dog.4737.jpg,0.9301112294197083,1
dog.4424.jpg,0.973127007484436,1
cat.321.jpg,0.12797896564006805,0
dog.2078.jpg,0.9996671676635742,1
dog.2799.jpg,0.9918094277381897,1
dog.10856.jpg,0.422617644071579,1
cat.4183.jpg,0.20456638932228088,0
dog.2719.jpg,0.961189329624176,1
cat.10379.jpg,0.7095194458961487,0
cat.8645.jpg,0.16029244661331177,0
dog.8850.jpg,0.999972939491272,1
cat.1837.jpg,0.7206623554229736,0
cat.4162.jpg,0.030102256685495377,0
dog.3609.jpg,0.7072535753250122,1
cat.11424.jpg,0.9466963410377502,0
dog.5678.jpg,0.945853590965271,1
cat.6845.jpg,0.1999160349369049,0
cat.5473.jpg,0.6206181645393372,0
cat.1557.jpg,0.392323762178421,0
dog.8016.jpg,0.6321038007736206,1
cat.9915.jpg,0.03701582923531532,0
dog.6451.jpg,0.9909404516220093,1
cat.12252.jpg,0.54305499792099,0
cat.8122.jpg,0.9902021884918213,0
dog.9308.jpg,0.5782553553581238,1
dog.3694.jpg,0.9994648098945618,1
dog.522.jpg,0.9788752198219299,1
cat.8317.jpg,0.0003770740586332977,0
cat.9316.jpg,0.005749608855694532,0
cat.1413.jpg,0.0006015921826474369,0
dog.9854.jpg,0.999485969543457,1
dog.8084.jpg,0.7309975624084473,1
cat.1205.jpg,0.3899087607860565,0
cat.9975.jpg,0.10266412049531937,0
cat.7209.jpg,0.9891259670257568,0
cat.3336.jpg,0.06599132716655731,0
dog.6288.jpg,0.9981281161308289,1
cat.4930.jpg,0.013014265336096287,0
dog.3598.jpg,0.9835435152053833,1
cat.4834.jpg,0.0022855601273477077,0
dog.6152.jpg,0.99227374792099,1
cat.4033.jpg,0.9753108024597168,0
dog.1254.jpg,0.981680154800415,1
cat.4615.jpg,0.38808390498161316,0
dog.2403.jpg,0.9995261430740356,1
dog.2194.jpg,0.9334002733230591,1
dog.4382.jpg,0.9971036314964294,1
dog.4468.jpg,0.9999978542327881,1
dog.3864.jpg,0.9940396547317505,1
cat.10172.jpg,0.5353216528892517,0
cat.3911.jpg,0.9994763731956482,0
cat.12187.jpg,0.9738478064537048,0
cat.4978.jpg,0.9968863129615784,0
cat.6789.jpg,0.7571684122085571,0
cat.9070.jpg,0.000740137358661741,0
dog.7817.jpg,0.9967648983001709,1
dog.1618.jpg,0.9955753087997437,1
cat.2025.jpg,0.16291707754135132,0
cat.9904.jpg,0.09937223047018051,0
dog.39.jpg,0.2751392722129822,1
dog.8678.jpg,0.9992819428443909,1
dog.8255.jpg,0.7081628441810608,1
cat.7725.jpg,0.9854726195335388,0
cat.6668.jpg,0.006851320154964924,0
dog.11298.jpg,0.9956564903259277,1
dog.10276.jpg,0.9409505724906921,1
dog.10685.jpg,0.44152334332466125,1
dog.4049.jpg,0.9081842303276062,1
cat.7104.jpg,0.015694351866841316,0
dog.12033.jpg,0.9999440908432007,1
dog.475.jpg,0.9592676758766174,1
dog.4335.jpg,0.8934378027915955,1
cat.870.jpg,0.0009122190531343222,0
dog.4366.jpg,0.9542860984802246,1
dog.2188.jpg,0.9000129103660583,1
cat.12151.jpg,0.6939547061920166,0
cat.7559.jpg,0.05130430683493614,0
dog.1166.jpg,0.9996253252029419,1
cat.2992.jpg,0.7985615730285645,0
dog.11697.jpg,0.5496950149536133,1
dog.3477.jpg,0.9999209642410278,1
dog.7059.jpg,0.9972463846206665,1
dog.5683.jpg,0.9993675351142883,1
cat.6705.jpg,0.3179425001144409,0
cat.4375.jpg,0.8297389149665833,0
cat.4195.jpg,0.8174947500228882,0
dog.1596.jpg,0.8580024838447571,1
dog.4184.jpg,0.8078258037567139,1
dog.838.jpg,0.6040504574775696,1
dog.12024.jpg,0.9997604489326477,1
dog.11899.jpg,0.9998233914375305,1
dog.4201.jpg,0.873014509677887,1
dog.4106.jpg,0.08654504269361496,1
cat.8398.jpg,0.019122935831546783,0
cat.9094.jpg,0.014706072397530079,0
dog.8818.jpg,0.9896552562713623,1
dog.7716.jpg,0.9520076513290405,1
cat.2223.jpg,0.27070629596710205,0
dog.3079.jpg,0.641883373260498,1
dog.12106.jpg,0.9997554421424866,1
cat.5977.jpg,0.1462707817554474,0
cat.148.jpg,0.024352945387363434,0
cat.279.jpg,0.10800037533044815,0
dog.12126.jpg,0.2141931653022766,1
cat.6855.jpg,0.006870587822049856,0
dog.3540.jpg,0.9999421834945679,1
dog.2619.jpg,0.9964794516563416,1
dog.10903.jpg,0.9994860887527466,1
dog.10805.jpg,0.011499928310513496,1
dog.1563.jpg,0.9180057644844055,1
dog.9386.jpg,0.9997929930686951,1
cat.9452.jpg,0.07524636387825012,0
dog.8747.jpg,0.99978107213974,1
cat.6740.jpg,0.9975337982177734,0
cat.3829.jpg,0.0843261107802391,0
dog.11138.jpg,0.8967168927192688,1
dog.5828.jpg,0.9863156676292419,1
cat.1467.jpg,0.4563095271587372,0
dog.9979.jpg,0.9934689998626709,1
cat.6670.jpg,0.006329770665615797,0
dog.10208.jpg,0.9210171699523926,1
cat.2456.jpg,0.6126037240028381,0
dog.2169.jpg,0.9042264223098755,1
cat.314.jpg,0.00021265809482429177,0
cat.6679.jpg,0.939321756362915,0
cat.6567.jpg,0.9295878410339355,0
cat.3123.jpg,0.4463258981704712,0
cat.1692.jpg,0.267314076423645,0
dog.5029.jpg,0.7291526198387146,1
cat.9968.jpg,0.3056521415710449,0
cat.2388.jpg,0.033007681369781494,0
cat.10160.jpg,0.8412602543830872,0
dog.4823.jpg,0.17655140161514282,1
cat.8951.jpg,0.0018730475567281246,0
cat.5137.jpg,0.1787753403186798,0
dog.1767.jpg,0.6158797740936279,1
dog.2777.jpg,0.9994152784347534,1
cat.3383.jpg,0.21931356191635132,0
cat.5724.jpg,0.8227818608283997,0
cat.6449.jpg,0.27601292729377747,0
cat.346.jpg,0.008073454722762108,0
cat.4923.jpg,0.5424757599830627,0
dog.8549.jpg,0.9999969005584717,1
cat.3232.jpg,0.48818081617355347,0
cat.8397.jpg,0.00030955628608353436,0
dog.11185.jpg,0.9996243715286255,1
dog.11731.jpg,0.4905073642730713,1
dog.6568.jpg,0.9758787751197815,1
cat.8116.jpg,0.006349424831569195,0
dog.833.jpg,0.9956603646278381,1
cat.12280.jpg,0.7002947330474854,0
dog.7692.jpg,0.03357228264212608,1
cat.4934.jpg,0.1946980208158493,0
cat.7765.jpg,0.384623646736145,0
dog.12441.jpg,0.9654382467269897,1
cat.5202.jpg,0.8150709271430969,0
cat.11581.jpg,0.00926976464688778,0
dog.10116.jpg,0.9868825078010559,1
cat.2624.jpg,0.9968157410621643,0
dog.9621.jpg,0.5477373003959656,1
cat.5114.jpg,0.8372946977615356,0
cat.12276.jpg,0.012631476856768131,0
cat.11926.jpg,0.04951833561062813,0
dog.7418.jpg,0.9937697052955627,1
cat.2397.jpg,0.052067067474126816,0
cat.2671.jpg,0.8626037836074829,0
cat.791.jpg,0.7944058775901794,0
cat.10713.jpg,0.2875014543533325,0
cat.1558.jpg,0.0013409038074314594,0
dog.4525.jpg,0.9938836097717285,1
cat.11866.jpg,0.6489986181259155,0
cat.2075.jpg,0.4359598159790039,0
dog.7854.jpg,0.6307947039604187,1
dog.8826.jpg,0.9969127178192139,1
cat.7158.jpg,0.42651790380477905,0
cat.1914.jpg,0.4385741949081421,0
dog.2441.jpg,0.999957799911499,1
cat.2669.jpg,0.28345760703086853,0
cat.11094.jpg,0.846605122089386,0
dog.2246.jpg,0.9715457558631897,1
dog.11126.jpg,0.9857555031776428,1
dog.5035.jpg,0.7110311985015869,1
dog.11480.jpg,0.7024697065353394,1
dog.4815.jpg,0.9998093247413635,1
dog.4168.jpg,0.5747779607772827,1
cat.1268.jpg,0.009266490116715431,0
cat.3742.jpg,0.5318180322647095,0
cat.6521.jpg,0.006060908082872629,0
dog.1110.jpg,0.9461516737937927,1
cat.11979.jpg,0.0478178933262825,0
dog.1617.jpg,0.07441826909780502,1
dog.1056.jpg,0.9993523955345154,1
cat.1220.jpg,0.1288643777370453,0
cat.10854.jpg,0.0355338379740715,0
dog.6719.jpg,0.9973928928375244,1
cat.1054.jpg,0.1751655787229538,0
dog.11795.jpg,0.9986967444419861,1
cat.3984.jpg,0.038706596940755844,0
dog.10546.jpg,0.98748779296875,1
cat.9050.jpg,7.64116775826551e-05,0
dog.5641.jpg,0.9999474287033081,1
cat.12204.jpg,0.03740660101175308,0
cat.3276.jpg,0.1540423482656479,0
cat.2332.jpg,0.22176939249038696,0
dog.4689.jpg,0.9988589286804199,1
cat.6042.jpg,0.10093647986650467,0
cat.5539.jpg,0.005209311377257109,0
cat.3517.jpg,0.5859127044677734,0
cat.3623.jpg,0.050990477204322815,0
dog.3266.jpg,0.0948646292090416,1
cat.5213.jpg,0.12711435556411743,0
cat.2810.jpg,0.11261209100484848,0
dog.6016.jpg,0.9921370148658752,1
cat.10283.jpg,0.139133483171463,0
dog.4249.jpg,0.9593079686164856,1
dog.12148.jpg,0.8657136559486389,1
cat.11194.jpg,0.9907366633415222,0
cat.9556.jpg,0.21783699095249176,0
cat.6496.jpg,0.03742680698633194,0
cat.11912.jpg,0.008010368794202805,0
dog.9885.jpg,0.9898897409439087,1
dog.10395.jpg,0.99937903881073,1
dog.10783.jpg,0.9999440908432007,1
cat.4257.jpg,7.107353303581476e-05,0
dog.448.jpg,0.997413694858551,1
dog.2650.jpg,0.9927278757095337,1
dog.11038.jpg,0.9999679327011108,1
cat.9053.jpg,0.07359563559293747,0
dog.6737.jpg,0.9942408800125122,1
dog.941.jpg,0.2928915023803711,1
cat.2160.jpg,0.18784809112548828,0
cat.756.jpg,0.15212371945381165,0
cat.10709.jpg,0.0019410455133765936,0
dog.12036.jpg,0.9795088768005371,1
dog.12485.jpg,0.9899842739105225,1
cat.3211.jpg,0.0100150927901268,0
dog.6924.jpg,0.5303938388824463,1
dog.11477.jpg,0.9449771046638489,1
cat.8989.jpg,0.0023452723398804665,0
dog.3942.jpg,0.6586863398551941,1
cat.2977.jpg,0.08498623967170715,0
dog.8733.jpg,0.9999169111251831,1
cat.2707.jpg,0.027530845254659653,0
cat.10383.jpg,0.0003265378763899207,0
dog.10534.jpg,0.9999068975448608,1
dog.7227.jpg,0.9825583696365356,1
dog.2419.jpg,0.9997392296791077,1
dog.8231.jpg,0.9997060894966125,1
dog.4724.jpg,0.9993351101875305,1
dog.2036.jpg,0.2297898232936859,1
dog.4306.jpg,0.015058045275509357,1
cat.3790.jpg,0.7637267112731934,0
dog.2503.jpg,0.8048642873764038,1
dog.7897.jpg,0.9343733787536621,1
cat.3038.jpg,0.11665961146354675,0
cat.2473.jpg,0.7805712223052979,0
dog.11746.jpg,0.9878189563751221,1
dog.10383.jpg,0.8916070461273193,1
cat.5161.jpg,0.12583096325397491,0
cat.11687.jpg,0.458917498588562,0
dog.7065.jpg,0.9986358284950256,1
cat.6884.jpg,0.2604678273200989,0
cat.6925.jpg,0.012162508442997932,0
cat.4992.jpg,0.242608442902565,0
dog.1878.jpg,0.9688065052032471,1
cat.10275.jpg,0.17527443170547485,0
dog.12172.jpg,0.9900609254837036,1
dog.8658.jpg,0.9976602792739868,1
cat.1827.jpg,0.046166665852069855,0
dog.6018.jpg,0.9320319294929504,1
cat.7025.jpg,0.00993202906101942,0
dog.10120.jpg,0.9996497631072998,1
cat.6709.jpg,0.9799909591674805,0
dog.10804.jpg,0.9969616532325745,1
cat.11041.jpg,0.336760014295578,0
cat.11267.jpg,0.00519633200019598,0
cat.2976.jpg,0.02508629485964775,0
cat.4868.jpg,0.9998611211776733,0
cat.8691.jpg,0.016625594347715378,0
dog.797.jpg,0.40438103675842285,1
dog.11752.jpg,0.9378764629364014,1
cat.7349.jpg,0.0006266377749852836,0
cat.4247.jpg,0.8635395765304565,0
dog.11247.jpg,0.33541810512542725,1
cat.2686.jpg,0.4024726152420044,0
cat.8238.jpg,0.02188008837401867,0
cat.5643.jpg,0.416836678981781,0
dog.988.jpg,0.9988961219787598,1
cat.7353.jpg,0.2073371708393097,0
cat.215.jpg,0.5075715780258179,0
cat.4828.jpg,0.07563723623752594,0
cat.10550.jpg,0.04471593350172043,0
dog.10137.jpg,0.9994860887527466,1
cat.12325.jpg,0.6653944849967957,0
dog.4920.jpg,0.9913663268089294,1
cat.5055.jpg,0.0052022929303348064,0
dog.7978.jpg,0.1820409595966339,1
dog.8740.jpg,0.9999334812164307,1
dog.9790.jpg,0.9932157397270203,1
dog.3163.jpg,0.9858496189117432,1
dog.4602.jpg,0.9993941783905029,1
cat.7234.jpg,0.0157238207757473,0
dog.942.jpg,0.8072595596313477,1
cat.1377.jpg,0.00019366487686056644,0
cat.5782.jpg,0.06448695808649063,0
cat.8135.jpg,0.5834498405456543,0
dog.4001.jpg,0.5439515709877014,1
cat.3624.jpg,0.0008582874434068799,0
cat.3698.jpg,0.04931693151593208,0
dog.2761.jpg,0.9742609858512878,1
dog.6863.jpg,0.9856939911842346,1
cat.3072.jpg,0.976353108882904,0
cat.622.jpg,0.009287758730351925,0
cat.4908.jpg,0.1393553912639618,0
dog.3674.jpg,0.5882221460342407,1
cat.7518.jpg,0.9986502528190613,0
dog.6649.jpg,0.970018208026886,1
dog.7251.jpg,0.05041176453232765,1
cat.3145.jpg,0.4001389145851135,0
cat.1422.jpg,0.6662033796310425,0
cat.9205.jpg,0.16782772541046143,0
dog.744.jpg,0.9900257587432861,1
cat.7226.jpg,0.0012398319086059928,0
dog.7388.jpg,0.9950594902038574,1
dog.10697.jpg,0.9896905422210693,1
dog.1104.jpg,0.9960293769836426,1
cat.10272.jpg,0.301444411277771,0
dog.6166.jpg,0.9964746832847595,1
dog.6677.jpg,0.9791454076766968,1
cat.2211.jpg,0.7997868657112122,0
dog.6909.jpg,0.9679999351501465,1
cat.2617.jpg,8.267372322734445e-05,0
dog.5228.jpg,0.9493055939674377,1
cat.7722.jpg,0.002835336374118924,0
dog.10278.jpg,0.9974343180656433,1
dog.11926.jpg,0.9955751895904541,1
cat.8529.jpg,0.021578606218099594,0
cat.8890.jpg,0.552449107170105,0
dog.6536.jpg,0.8695979714393616,1
cat.8400.jpg,0.9709019064903259,0
dog.4356.jpg,0.998963475227356,1
dog.2952.jpg,0.9765579104423523,1
dog.11029.jpg,0.9979750514030457,1
dog.1884.jpg,0.9975201487541199,1
dog.10109.jpg,0.8588526844978333,1
dog.4438.jpg,0.9846209287643433,1
dog.11397.jpg,0.977593183517456,1
dog.6410.jpg,0.041421424597501755,1
cat.9815.jpg,0.12483639270067215,0
cat.1738.jpg,0.0004687836626544595,0
cat.8850.jpg,0.022618738934397697,0
dog.5909.jpg,0.9994668364524841,1
cat.12360.jpg,0.20512820780277252,0
dog.11309.jpg,0.9998193383216858,1
dog.9846.jpg,0.8309058547019958,1
dog.903.jpg,0.024056021124124527,1
cat.8141.jpg,0.01881934516131878,0
dog.1106.jpg,0.4099182188510895,1
cat.7028.jpg,0.002818455221131444,0
dog.710.jpg,0.9139522314071655,1
cat.4370.jpg,0.05500408634543419,0
cat.937.jpg,0.0009825198212638497,0
cat.5717.jpg,0.7833102345466614,0
cat.9740.jpg,0.0006637244950979948,0
cat.2219.jpg,0.00040414175600744784,0
cat.11312.jpg,0.6737229824066162,0
cat.3608.jpg,0.15028095245361328,0
dog.7760.jpg,0.9996440410614014,1
cat.7526.jpg,0.8173582553863525,0
dog.2289.jpg,0.9945002794265747,1
cat.3812.jpg,0.9769434332847595,0
dog.12279.jpg,0.606080174446106,1
cat.3293.jpg,0.0046668522991240025,0
dog.3558.jpg,0.6358563899993896,1
cat.219.jpg,0.061369430273771286,0
cat.9225.jpg,4.5731754653388634e-05,0
dog.11475.jpg,0.973213255405426,1
dog.600.jpg,0.9999990463256836,1
cat.10799.jpg,0.010157243348658085,0
cat.1601.jpg,0.8517757654190063,0
cat.5484.jpg,0.9989927411079407,0
dog.11002.jpg,0.9984847903251648,1
dog.11231.jpg,0.9989569187164307,1
dog.1412.jpg,0.591064453125,1
dog.7478.jpg,0.9977208971977234,1
cat.3475.jpg,0.2549586296081543,0
dog.7556.jpg,0.9950633645057678,1
cat.8354.jpg,0.013105034828186035,0
cat.191.jpg,0.022692691534757614,0
dog.8827.jpg,0.992241382598877,1
cat.9636.jpg,0.5672374963760376,0
cat.11383.jpg,0.0009168896358460188,0
cat.10199.jpg,0.00013791135279461741,0
cat.1526.jpg,0.31629642844200134,0
dog.12034.jpg,0.9952503442764282,1
dog.7981.jpg,0.9941226840019226,1
dog.8288.jpg,0.9955198764801025,1
cat.1833.jpg,0.4791019856929779,0
cat.8873.jpg,0.0181936826556921,0
cat.1774.jpg,0.0003707829746417701,0
cat.11723.jpg,0.6670202612876892,0
dog.107.jpg,0.48858705163002014,1
cat.12260.jpg,0.07993578165769577,0
cat.7814.jpg,0.0003884454781655222,0
cat.510.jpg,0.13578982651233673,0
cat.2483.jpg,0.9232008457183838,0
cat.2872.jpg,0.19810505211353302,0
dog.10088.jpg,0.9957696199417114,1
dog.12027.jpg,0.9786988496780396,1
dog.2343.jpg,0.9912592768669128,1
dog.8294.jpg,0.9898824095726013,1
dog.3972.jpg,0.997822642326355,1
dog.5763.jpg,0.9999802112579346,1
dog.3382.jpg,0.9350631833076477,1
dog.5904.jpg,0.041574493050575256,1
dog.4782.jpg,0.9963262677192688,1
dog.8508.jpg,0.8478221297264099,1
cat.2149.jpg,0.008890620432794094,0
cat.9457.jpg,0.013258738443255424,0
cat.6389.jpg,0.5616433024406433,0
cat.5280.jpg,0.00012192158465040848,0
cat.7719.jpg,0.4595394730567932,0
dog.3771.jpg,0.9977839589118958,1
dog.5938.jpg,0.9999074935913086,1
dog.9455.jpg,0.9991714954376221,1
dog.12259.jpg,0.4230072796344757,1
cat.2089.jpg,0.075074702501297,0
cat.8665.jpg,0.005604511126875877,0
cat.11109.jpg,0.9530998468399048,0
cat.5325.jpg,0.00041717098793014884,0
cat.7774.jpg,0.012345492839813232,0
dog.4662.jpg,0.9987744688987732,1
cat.8791.jpg,0.40001028776168823,0
cat.7088.jpg,0.0007558171637356281,0
dog.12423.jpg,0.9999709129333496,1
dog.9330.jpg,0.9646793007850647,1
dog.4912.jpg,0.7851739525794983,1
dog.9507.jpg,0.9999500513076782,1
cat.842.jpg,0.03240779787302017,0
cat.11327.jpg,0.9556476473808289,0
cat.14.jpg,0.03379727527499199,0
cat.10470.jpg,0.020160960033535957,0
cat.8306.jpg,0.9989400506019592,0
dog.7279.jpg,0.9994034767150879,1
dog.3333.jpg,0.9882474541664124,1
cat.5996.jpg,0.011045397259294987,0
dog.506.jpg,0.8804465532302856,1
dog.4060.jpg,0.9624525904655457,1
dog.872.jpg,0.006500955205410719,1
cat.6209.jpg,0.012778590433299541,0
cat.8048.jpg,0.0023117924574762583,0
dog.11164.jpg,0.9891886711120605,1
dog.12129.jpg,0.8472747206687927,1
cat.5294.jpg,0.5780016183853149,0
dog.3740.jpg,0.9288786053657532,1
cat.5000.jpg,0.9719725251197815,0
dog.846.jpg,0.9999691247940063,1
dog.3397.jpg,0.9999796152114868,1
cat.6046.jpg,0.7845988869667053,0
dog.6146.jpg,0.9153298139572144,1
cat.11584.jpg,0.15685662627220154,0
dog.209.jpg,0.9999634027481079,1
cat.223.jpg,0.002354952972382307,0
dog.3188.jpg,0.5508642792701721,1
dog.6521.jpg,0.9981901049613953,1
cat.8467.jpg,0.0005791572039015591,0
cat.8195.jpg,0.02320539578795433,0
dog.6040.jpg,0.8430193066596985,1
dog.5405.jpg,0.8605811595916748,1
dog.11689.jpg,0.9760423898696899,1
cat.1572.jpg,0.04694373160600662,0
cat.4068.jpg,0.9433364272117615,0
dog.1764.jpg,0.7786217331886292,1
cat.659.jpg,0.04449644684791565,0
cat.12398.jpg,0.030478499829769135,0
dog.7746.jpg,0.7466129064559937,1
dog.8527.jpg,0.6177605986595154,1
cat.3413.jpg,0.5155293941497803,0
dog.823.jpg,0.5586050748825073,1
dog.609.jpg,0.9875504374504089,1
dog.10970.jpg,0.03374570235610008,1
dog.5067.jpg,0.15980437397956848,1
dog.9613.jpg,0.9887579083442688,1
cat.9432.jpg,0.34399253129959106,0
cat.9014.jpg,0.3809269070625305,0
cat.1855.jpg,0.0008533537620678544,0
dog.3446.jpg,0.9990476965904236,1
cat.12441.jpg,0.00018973188707605004,0
cat.633.jpg,0.06528551876544952,0
cat.4539.jpg,0.1391439586877823,0
cat.8841.jpg,0.005759034305810928,0
dog.1488.jpg,0.9999849796295166,1
dog.2089.jpg,0.9867507815361023,1
cat.9446.jpg,0.04717031121253967,0
cat.1863.jpg,9.341215627500787e-05,0
dog.159.jpg,0.9842923879623413,1
dog.6300.jpg,0.964477002620697,1
cat.3802.jpg,0.039263393729925156,0
cat.9163.jpg,0.9726555943489075,0
cat.10307.jpg,0.027071479707956314,0
cat.4613.jpg,0.015795335173606873,0
dog.669.jpg,0.8804283142089844,1
cat.765.jpg,0.4955250024795532,0
dog.9092.jpg,0.9738492369651794,1
cat.923.jpg,0.8884649276733398,0
cat.4935.jpg,0.6659473776817322,0
dog.7577.jpg,0.9851219654083252,1
cat.2916.jpg,0.6572137475013733,0
cat.3320.jpg,0.26334065198898315,0
dog.10260.jpg,0.9784345626831055,1
cat.12387.jpg,0.0003230466681998223,0
dog.3201.jpg,0.9922962784767151,1
cat.2281.jpg,4.824496863875538e-05,0
cat.5823.jpg,0.006925730500370264,0
dog.7939.jpg,0.9986151456832886,1
dog.10206.jpg,0.999350368976593,1
dog.5695.jpg,0.9995871186256409,1
dog.10287.jpg,0.8715066313743591,1
cat.11852.jpg,0.5458690524101257,0
dog.9585.jpg,0.8785207271575928,1
cat.1625.jpg,0.724828839302063,0
cat.6892.jpg,0.004020447842776775,0
cat.9604.jpg,0.006159903947263956,0
cat.10013.jpg,0.9996115565299988,0
cat.12117.jpg,0.0002294603327754885,0
dog.337.jpg,0.99748295545578,1
cat.8611.jpg,0.8432163596153259,0
dog.3622.jpg,0.5430359840393066,1
cat.6811.jpg,0.2763804495334625,0
dog.7479.jpg,0.9995001554489136,1
dog.5743.jpg,0.9969648718833923,1
cat.2895.jpg,0.7187884449958801,0
cat.7315.jpg,0.030669257044792175,0
dog.1845.jpg,0.9984158277511597,1
dog.8053.jpg,0.26321858167648315,1
dog.2141.jpg,0.1749998778104782,1
cat.388.jpg,0.19025005400180817,0
cat.4924.jpg,0.10221164673566818,0
cat.7625.jpg,0.011532398872077465,0
dog.11473.jpg,0.9942193031311035,1
dog.4541.jpg,0.9999548196792603,1
dog.11792.jpg,0.989594578742981,1
cat.601.jpg,0.9961611032485962,0
dog.2744.jpg,0.8404101133346558,1
cat.10931.jpg,0.31418904662132263,0
cat.8834.jpg,0.958122193813324,0
cat.2697.jpg,0.008376749232411385,0
cat.3366.jpg,0.03492484986782074,0
