cat.7866.jpg,0.021753391064703465,0.00013780756768450419,0
cat.2356.jpg,3.2106303354817455e-09,7.52344069422856e-18,0
dog.7833.jpg,0.8009738612174988,0.016988377116303643,1
dog.7781.jpg,0.9999999928474427,8.014922059373928e-16,1
dog.12153.jpg,0.9933792221546173,1.6321231304245033e-05,1
cat.3188.jpg,0.11765262123197318,0.0031126031553820443,0
dog.5920.jpg,0.8326755332946777,0.006218450401622992,1
dog.4157.jpg,0.642761116027832,0.021612416626584453,1
dog.12028.jpg,0.9999999976158143,2.785327524179593e-16,1
dog.8127.jpg,0.9446411538124084,0.002667530985721305,1
dog.10719.jpg,0.9763511848449707,0.00031725439086884537,1
dog.10273.jpg,0.9985371840000152,1.1624292569209162e-06,1
dog.10323.jpg,0.9811951911449432,0.0001657989780755443,1
dog.4421.jpg,0.0009049485524883494,3.386551117122279e-07,1
cat.9292.jpg,2.162281994969817e-05,1.2962891177894254e-10,0
dog.12404.jpg,0.48325547635555266,0.009966591325617937,1
dog.8684.jpg,0.9972430062294007,8.557912455194128e-06,1
cat.5166.jpg,0.000633661346801091,1.2638585052636328e-07,0
cat.7115.jpg,0.041073983386158947,0.0005197417899702323,0
cat.7128.jpg,0.0031269095581956206,4.155482527408449e-06,0
cat.11367.jpg,0.026550777107477188,0.00029849676791116677,0
dog.1122.jpg,0.9947557604312897,3.252955685707235e-05,1
cat.6436.jpg,0.0008904568463913165,8.426730300464321e-07,0
dog.11119.jpg,0.18186497129499912,0.005966499025088825,1
dog.8416.jpg,0.9846996653079987,0.00013777791730710336,1
cat.735.jpg,0.002140007148263976,9.445245718884512e-07,0
cat.10996.jpg,0.026579491291195155,0.00015846248236197805,0
cat.5819.jpg,0.0016160914476495236,5.309055298637858e-07,0
cat.4975.jpg,0.0007912433205638081,1.6469122769533676e-07,0
cat.10515.jpg,0.17844039924442767,0.00553693662974081,0
dog.3907.jpg,0.9999826002120972,5.075514536656557e-10,1
cat.8618.jpg,0.003323214920819737,1.0385058051658744e-05,0
dog.4685.jpg,0.9999989748001099,5.553602022700943e-13,1
cat.11322.jpg,0.1831073844432831,0.0068227703321671294,0
dog.755.jpg,0.9917596435546875,8.763114262458203e-05,1
dog.4497.jpg,0.9999413359165191,1.1145990143290874e-09,1
cat.11574.jpg,0.034796492652967574,0.00032089842107150065,0
cat.9963.jpg,0.4484848406910896,0.021686606560637464,0
dog.639.jpg,0.4083434784412384,0.008031753728077939,1
dog.7215.jpg,0.9999989366531372,1.0111534720635975e-12,1
cat.2772.jpg,0.013053523749113083,3.37476655100931e-05,0
dog.8090.jpg,0.9924755156040191,2.906723924670729e-05,1
dog.933.jpg,0.9998960757255554,1.1498665082854131e-08,1
cat.12198.jpg,0.615483763217926,0.01208718016176483,0
cat.6717.jpg,0.7959551656246185,0.005999241558632606,0
cat.10235.jpg,0.0351944269798696,0.00023938339283540678,0
dog.12379.jpg,1.0,0.0,1
cat.5832.jpg,0.5022376549243927,0.023377221004060426,0
cat.7003.jpg,0.3359484329819679,0.015198972464938777,0
dog.8803.jpg,0.9948025989532471,8.67090739999412e-06,1
cat.10348.jpg,0.00253528536966769,4.001972108698927e-06,0
cat.2517.jpg,0.00015485910087591038,7.641770968358397e-09,0
dog.5821.jpg,0.9992125868797302,2.3464634594461136e-07,1
dog.8499.jpg,0.9936924970149994,1.6064471633343657e-05,1
cat.5932.jpg,0.09439437285065651,0.001846510892037364,0
cat.11967.jpg,0.025780207198113202,0.00018606796212566185,0
cat.6552.jpg,0.1522503861784935,0.00247592763575271,0
dog.5423.jpg,0.9904576516151429,0.00010140693854679627,1
cat.2166.jpg,0.6216059422492981,0.018435075713559766,0
dog.7982.jpg,0.3726110324263573,0.016358881922167515,1
dog.1592.jpg,0.9963397920131684,6.698915880498646e-06,1
cat.650.jpg,0.00972127421759069,2.9768295818103818e-05,0
dog.8687.jpg,0.8912569487094879,0.009205028429437422,1
dog.12192.jpg,0.07397939316928387,0.0007781908542920398,1
cat.10642.jpg,0.0013457659323466943,1.2460205354744203e-06,0
dog.9417.jpg,0.9983415472507476,1.6247194819086986e-06,1
cat.12416.jpg,3.364307081938023e-05,6.846122411823061e-10,0
cat.9991.jpg,0.0005186329974094406,1.1728811958066636e-07,0
cat.10643.jpg,0.07520099595189095,0.0027860407270027506,0
dog.8443.jpg,0.9793915450572968,0.0001718402673992969,1
dog.3676.jpg,0.9999512553215026,4.212212445509067e-10,1
dog.8716.jpg,0.9937497687339782,1.9678292202803502e-05,1
dog.8570.jpg,0.22045153319835664,0.0053826476916734945,1
cat.11898.jpg,0.7496640741825104,0.014490308721449595,0
dog.9233.jpg,0.2538965307921171,0.019675943038420123,1
cat.8641.jpg,0.213939575701952,0.005274008834205173,0
cat.7964.jpg,0.000467597822425887,4.866888010391733e-08,0
dog.9003.jpg,0.9999992299079895,3.8381244849006187e-13,1
dog.355.jpg,0.9999783492088318,1.7761458934728573e-10,1
cat.3548.jpg,0.23827643379569052,0.014149490567838745,0
dog.7271.jpg,0.9856620049476623,0.00011120141950183325,1
cat.64.jpg,0.2621710327267647,0.009060739791206024,0
cat.6297.jpg,0.9857310569286346,0.0001415750761539428,0
dog.4558.jpg,0.20842128723859787,0.007535722249664533,1
dog.5700.jpg,0.9889989709854126,3.892721091656312e-05,1
dog.6919.jpg,0.9221156334877014,0.0007921524934088155,1
cat.3529.jpg,0.9358870041370392,0.0019529273453535853,0
cat.10527.jpg,0.0002066656676106504,2.228297191186541e-08,0
cat.7877.jpg,0.00020541231919196434,2.0736482215927137e-08,0
dog.11698.jpg,0.9999995994567871,1.2605596566572783e-13,1
dog.1258.jpg,0.9469855678081512,0.00068436499463091,1
dog.671.jpg,0.9995147430896759,2.7335446600460494e-07,1
cat.2435.jpg,0.09245737936347723,0.0027051233180940774,0
cat.4902.jpg,0.07828375831246376,0.001546531893792401,0
dog.6958.jpg,0.8557611227035522,0.005140764405463755,1
cat.10178.jpg,0.1584920471906662,0.003922059818298428,0
cat.3154.jpg,0.0002730923420676845,6.862764043572271e-08,0
dog.315.jpg,0.9979513084888458,1.6274858394083936e-06,1
cat.8852.jpg,3.518160314541774e-07,7.006111191952134e-14,0
dog.3008.jpg,0.999999635219574,8.947722562879791e-14,1
cat.368.jpg,0.9881014478206634,3.657588383576495e-05,0
cat.5978.jpg,1.8238889761050815e-05,1.1597855778999467e-10,0
cat.3739.jpg,0.001394348181784153,1.5589796815853143e-07,0
dog.955.jpg,0.9999876642227172,1.2767670796165476e-10,1
dog.3743.jpg,0.17797816298902036,0.008593869913709343,1
dog.4665.jpg,0.10095130689442158,0.0012106639449467262,1
dog.98.jpg,0.3930602037906647,0.04164433943528989,1
cat.3530.jpg,0.05224857872352004,0.0016442846705253431,0
cat.6528.jpg,0.10986999925225974,0.0022557473940436512,0
cat.7604.jpg,0.019801534810103476,0.000327173891552932,0
dog.3956.jpg,0.9999967813491821,5.405240699474234e-12,1
dog.8460.jpg,1.0,0.0,1
cat.2323.jpg,2.7608264335867716e-05,2.936146981955913e-10,0
dog.233.jpg,0.9999458777904511,2.1974236815935906e-09,1
cat.12400.jpg,0.0074481064197607335,2.2383064136284234e-05,0
dog.12330.jpg,0.9998138630390168,2.073368946895471e-08,1
cat.11116.jpg,0.05335587870329619,0.0015410527667465432,0
cat.5269.jpg,0.015065804524347186,7.554212449052251e-05,0
cat.11185.jpg,0.008262549499049783,2.7592726653707464e-05,0
dog.4925.jpg,0.7241010797023774,0.018761114364284636,1
dog.10721.jpg,0.9411102247238159,0.0012536647397446983,1
dog.10769.jpg,0.996281441450119,5.553972499315308e-06,1
dog.6389.jpg,0.9999999976158143,2.7853275241795926e-16,1
cat.8837.jpg,0.1542146609723568,0.00769968532876417,0
dog.7244.jpg,0.16014513324946164,0.010771961438011906,1
dog.6917.jpg,0.9988384401798248,6.981663061097266e-07,1
dog.10226.jpg,0.9994589829444885,1.2395435484222615e-07,1
dog.6074.jpg,0.9997184681892395,7.545900550667283e-08,1
cat.2877.jpg,0.5877375108003616,0.01816237392139199,0
dog.8514.jpg,0.9997005081176757,2.740108637908634e-08,1
cat.6237.jpg,0.06333975438028575,0.0004404058795580343,0
dog.10010.jpg,0.9999747276306152,3.5723076052818216e-10,1
dog.596.jpg,0.486385098695755,0.01674911309086163,1
cat.751.jpg,0.8828127455711364,0.0024261587863888164,0
cat.8487.jpg,0.19496114332228898,0.013404384670181015,0
cat.10459.jpg,0.09312933929264545,0.0017869272266630369,0
dog.5281.jpg,0.9999739861488343,4.37508043660273e-10,1
cat.8808.jpg,0.033905934281647204,0.0006151997803028763,0
dog.7775.jpg,0.16526501707732677,0.009417669275686553,1
cat.79.jpg,0.06281333677470684,0.003214392822748635,0
cat.1943.jpg,0.021541562620550393,0.00010925417083817476,0
cat.10077.jpg,0.0076969012129120525,2.2747727875675586e-05,0
dog.7810.jpg,0.9057822549343109,0.002283617991415271,1
cat.8552.jpg,0.014514731140807272,6.691950631720428e-05,0
dog.12437.jpg,0.9995274007320404,1.1108391522185457e-07,1
dog.3291.jpg,0.9699388694763184,0.00035453508451167295,1
cat.7302.jpg,0.07816988281905651,0.0008960765612207167,0
cat.5279.jpg,0.0006192988995462656,9.415745070954722e-08,0
cat.4269.jpg,0.0004151302308309823,1.0483675385418855e-07,0
dog.6552.jpg,0.9977398419380188,2.9027845592622727e-06,1
dog.7821.jpg,0.9999005687236786,6.578036631310622e-09,1
dog.2670.jpg,0.6480400794744492,0.02022825492640242,1
dog.1969.jpg,0.9999788331985474,4.753281700686785e-10,1
dog.7433.jpg,0.9256343996524811,0.001384477547654059,1
cat.2047.jpg,0.0006264328819816001,9.560371164734785e-08,0
dog.2451.jpg,0.9999963116645812,1.372678184452525e-11,1
dog.499.jpg,0.9990442478656769,2.550760193301471e-07,1
cat.9619.jpg,0.15872398644685745,0.005031501169529167,0
dog.12298.jpg,0.9990492737293244,6.216139198343741e-07,1
cat.9529.jpg,0.000801658114651218,1.1515007354140559e-07,0
cat.5140.jpg,0.1294631114602089,0.005981383235008441,0
cat.9351.jpg,0.05751492502167821,0.0009944222425635808,0
dog.9505.jpg,0.9999806427955628,2.3804312263564494e-10,1
dog.2163.jpg,0.997099279165268,5.2153921694028336e-06,1
cat.5426.jpg,0.16045897431671619,0.0055547265949945305,0
dog.1667.jpg,0.5584002059698104,0.023868678945780663,1
dog.7179.jpg,0.9999998879432678,1.671764948696364e-14,1
dog.88.jpg,0.9999414598941803,2.394242814318659e-09,1
dog.9155.jpg,0.9999953007698059,1.9572945575418998e-11,1
dog.6848.jpg,0.9992108750343323,4.2682428904186063e-07,1
dog.3467.jpg,0.9749444723129272,0.0001425078939051616,1
cat.2055.jpg,0.047367562912404536,0.0006400411695578978,0
cat.4874.jpg,0.9990063869953155,3.0959774326930755e-07,0
cat.10206.jpg,0.0001687088094331557,1.808804650628384e-08,0
cat.4274.jpg,0.148810788244009,0.005273876500828561,0
dog.3607.jpg,0.5247219181060792,0.012900626658835103,1
dog.6759.jpg,0.5195006138086319,0.014368851088748273,1
cat.8673.jpg,0.007751318891532719,1.3286343524000015e-05,0
dog.4862.jpg,0.39049432635307313,0.010041739269329166,1
cat.1957.jpg,0.022475430658087135,0.0001542567261382971,0
dog.4803.jpg,0.9999943447113037,2.1310688680387104e-11,1
dog.5368.jpg,0.9578770768642425,0.0008699593260507598,1
dog.914.jpg,0.9999934959411622,3.055854449485195e-11,1
cat.1337.jpg,0.030407224814407528,0.0007678154946783159,0
dog.9824.jpg,0.9983470022678376,1.3600023713777887e-06,1
dog.1606.jpg,0.9996291196346283,1.212357684622134e-07,1
dog.7447.jpg,0.9902098822593689,1.8062369385324927e-05,1
cat.1605.jpg,0.014994923607446253,6.337149462238464e-05,0
dog.3019.jpg,0.7818617522716522,0.00736545177783686,1
cat.3659.jpg,0.008923275740817188,6.61735417917696e-06,0
dog.8409.jpg,0.01758565927390009,0.0001253792290652131,1
cat.4872.jpg,0.00939076033886522,3.7934889438261845e-05,0
dog.6443.jpg,0.9574207496643067,0.0010381054130209635,1
dog.7235.jpg,0.16290368370711802,0.006416664554295352,1
dog.1615.jpg,0.5327480530738831,0.010880384994734253,1
cat.6076.jpg,0.00583863916574046,9.4728345576743e-06,0
dog.9762.jpg,1.0,0.0,1
dog.5581.jpg,0.9999999737739563,2.4385826691286643e-15,1
cat.129.jpg,0.0039144864631816744,2.569661135583959e-06,0
dog.10894.jpg,0.9297939169406891,0.002174280721985282,1
cat.6988.jpg,0.0034003665193449704,5.605226009372072e-06,0
dog.682.jpg,0.992614152431488,2.1713382615752155e-05,1
dog.8633.jpg,0.9999994802474975,2.5963799998862667e-13,1
dog.7467.jpg,0.9710421669483185,0.0003228160943106232,1
dog.7971.jpg,0.9751395225524903,0.00017213644046151444,1
cat.4270.jpg,0.006258393987081945,8.403360880572723e-06,0
cat.1714.jpg,0.19382383041083812,0.007105451348953974,0
dog.2148.jpg,0.9999965763092041,1.4788406588195356e-11,1
cat.1652.jpg,0.0059248920436948535,1.0396027398354508e-05,0
dog.7190.jpg,0.949371954202652,0.0010941854728096147,1
cat.4131.jpg,0.1329086708649993,0.010016874614252037,0
dog.9925.jpg,0.5316381338238716,0.027443259294996813,1
dog.756.jpg,0.8834935045242309,0.005877145192893318,1
dog.9858.jpg,0.9994553709030152,4.6907259385307053e-07,1
dog.9215.jpg,0.9971786785125732,3.2324896845409506e-06,1
cat.12275.jpg,0.31371444553136824,0.014201072642558545,0
cat.7554.jpg,0.006096663204953074,5.010637612490838e-06,0
cat.10581.jpg,0.00933288634987548,3.964405276012887e-05,0
cat.5592.jpg,0.0011377790168626235,1.1773642865987102e-06,0
cat.2734.jpg,0.2152815004438162,0.015421481856691606,0
cat.6341.jpg,0.01747630807571113,0.00012967809924312423,0
dog.9384.jpg,0.7612533277273178,0.013803926917463532,1
dog.7759.jpg,0.23561931908130646,0.0064729653465648886,1
dog.2167.jpg,0.9997836005687714,3.0181650329552666e-08,1
dog.8978.jpg,0.9999974012374878,3.4930280889966527e-12,1
dog.1078.jpg,0.9951916563510895,4.279321080800003e-06,1
dog.3017.jpg,0.9051613652706146,0.0036499738153187612,1
cat.6031.jpg,0.9645561051368713,0.0005551321260979079,0
dog.4599.jpg,0.8637049424648285,0.0026272315685565515,1
dog.6845.jpg,0.9999977612495422,2.988991809615982e-12,1
dog.4999.jpg,0.9819267451763153,0.00042112763785983275,1
cat.6120.jpg,0.09781851969659329,0.0013628790642453293,0
cat.7769.jpg,0.365885748565197,0.015937555992147596,0
dog.3803.jpg,0.9995702815055847,7.580185130109386e-08,1
dog.174.jpg,0.9999828362464904,1.5330754763454028e-10,1
dog.4897.jpg,0.9999924564361572,3.1234344533004334e-11,1
cat.5102.jpg,0.36959782242774963,0.016525542239590775,0
dog.11156.jpg,0.999507428407669,1.1543620168055213e-07,1
cat.4801.jpg,0.45783037662506104,0.036053818002111895,0
dog.2807.jpg,0.03454143808223307,0.000481953111242701,1
cat.8113.jpg,0.0015815068379743025,8.560545846697187e-07,0
cat.3488.jpg,0.056155592445284126,0.001735302506834414,0
dog.4075.jpg,0.9999706649780273,8.312558975376305e-10,1
dog.7477.jpg,0.78234070956707,0.013876343653627356,1
cat.4969.jpg,0.0005353584099793806,6.442783166498407e-08,0
dog.6641.jpg,0.7229695463180542,0.026481417137020395,1
dog.1422.jpg,0.9999283444881439,1.5896690811700867e-09,1
dog.9705.jpg,0.42991225600242616,0.01082264452482939,1
cat.6707.jpg,0.11690830685198307,0.0024662019616968857,0
cat.53.jpg,0.013856336432509124,4.596469913864532e-05,0
dog.11621.jpg,0.16865466222167014,0.004484497572847093,1
cat.6486.jpg,0.028806925807148217,0.00013051762757889846,0
dog.5174.jpg,0.999765340089798,2.7172599801872366e-08,1
dog.4811.jpg,0.9784657740592957,0.00014880601109094866,1
cat.1239.jpg,0.16337520521134138,0.017495525036394764,0
dog.2643.jpg,0.7298740184307099,0.016585861704755896,1
cat.10811.jpg,0.05711587803438306,0.0014337689439473484,0
cat.8582.jpg,0.11972898580133914,0.003150094316080811,0
cat.4871.jpg,0.4909648025035858,0.01190028162353499,0
dog.10024.jpg,0.005926488791592419,1.69555097800515e-05,1
dog.5624.jpg,0.9076247584819793,0.004638329994234296,1
dog.3586.jpg,0.9999642848968506,1.0505812042538308e-09,1
cat.3565.jpg,4.7495649405391304e-05,8.595599829177766e-10,0
cat.9417.jpg,0.28746254086494444,0.013007538045836731,0
cat.9747.jpg,0.0006413540770881809,1.6863045659500166e-07,0
dog.9545.jpg,0.013130452083423734,5.231112471714008e-05,1
dog.6313.jpg,0.9850941205024719,9.281189709502654e-05,1
cat.7990.jpg,0.10263906352221966,0.0015021903220119226,0
cat.1387.jpg,0.16190498866140843,0.004218955068515771,0
cat.561.jpg,0.003655162963550538,7.094207105145968e-06,0
dog.1064.jpg,0.9999062383174896,9.646691468390144e-09,1
cat.154.jpg,0.030189401004463434,0.00012053868181897117,0
dog.8705.jpg,0.9999999403953552,3.552713678800501e-15,1
cat.1691.jpg,0.004691088155377656,4.9028472342226756e-06,0
dog.5137.jpg,0.9999340796470642,1.3704979494377769e-09,1
cat.4429.jpg,0.023200161932036282,0.00023103844289592122,0
cat.6384.jpg,0.4177635324001312,0.008477012001310555,0
dog.9797.jpg,0.9819899106025696,0.00012748002406430601,1
dog.1433.jpg,0.9651962232589721,0.0006241157631696467,1
dog.1178.jpg,0.9997967433929443,4.867365260565747e-08,1
cat.3577.jpg,1.7037668195030164e-06,5.50563397704463e-12,0
dog.773.jpg,0.9592841720581055,0.00038584258123287326,1
dog.2105.jpg,0.9377437710762024,0.00194851093995581,1
cat.7627.jpg,0.00010184418126300443,8.090160751858692e-09,0
dog.4128.jpg,0.9990896821022034,4.708202220626845e-07,1
dog.2862.jpg,0.5827431911230088,0.018342584446191534,1
cat.2069.jpg,0.0072683893283829095,2.326235299157995e-05,0
cat.3019.jpg,0.8360189318656921,0.004564610562163551,0
dog.11902.jpg,0.9819561219215394,0.00016668239311115368,1
cat.445.jpg,0.11678939014673233,0.0028570383619375135,0
dog.10460.jpg,0.9984559857845307,9.838062910901612e-07,1
dog.8468.jpg,0.9995256316661835,6.86740480787762e-08,1
cat.12217.jpg,0.43386551797389983,0.015761506527569597,0
dog.7870.jpg,0.9999988675117493,5.651656920235837e-13,1
dog.5347.jpg,0.9766847276687622,0.0001783341984770118,1
cat.2251.jpg,0.0014685071029816755,1.8007746411699495e-06,0
dog.5030.jpg,0.9999340009689331,2.6654269959180964e-09,1
dog.2651.jpg,0.015427468535490334,0.0001508640382410371,1
dog.3053.jpg,0.9990439343452454,2.9204603416701503e-07,1
dog.8667.jpg,0.9999487721920013,1.1432384226850445e-09,1
cat.5864.jpg,0.0008111102547263727,8.613234831789739e-08,0
dog.9512.jpg,0.8204262065887451,0.003541687874479669,1
dog.7893.jpg,0.8518480229377746,0.002527207440148522,1
dog.1823.jpg,0.8811025774478912,0.007687616062933785,1
dog.1900.jpg,0.999997730255127,2.5306462703156283e-12,1
dog.8054.jpg,0.3125056869536638,0.03151937147728675,1
cat.4100.jpg,0.05489560712128878,0.0009406487024673414,0
cat.11028.jpg,0.9986235666275024,1.0057553373655992e-06,0
dog.8634.jpg,0.9999896478652954,5.1506594900274644e-11,1
cat.7249.jpg,0.005167211599182337,1.0656450107652402e-05,0
dog.5168.jpg,0.9090154051780701,0.002330342046125935,1
cat.10706.jpg,0.16440243877470492,0.006985720608346694,0
dog.4299.jpg,0.9999671423435211,1.3219307689382733e-09,1
cat.2560.jpg,0.0638399063423276,0.0017574215064760238,0
dog.9108.jpg,0.8134584867954254,0.006250364377939208,1
cat.715.jpg,0.2514904998242855,0.02184643226227102,0
cat.12421.jpg,0.0010685983707662671,4.61646233315481e-07,0
cat.4773.jpg,0.06067927008494735,0.0015694264536363052,0
cat.1120.jpg,3.078032284975052e-05,3.206257874021999e-10,0
cat.9026.jpg,0.00972017424646765,3.418284797621461e-05,0
cat.7439.jpg,0.011237175492569805,3.20373793605313e-05,0
dog.8553.jpg,0.900283294916153,0.003349697761175072,1
cat.11034.jpg,0.19340016350150108,0.009108285784008683,0
cat.10384.jpg,0.0018505972414277494,5.071165971521976e-07,0
dog.8037.jpg,0.9999989628791809,5.890399279451231e-13,1
dog.4435.jpg,0.3804730269312859,0.030464706134696196,1
dog.12334.jpg,0.9986159980297089,1.5907094669742602e-06,1
dog.10093.jpg,0.9933773612976075,1.2168158365449243e-05,1
cat.8217.jpg,0.15393690925091505,0.011067880729016912,0
cat.5255.jpg,0.0019958411681000143,1.0591590293981553e-06,0
cat.5415.jpg,0.17735202372074127,0.005299488018625339,0
dog.3200.jpg,0.9877464950084687,5.9276243834780485e-05,1
cat.8443.jpg,2.9173288271522322e-06,2.832017709632126e-12,0
cat.202.jpg,0.0007649820516235195,1.8581986748327872e-07,0
dog.1928.jpg,0.704674506187439,0.009641122906939187,1
dog.12081.jpg,0.9795528841018677,6.965167718781231e-05,1
cat.10273.jpg,0.3581746931374073,0.020758497020663475,0
dog.5019.jpg,0.9969050371646881,5.8527934518807e-06,1
dog.12402.jpg,0.030254806596785783,0.0001170396020843193,1
cat.3738.jpg,0.07332803558558226,0.0015255426159408042,0
cat.5984.jpg,0.14261218443512916,0.004744722010835425,0
cat.11776.jpg,0.013123477329500019,0.00010433911962180723,0
cat.1567.jpg,0.018338830098509788,6.112373351423796e-05,0
cat.5038.jpg,0.8766046738624573,0.008309631956929018,0
dog.6360.jpg,0.8997856557369233,0.0016273437174490724,1
cat.9409.jpg,0.015020034182816744,6.302792484138297e-05,0
dog.4263.jpg,0.9920416843891143,2.7846246630771528e-05,1
dog.8630.jpg,0.9804915654659271,0.0001922289614936247,1
cat.343.jpg,0.5696802490949631,0.040066696805721745,0
cat.11664.jpg,0.029015961308032273,0.0005992520126602847,0
cat.6412.jpg,0.07023449752479792,0.0011973454770317737,0
cat.8377.jpg,0.01989904625341296,8.698239367903695e-05,0
cat.7547.jpg,0.003746375624323264,6.7605317803980415e-06,0
