cat.6567.jpg,0.7533124089241028,0
cat.3123.jpg,0.9999258518218994,0
cat.1692.jpg,0.09265590459108353,0
dog.5029.jpg,0.9607203006744385,1
cat.9968.jpg,0.000618882360868156,0
cat.2388.jpg,0.02196023240685463,0
cat.10160.jpg,0.016277361661195755,0
dog.4823.jpg,0.31289294362068176,1
cat.8951.jpg,0.002070964779704809,0
cat.5137.jpg,0.01979518122971058,0
dog.1767.jpg,0.969211757183075,1
dog.2777.jpg,0.9999923706054688,1
cat.3383.jpg,0.036800410598516464,0
cat.5724.jpg,0.3653160035610199,0
cat.6449.jpg,0.023828662931919098,0
cat.346.jpg,0.0023986948654055595,0
cat.4923.jpg,0.9072067737579346,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.08222999423742294,0
cat.8397.jpg,0.001202438143081963,0
dog.11185.jpg,0.9974442720413208,1
dog.11731.jpg,0.9916250109672546,1
dog.6568.jpg,0.9771000146865845,1
cat.8116.jpg,0.0261615589261055,0
dog.833.jpg,0.9626930952072144,1
cat.12280.jpg,0.38271602988243103,0
dog.7692.jpg,0.015694549307227135,1
cat.4934.jpg,0.0008299943874590099,0
cat.7765.jpg,0.0012772693298757076,0
dog.12441.jpg,0.9834170937538147,1
cat.5202.jpg,0.9654659032821655,0
cat.11581.jpg,0.17610830068588257,0
dog.10116.jpg,0.9998422861099243,1
cat.2624.jpg,0.6386367678642273,0
dog.9621.jpg,0.8347896933555603,1
cat.5114.jpg,0.9999710321426392,0
cat.12276.jpg,0.06842369586229324,0
cat.11926.jpg,0.18749967217445374,0
dog.7418.jpg,0.9923181533813477,1
cat.2397.jpg,0.009284385479986668,0
cat.2671.jpg,0.6159258484840393,0
cat.791.jpg,0.5999069213867188,0
cat.10713.jpg,0.003637254936620593,0
cat.1558.jpg,4.582708697853377e-06,0
dog.4525.jpg,0.997071385383606,1
cat.11866.jpg,0.07825205475091934,0
cat.2075.jpg,0.7160303592681885,0
dog.7854.jpg,0.9962887763977051,1
dog.8826.jpg,0.9951432943344116,1
cat.7158.jpg,0.09583510458469391,0
cat.1914.jpg,0.11465730518102646,0
dog.2441.jpg,0.9959847927093506,1
cat.2669.jpg,0.03531264141201973,0
cat.11094.jpg,0.5076299905776978,0
dog.2246.jpg,0.8836973905563354,1
dog.11126.jpg,0.9963817596435547,1
dog.5035.jpg,0.9544104933738708,1
dog.11480.jpg,0.961111843585968,1
dog.4815.jpg,0.9999994039535522,1
dog.4168.jpg,0.9995068311691284,1
cat.1268.jpg,0.01267762016505003,0
cat.3742.jpg,0.006437590345740318,0
cat.6521.jpg,0.0036017922684550285,0
dog.1110.jpg,0.996551513671875,1
cat.11979.jpg,0.005208960268646479,0
dog.1617.jpg,0.8578039407730103,1
dog.1056.jpg,0.9982712268829346,1
cat.1220.jpg,0.005694146268069744,0
cat.10854.jpg,0.002479120157659054,0
dog.6719.jpg,0.9956231713294983,1
cat.1054.jpg,0.07363410294055939,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.0007558409706689417,0
dog.10546.jpg,0.8514752388000488,1
cat.9050.jpg,4.973848263034597e-05,0
dog.5641.jpg,0.9999974966049194,1
cat.12204.jpg,0.013157881796360016,0
cat.3276.jpg,0.0027680208440870047,0
cat.2332.jpg,0.00578202772885561,0
dog.4689.jpg,0.9996826648712158,1
cat.6042.jpg,0.004316669423133135,0
cat.5539.jpg,0.014734767377376556,0
cat.3517.jpg,0.015575536526739597,0
cat.3623.jpg,0.005032244138419628,0
dog.3266.jpg,0.933330237865448,1
cat.5213.jpg,0.3989401161670685,0
cat.2810.jpg,0.04219278693199158,0
dog.6016.jpg,0.9995068311691284,1
cat.10283.jpg,0.9651768803596497,0
dog.4249.jpg,0.997809112071991,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9960944056510925,0
cat.9556.jpg,0.004148862790316343,0
cat.6496.jpg,0.01386992633342743,0
cat.11912.jpg,8.898379746824503e-05,0
dog.9885.jpg,0.9955763816833496,1
dog.10395.jpg,0.9932189583778381,1
dog.10783.jpg,0.999990701675415,1
cat.4257.jpg,0.004296261817216873,0
dog.448.jpg,0.9999245405197144,1
dog.2650.jpg,0.9894223809242249,1
dog.11038.jpg,0.9999986886978149,1
cat.9053.jpg,0.026861190795898438,0
dog.6737.jpg,0.9999856948852539,1
dog.941.jpg,0.33649441599845886,1
cat.2160.jpg,0.035898324102163315,0
cat.756.jpg,0.11815064400434494,0
cat.10709.jpg,0.0012709522852674127,0
dog.12036.jpg,0.9990218877792358,1
dog.12485.jpg,0.9827404022216797,1
cat.3211.jpg,4.018816980533302e-05,0
dog.6924.jpg,0.7529045343399048,1
dog.11477.jpg,0.5224646925926208,1
cat.8989.jpg,0.23223116993904114,0
dog.3942.jpg,0.7021186351776123,1
cat.2977.jpg,0.015827568247914314,0
dog.8733.jpg,0.9999754428863525,1
cat.2707.jpg,0.0014467666624113917,0
cat.10383.jpg,1.5024590538814664e-05,0
dog.10534.jpg,0.9981100559234619,1
dog.7227.jpg,0.9921030402183533,1
dog.2419.jpg,0.9999734163284302,1
dog.8231.jpg,0.9973199963569641,1
dog.4724.jpg,0.9997735619544983,1
dog.2036.jpg,0.9983744621276855,1
dog.4306.jpg,0.999653697013855,1
cat.3790.jpg,0.21194906532764435,0
dog.2503.jpg,0.8375219106674194,1
dog.7897.jpg,0.9928927421569824,1
cat.3038.jpg,0.009567850269377232,0
cat.2473.jpg,0.007663839962333441,0
dog.11746.jpg,0.9999979734420776,1
dog.10383.jpg,0.7082805037498474,1
cat.5161.jpg,0.013143320567905903,0
cat.11687.jpg,0.0007490605348721147,0
dog.7065.jpg,0.9999362230300903,1
cat.6884.jpg,0.016204293817281723,0
cat.6925.jpg,0.0006377626559697092,0
cat.4992.jpg,0.025423480197787285,0
dog.1878.jpg,0.9997785687446594,1
cat.10275.jpg,0.0036775392945855856,0
dog.12172.jpg,0.9923266768455505,1
dog.8658.jpg,0.9999797344207764,1
cat.1827.jpg,0.2953738868236542,0
dog.6018.jpg,0.24039140343666077,1
cat.7025.jpg,0.006782321725040674,0
dog.10120.jpg,0.9999949932098389,1
cat.6709.jpg,0.5755179524421692,0
dog.10804.jpg,0.9999853372573853,1
cat.11041.jpg,0.0004180497780907899,0
cat.11267.jpg,0.22523927688598633,0
cat.2976.jpg,0.023823803290724754,0
cat.4868.jpg,1.0,0
cat.8691.jpg,0.00012147967208875343,0
dog.797.jpg,0.4831024408340454,1
dog.11752.jpg,0.9958314299583435,1
cat.7349.jpg,0.00027493812376633286,0
cat.4247.jpg,0.31280556321144104,0
dog.11247.jpg,0.8975480794906616,1
cat.2686.jpg,0.30806466937065125,0
cat.8238.jpg,0.5723087191581726,0
cat.5643.jpg,0.000447932630777359,0
dog.988.jpg,0.9829384684562683,1
cat.7353.jpg,0.11419013142585754,0
cat.215.jpg,0.01060162391513586,0
cat.4828.jpg,0.0001573154586367309,0
cat.10550.jpg,0.0007465595263056457,0
dog.10137.jpg,0.9990076422691345,1
cat.12325.jpg,0.00031369031057693064,0
dog.4920.jpg,0.997825562953949,1
cat.5055.jpg,0.0005345336394384503,0
dog.7978.jpg,0.5665063858032227,1
dog.8740.jpg,0.9536306262016296,1
dog.9790.jpg,0.9134151339530945,1
dog.3163.jpg,0.9956581592559814,1
dog.4602.jpg,0.9999940395355225,1
cat.7234.jpg,0.0013186823343858123,0
dog.942.jpg,0.9892255663871765,1
cat.1377.jpg,1.732438977342099e-05,0
cat.5782.jpg,0.03380414843559265,0
cat.8135.jpg,0.01758425310254097,0
dog.4001.jpg,0.7419893145561218,1
cat.3624.jpg,0.003801845945417881,0
cat.3698.jpg,0.0006458732532337308,0
dog.2761.jpg,0.9959295392036438,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.08663984388113022,0
cat.622.jpg,4.010195698356256e-05,0
cat.4908.jpg,0.010258594527840614,0
dog.3674.jpg,0.9921888113021851,1
cat.7518.jpg,0.9994930028915405,0
dog.6649.jpg,0.9987253546714783,1
dog.7251.jpg,0.6727079749107361,1
cat.3145.jpg,0.7704936861991882,0
cat.1422.jpg,0.0039664688520133495,0
cat.9205.jpg,0.03564537689089775,0
dog.744.jpg,0.9999990463256836,1
cat.7226.jpg,0.003648660611361265,0
dog.7388.jpg,0.9917874932289124,1
dog.10697.jpg,0.9994282126426697,1
dog.1104.jpg,0.9999470710754395,1
cat.10272.jpg,0.023635953664779663,0
dog.6166.jpg,0.40339377522468567,1
dog.6677.jpg,0.9999979734420776,1
cat.2211.jpg,0.9390932321548462,0
dog.6909.jpg,0.962246835231781,1
cat.2617.jpg,0.0005518491961993277,0
dog.5228.jpg,0.5811959505081177,1
cat.7722.jpg,0.0018865293823182583,0
dog.10278.jpg,0.9956037998199463,1
dog.11926.jpg,0.9989105463027954,1
cat.8529.jpg,0.04584719240665436,0
cat.8890.jpg,0.00913466140627861,0
dog.6536.jpg,0.9806796312332153,1
cat.8400.jpg,0.6875600218772888,0
dog.4356.jpg,0.9994617104530334,1
dog.2952.jpg,0.09942474961280823,1
dog.11029.jpg,0.996218740940094,1
dog.1884.jpg,0.37406498193740845,1
dog.10109.jpg,0.9665529727935791,1
dog.4438.jpg,0.9277331829071045,1
dog.11397.jpg,0.9808303117752075,1
dog.6410.jpg,0.30302006006240845,1
cat.9815.jpg,0.0004965141997672617,0
cat.1738.jpg,5.050793697591871e-05,0
cat.8850.jpg,0.01820528693497181,0
dog.5909.jpg,0.9965662360191345,1
cat.12360.jpg,0.4703996181488037,0
dog.11309.jpg,0.9997598528862,1
dog.9846.jpg,0.9990760087966919,1
dog.903.jpg,0.1475086212158203,1
cat.8141.jpg,0.00455334410071373,0
dog.1106.jpg,0.938922643661499,1
cat.7028.jpg,0.0004950206493958831,0
dog.710.jpg,0.9999898672103882,1
cat.4370.jpg,0.26168856024742126,0
cat.937.jpg,7.604161510244012e-05,0
cat.5717.jpg,0.01774846576154232,0
cat.9740.jpg,1.7136377209681086e-05,0
cat.2219.jpg,1.934580069473668e-07,0
cat.11312.jpg,0.004248450510203838,0
cat.3608.jpg,0.10390347242355347,0
dog.7760.jpg,0.9999996423721313,1
cat.7526.jpg,0.2982192039489746,0
dog.2289.jpg,0.9995736479759216,1
cat.3812.jpg,0.7250558733940125,0
dog.12279.jpg,0.9969449639320374,1
cat.3293.jpg,6.437434876715997e-06,0
dog.3558.jpg,0.8770306706428528,1
cat.219.jpg,0.0014283803757280111,0
cat.9225.jpg,1.8405376067676116e-06,0
dog.11475.jpg,0.9951091408729553,1
dog.600.jpg,0.9999645948410034,1
cat.10799.jpg,0.11696244031190872,0
cat.1601.jpg,0.7284312844276428,0
cat.5484.jpg,0.9765985012054443,0
dog.11002.jpg,0.9999967813491821,1
dog.11231.jpg,0.9998964071273804,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.997348427772522,1
cat.3475.jpg,0.5067614316940308,0
dog.7556.jpg,0.9564900398254395,1
cat.8354.jpg,0.001357570756226778,0
cat.191.jpg,0.005180302541702986,0
dog.8827.jpg,0.9658466577529907,1
cat.9636.jpg,0.010429306887090206,0
cat.11383.jpg,0.014179982244968414,0
cat.10199.jpg,7.175727660069242e-05,0
cat.1526.jpg,0.006916357204318047,0
dog.12034.jpg,0.9999818801879883,1
dog.7981.jpg,0.9999868869781494,1
dog.8288.jpg,0.9988395571708679,1
cat.1833.jpg,0.9404385089874268,0
cat.8873.jpg,6.88360960339196e-05,0
cat.1774.jpg,9.231886360794306e-05,0
cat.11723.jpg,0.01855285093188286,0
dog.107.jpg,0.9999812841415405,1
cat.12260.jpg,0.030670853331685066,0
cat.7814.jpg,2.009881063713692e-05,0
cat.510.jpg,0.0776773989200592,0
cat.2483.jpg,0.13961803913116455,0
cat.2872.jpg,0.18357978761196136,0
dog.10088.jpg,0.982880175113678,1
dog.12027.jpg,0.9979799389839172,1
dog.2343.jpg,0.9998980760574341,1
dog.8294.jpg,0.9998595714569092,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999788999557495,1
dog.5904.jpg,0.5491102337837219,1
dog.4782.jpg,0.9984752535820007,1
dog.8508.jpg,1.0,1
cat.2149.jpg,5.045646685175598e-05,0
cat.9457.jpg,4.565675772028044e-05,0
cat.6389.jpg,0.9997610449790955,0
cat.5280.jpg,0.00023266997595783323,0
cat.7719.jpg,0.02022893913090229,0
dog.3771.jpg,0.9999924898147583,1
dog.5938.jpg,0.3786087930202484,1
dog.9455.jpg,0.9991849064826965,1
dog.12259.jpg,0.29281359910964966,1
cat.2089.jpg,0.11337447166442871,0
cat.8665.jpg,0.0002835571358446032,0
cat.11109.jpg,0.1665744036436081,0
cat.5325.jpg,0.08839405328035355,0
cat.7774.jpg,0.00014227969222702086,0
dog.4662.jpg,0.9999932050704956,1
cat.8791.jpg,0.024007802829146385,0
cat.7088.jpg,0.002203518757596612,0
dog.12423.jpg,0.9999741315841675,1
dog.9330.jpg,0.26503002643585205,1
dog.4912.jpg,0.879295289516449,1
dog.9507.jpg,0.9999974966049194,1
cat.842.jpg,0.20809580385684967,0
cat.11327.jpg,0.4936729967594147,0
cat.14.jpg,0.008197065442800522,0
cat.10470.jpg,0.0028476000297814608,0
cat.8306.jpg,0.2673649489879608,0
dog.7279.jpg,0.9910123348236084,1
dog.3333.jpg,0.9999985694885254,1
cat.5996.jpg,0.0038240132853388786,0
dog.506.jpg,0.999994158744812,1
dog.4060.jpg,0.7385703325271606,1
dog.872.jpg,0.0015253170859068632,1
cat.6209.jpg,0.029675891622900963,0
cat.8048.jpg,0.0006399308331310749,0
dog.11164.jpg,0.9999756813049316,1
dog.12129.jpg,0.9931010007858276,1
cat.5294.jpg,0.013238491490483284,0
dog.3740.jpg,0.4181533455848694,1
cat.5000.jpg,0.007347777020186186,0
dog.846.jpg,0.9999995231628418,1
dog.3397.jpg,0.3672359883785248,1
cat.6046.jpg,0.6186135411262512,0
dog.6146.jpg,0.9999996423721313,1
cat.11584.jpg,0.19033944606781006,0
dog.209.jpg,0.9996961355209351,1
cat.223.jpg,4.592053301166743e-06,0
dog.3188.jpg,0.9992087483406067,1
dog.6521.jpg,0.9999837875366211,1
cat.8467.jpg,0.00024574220879003406,0
cat.8195.jpg,0.0002655508869793266,0
dog.6040.jpg,0.9896910190582275,1
dog.5405.jpg,0.9989426732063293,1
dog.11689.jpg,0.9977604150772095,1
cat.1572.jpg,0.0006065235356800258,0
cat.4068.jpg,0.1984798163175583,0
dog.1764.jpg,0.3864784836769104,1
cat.659.jpg,0.001109762117266655,0
cat.12398.jpg,0.0021133138798177242,0
dog.7746.jpg,0.9583839178085327,1
dog.8527.jpg,0.6587682962417603,1
cat.3413.jpg,0.0007977077038958669,0
dog.823.jpg,0.9999722242355347,1
dog.609.jpg,0.9618777632713318,1
dog.10970.jpg,0.9136011600494385,1
dog.5067.jpg,0.025456031784415245,1
dog.9613.jpg,0.9999948740005493,1
cat.9432.jpg,0.9527814388275146,0
cat.9014.jpg,0.22877299785614014,0
cat.1855.jpg,0.00010150818707188591,0
dog.3446.jpg,0.9983604550361633,1
cat.12441.jpg,0.0013108523562550545,0
cat.633.jpg,0.06789269298315048,0
cat.4539.jpg,0.2694065570831299,0
cat.8841.jpg,2.9832799555151723e-05,0
dog.1488.jpg,0.9986530542373657,1
dog.2089.jpg,0.9778457283973694,1
cat.9446.jpg,0.00498545728623867,0
cat.1863.jpg,0.0004839436151087284,0
dog.159.jpg,0.9777356386184692,1
dog.6300.jpg,0.9678245782852173,1
cat.3802.jpg,0.0002614636323414743,0
cat.9163.jpg,0.06269976496696472,0
cat.10307.jpg,0.05449053645133972,0
cat.4613.jpg,0.0008783909142948687,0
dog.669.jpg,0.08960961550474167,1
cat.765.jpg,0.17233172059059143,0
dog.9092.jpg,0.9723528623580933,1
cat.923.jpg,0.9730204939842224,0
cat.4935.jpg,0.0001701345172477886,0
dog.7577.jpg,0.6396628022193909,1
cat.2916.jpg,0.06500132381916046,0
cat.3320.jpg,0.10310795903205872,0
dog.10260.jpg,0.9999958276748657,1
cat.12387.jpg,6.969794776523486e-05,0
dog.3201.jpg,0.7909674048423767,1
cat.2281.jpg,4.37326161772944e-05,0
cat.5823.jpg,0.00018051874940283597,0
dog.7939.jpg,0.9999995231628418,1
dog.10206.jpg,0.9999837875366211,1
dog.5695.jpg,0.9941545128822327,1
dog.10287.jpg,0.9996339082717896,1
cat.11852.jpg,0.1293306201696396,0
dog.9585.jpg,0.9806054830551147,1
cat.1625.jpg,0.15511025488376617,0
cat.6892.jpg,0.0006144309299997985,0
cat.9604.jpg,0.0008806432015262544,0
cat.10013.jpg,0.9998941421508789,0
cat.12117.jpg,0.004239456728100777,0
dog.337.jpg,0.17221003770828247,1
cat.8611.jpg,0.02751726470887661,0
dog.3622.jpg,0.9138219952583313,1
cat.6811.jpg,7.635639485670254e-05,0
dog.7479.jpg,0.9999167919158936,1
dog.5743.jpg,0.9999940395355225,1
cat.2895.jpg,0.0020347938407212496,0
cat.7315.jpg,0.0025437495205551386,0
dog.1845.jpg,0.9973902106285095,1
dog.8053.jpg,0.8472984433174133,1
dog.2141.jpg,0.00025260401889681816,1
cat.388.jpg,0.0037536961026489735,0
cat.4924.jpg,0.0014944729628041387,0
cat.7625.jpg,0.000833987258374691,0
dog.11473.jpg,0.9992043375968933,1
dog.4541.jpg,0.9999594688415527,1
dog.11792.jpg,0.9805965423583984,1
cat.601.jpg,0.4057422876358032,0
dog.2744.jpg,0.9871209263801575,1
cat.10931.jpg,0.13646963238716125,0
