cat.489.jpg,0.00046579193440265954,0
dog.4741.jpg,0.9988216757774353,1
dog.1030.jpg,0.9999889135360718,1
dog.10756.jpg,0.9713265299797058,1
dog.4810.jpg,0.998075008392334,1
cat.12427.jpg,6.29940623184666e-05,0
cat.10344.jpg,0.14142759144306183,0
dog.1641.jpg,0.9999916553497314,1
dog.7993.jpg,0.9664496183395386,1
cat.5333.jpg,0.09725622087717056,0
cat.8709.jpg,0.02707228623330593,0
cat.8402.jpg,0.12239943444728851,0
dog.11371.jpg,0.999994158744812,1
cat.9772.jpg,0.38745948672294617,0
cat.10987.jpg,0.0006629361887462437,0
cat.7009.jpg,0.12855473160743713,0
cat.4443.jpg,0.0003959239984396845,0
dog.10933.jpg,0.9995232820510864,1
dog.2270.jpg,0.9999936819076538,1
cat.9475.jpg,0.14105957746505737,0
cat.10093.jpg,0.8877939581871033,0
dog.4737.jpg,0.9999954700469971,1
dog.4424.jpg,0.9997782111167908,1
cat.321.jpg,0.039952654391527176,0
dog.2078.jpg,0.984791100025177,1
dog.2799.jpg,0.9990791082382202,1
dog.10856.jpg,0.6684971451759338,1
cat.4183.jpg,0.0004970300942659378,0
dog.2719.jpg,0.9083502292633057,1
cat.10379.jpg,0.07238392531871796,0
cat.8645.jpg,0.043855272233486176,0
dog.8850.jpg,0.9999195337295532,1
cat.1837.jpg,0.0839076116681099,0
cat.4162.jpg,0.01362131629139185,0
dog.3609.jpg,0.31213489174842834,1
cat.11424.jpg,0.6494501829147339,0
dog.5678.jpg,0.9692343473434448,1
cat.6845.jpg,1.760964369168505e-05,0
cat.5473.jpg,0.15818333625793457,0
cat.1557.jpg,0.013003852218389511,0
dog.8016.jpg,0.7601984739303589,1
cat.9915.jpg,0.015993792563676834,0
dog.6451.jpg,0.9985743761062622,1
cat.12252.jpg,0.7066535353660583,0
cat.8122.jpg,0.7927882075309753,0
dog.9308.jpg,0.9922513365745544,1
dog.3694.jpg,0.956375002861023,1
dog.522.jpg,0.99997878074646,1
cat.8317.jpg,3.96990762965288e-05,0
cat.9316.jpg,0.13664552569389343,0
cat.1413.jpg,3.7464878914761357e-06,0
dog.9854.jpg,0.9937361478805542,1
dog.8084.jpg,0.9535329341888428,1
cat.1205.jpg,0.13714344799518585,0
cat.9975.jpg,0.30655017495155334,0
cat.7209.jpg,0.2295658439397812,0
cat.3336.jpg,0.014952274970710278,0
dog.6288.jpg,0.9999992847442627,1
cat.4930.jpg,0.03244362771511078,0
dog.3598.jpg,0.9999797344207764,1
cat.4834.jpg,0.0003007456543855369,0
dog.6152.jpg,0.9227358102798462,1
cat.4033.jpg,0.9876874089241028,0
dog.1254.jpg,0.9349548816680908,1
cat.4615.jpg,0.09627620130777359,0
dog.2403.jpg,0.9999598264694214,1
dog.2194.jpg,0.6655024886131287,1
dog.4382.jpg,0.9979185461997986,1
dog.4468.jpg,0.9991852641105652,1
dog.3864.jpg,0.9947224855422974,1
cat.10172.jpg,0.21394166350364685,0
cat.3911.jpg,0.9925825595855713,0
cat.12187.jpg,0.7870432734489441,0
cat.4978.jpg,0.9995798468589783,0
cat.6789.jpg,0.012647539377212524,0
cat.9070.jpg,0.004577428102493286,0
dog.7817.jpg,0.7243282794952393,1
dog.1618.jpg,0.9410915970802307,1
cat.2025.jpg,0.0038567595183849335,0
cat.9904.jpg,0.052542950958013535,0
dog.39.jpg,0.9276279211044312,1
dog.8678.jpg,0.5987327098846436,1
dog.8255.jpg,0.6641788482666016,1
cat.7725.jpg,0.5589653849601746,0
cat.6668.jpg,6.201961514307186e-05,0
dog.11298.jpg,0.6990309357643127,1
dog.10276.jpg,0.9999605417251587,1
dog.10685.jpg,0.40843480825424194,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0006238932255655527,0
dog.12033.jpg,0.999984622001648,1
dog.475.jpg,0.4308525621891022,1
dog.4335.jpg,0.9268758296966553,1
cat.870.jpg,0.0011170108336955309,0
dog.4366.jpg,0.8415188193321228,1
dog.2188.jpg,0.46893617510795593,1
cat.12151.jpg,0.00323786330409348,0
cat.7559.jpg,0.004363850690424442,0
dog.1166.jpg,0.9933497309684753,1
cat.2992.jpg,0.0646555945277214,0
dog.11697.jpg,0.9924601912498474,1
dog.3477.jpg,0.9999980926513672,1
dog.7059.jpg,0.9999672174453735,1
dog.5683.jpg,0.9993149042129517,1
cat.6705.jpg,0.02679566852748394,0
cat.4375.jpg,0.6155171990394592,0
cat.4195.jpg,0.11093346774578094,0
dog.1596.jpg,0.8290847539901733,1
dog.4184.jpg,0.846583902835846,1
dog.838.jpg,0.7008448839187622,1
dog.12024.jpg,0.9976004958152771,1
dog.11899.jpg,0.9337586760520935,1
dog.4201.jpg,0.9332031607627869,1
dog.4106.jpg,0.22445125877857208,1
cat.8398.jpg,0.0011670958483591676,0
cat.9094.jpg,0.0025417893193662167,0
dog.8818.jpg,0.8809749484062195,1
dog.7716.jpg,0.9693018794059753,1
cat.2223.jpg,0.04634911194443703,0
dog.3079.jpg,0.999990701675415,1
dog.12106.jpg,0.9957752823829651,1
cat.5977.jpg,0.02096838690340519,0
cat.148.jpg,0.036508649587631226,0
cat.279.jpg,0.1326870322227478,0
dog.12126.jpg,0.3724026381969452,1
cat.6855.jpg,0.0603349395096302,0
dog.3540.jpg,0.9999425411224365,1
dog.2619.jpg,0.9993396401405334,1
dog.10903.jpg,0.9999929666519165,1
dog.10805.jpg,2.3680813683313318e-05,1
dog.1563.jpg,0.2867157459259033,1
dog.9386.jpg,0.4364463984966278,1
cat.9452.jpg,0.044632188975811005,0
dog.8747.jpg,0.47405532002449036,1
cat.6740.jpg,0.9649682641029358,0
cat.3829.jpg,0.00595089141279459,0
dog.11138.jpg,0.9846236109733582,1
dog.5828.jpg,0.9968752861022949,1
cat.1467.jpg,8.947407332016155e-05,0
dog.9979.jpg,0.9993864297866821,1
cat.6670.jpg,0.22023402154445648,0
dog.10208.jpg,0.07302741706371307,1
cat.2456.jpg,0.032959796488285065,0
dog.2169.jpg,0.9987978935241699,1
cat.314.jpg,0.0008990899659693241,0
cat.6679.jpg,0.0014944111462682486,0
cat.6567.jpg,0.8443992137908936,0
cat.3123.jpg,0.9999197721481323,0
cat.1692.jpg,0.01888394169509411,0
dog.5029.jpg,0.9477307796478271,1
cat.9968.jpg,0.00170694082044065,0
cat.2388.jpg,0.11277808248996735,0
cat.10160.jpg,0.02088870294392109,0
dog.4823.jpg,0.38679051399230957,1
cat.8951.jpg,0.005660342983901501,0
cat.5137.jpg,0.0164165236055851,0
dog.1767.jpg,0.9733352661132812,1
dog.2777.jpg,0.9999982118606567,1
cat.3383.jpg,0.037844885140657425,0
cat.5724.jpg,0.4136618971824646,0
cat.6449.jpg,0.03908326104283333,0
cat.346.jpg,0.0017203636234626174,0
cat.4923.jpg,0.877841055393219,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.12866821885108948,0
cat.8397.jpg,0.00279301218688488,0
dog.11185.jpg,0.9979279041290283,1
dog.11731.jpg,0.9782207608222961,1
dog.6568.jpg,0.9631756544113159,1
cat.8116.jpg,0.012267651967704296,0
dog.833.jpg,0.9318107962608337,1
cat.12280.jpg,0.5917073488235474,0
dog.7692.jpg,0.015580860897898674,1
cat.4934.jpg,0.004308209288865328,0
cat.7765.jpg,0.0012675841571763158,0
dog.12441.jpg,0.9725554585456848,1
cat.5202.jpg,0.935135006904602,0
cat.11581.jpg,0.263086199760437,0
dog.10116.jpg,0.9998038411140442,1
cat.2624.jpg,0.6479688286781311,0
dog.9621.jpg,0.8923240303993225,1
cat.5114.jpg,0.9997304081916809,0
cat.12276.jpg,0.01507117785513401,0
cat.11926.jpg,0.22607414424419403,0
dog.7418.jpg,0.9722933769226074,1
cat.2397.jpg,0.006307702511548996,0
cat.2671.jpg,0.3786981701850891,0
cat.791.jpg,0.5417134761810303,0
cat.10713.jpg,0.002883912529796362,0
cat.1558.jpg,3.293670715720509e-06,0
dog.4525.jpg,0.9984305500984192,1
cat.11866.jpg,0.04859431833028793,0
cat.2075.jpg,0.578055202960968,0
dog.7854.jpg,0.998213529586792,1
dog.8826.jpg,0.9891548752784729,1
cat.7158.jpg,0.16537430882453918,0
cat.1914.jpg,0.07553912699222565,0
dog.2441.jpg,0.9908067584037781,1
cat.2669.jpg,0.08845458924770355,0
cat.11094.jpg,0.554427444934845,0
dog.2246.jpg,0.8476285934448242,1
dog.11126.jpg,0.9845415353775024,1
dog.5035.jpg,0.9283281564712524,1
dog.11480.jpg,0.4787382185459137,1
dog.4815.jpg,0.9999995231628418,1
dog.4168.jpg,0.9991822838783264,1
cat.1268.jpg,0.005151530262082815,0
cat.3742.jpg,0.0067500099539756775,0
cat.6521.jpg,0.005917222239077091,0
dog.1110.jpg,0.9942741990089417,1
cat.11979.jpg,0.002756538102403283,0
dog.1617.jpg,0.7192600965499878,1
dog.1056.jpg,0.9956642985343933,1
cat.1220.jpg,0.012330036610364914,0
cat.10854.jpg,0.0011907909065485,0
dog.6719.jpg,0.9982414245605469,1
cat.1054.jpg,0.135268434882164,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.0017076244112104177,0
dog.10546.jpg,0.8979455232620239,1
cat.9050.jpg,3.603610457503237e-05,0
dog.5641.jpg,0.9999990463256836,1
cat.12204.jpg,0.024548286572098732,0
cat.3276.jpg,0.002339849714189768,0
cat.2332.jpg,0.00096720433793962,0
dog.4689.jpg,0.9998685121536255,1
cat.6042.jpg,0.0008656930876895785,0
cat.5539.jpg,0.013226686045527458,0
cat.3517.jpg,0.00551784411072731,0
cat.3623.jpg,0.015849094837903976,0
dog.3266.jpg,0.8479022979736328,1
cat.5213.jpg,0.23402287065982819,0
cat.2810.jpg,0.026369910687208176,0
dog.6016.jpg,0.9999722242355347,1
cat.10283.jpg,0.9449638724327087,0
dog.4249.jpg,0.9948752522468567,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9902541041374207,0
cat.9556.jpg,0.0038280750159174204,0
cat.6496.jpg,0.002076832577586174,0
cat.11912.jpg,1.8516433556214906e-05,0
dog.9885.jpg,0.9986120462417603,1
dog.10395.jpg,0.9865304827690125,1
dog.10783.jpg,0.9999979734420776,1
cat.4257.jpg,0.00842917151749134,0
dog.448.jpg,0.9999336004257202,1
dog.2650.jpg,0.9918789863586426,1
dog.11038.jpg,0.999996542930603,1
cat.9053.jpg,0.01936369016766548,0
dog.6737.jpg,0.9999904632568359,1
dog.941.jpg,0.4171661138534546,1
cat.2160.jpg,0.04584381729364395,0
cat.756.jpg,0.10236640274524689,0
cat.10709.jpg,0.0008156306575983763,0
dog.12036.jpg,0.9962109327316284,1
dog.12485.jpg,0.994946300983429,1
cat.3211.jpg,1.5813220670679584e-05,0
dog.6924.jpg,0.7892205715179443,1
dog.11477.jpg,0.3248084783554077,1
cat.8989.jpg,0.052048493176698685,0
dog.3942.jpg,0.7478119134902954,1
cat.2977.jpg,0.0052611613646149635,0
dog.8733.jpg,0.9999873638153076,1
cat.2707.jpg,0.0015432796208187938,0
cat.10383.jpg,7.661274139536545e-06,0
dog.10534.jpg,0.9982377290725708,1
dog.7227.jpg,0.9929531216621399,1
dog.2419.jpg,0.9999817609786987,1
dog.8231.jpg,0.995062530040741,1
dog.4724.jpg,0.9998694658279419,1
dog.2036.jpg,0.9948939085006714,1
dog.4306.jpg,0.999396800994873,1
cat.3790.jpg,0.26109009981155396,0
dog.2503.jpg,0.8105900883674622,1
dog.7897.jpg,0.8970425128936768,1
cat.3038.jpg,0.020587224513292313,0
cat.2473.jpg,0.014369802549481392,0
dog.11746.jpg,0.9999948740005493,1
dog.10383.jpg,0.7153877019882202,1
cat.5161.jpg,0.003776875324547291,0
cat.11687.jpg,0.0008382633095607162,0
dog.7065.jpg,0.999972939491272,1
cat.6884.jpg,0.012695969082415104,0
cat.6925.jpg,7.15309361112304e-05,0
cat.4992.jpg,0.028139665722846985,0
dog.1878.jpg,0.999891996383667,1
cat.10275.jpg,0.0020951000042259693,0
dog.12172.jpg,0.9926339983940125,1
dog.8658.jpg,0.9999531507492065,1
cat.1827.jpg,0.5179934501647949,0
dog.6018.jpg,0.35629966855049133,1
cat.7025.jpg,0.01757250353693962,0
dog.10120.jpg,0.9999510049819946,1
cat.6709.jpg,0.32137277722358704,0
dog.10804.jpg,0.9999169111251831,1
cat.11041.jpg,0.0007048739935271442,0
cat.11267.jpg,0.2350759506225586,0
cat.2976.jpg,0.050812095403671265,0
cat.4868.jpg,0.9999998807907104,0
cat.8691.jpg,0.00011906796862604097,0
dog.797.jpg,0.8714310526847839,1
dog.11752.jpg,0.988423764705658,1
cat.7349.jpg,0.0003932062245439738,0
cat.4247.jpg,0.4293544590473175,0
dog.11247.jpg,0.8351771831512451,1
cat.2686.jpg,0.16081547737121582,0
cat.8238.jpg,0.5097126364707947,0
cat.5643.jpg,0.00038253836100921035,0
dog.988.jpg,0.9680179953575134,1
cat.7353.jpg,0.03526682034134865,0
cat.215.jpg,0.009171121753752232,0
cat.4828.jpg,0.0001130359887611121,0
cat.10550.jpg,0.0012284419499337673,0
dog.10137.jpg,0.9993446469306946,1
cat.12325.jpg,0.0010805086931213737,0
dog.4920.jpg,0.9921858310699463,1
cat.5055.jpg,0.0010807063663378358,0
dog.7978.jpg,0.5030290484428406,1
dog.8740.jpg,0.9192824959754944,1
dog.9790.jpg,0.9178553819656372,1
dog.3163.jpg,0.9934757351875305,1
dog.4602.jpg,0.999972939491272,1
cat.7234.jpg,0.0005439591477625072,0
dog.942.jpg,0.9908809661865234,1
cat.1377.jpg,3.5607827157946303e-05,0
cat.5782.jpg,0.03761151060461998,0
cat.8135.jpg,0.029039205983281136,0
dog.4001.jpg,0.7167001366615295,1
cat.3624.jpg,0.004835638217628002,0
cat.3698.jpg,0.00036223093047738075,0
dog.2761.jpg,0.9880443215370178,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.09426596760749817,0
cat.622.jpg,1.0872458005906083e-05,0
cat.4908.jpg,0.01717367395758629,0
dog.3674.jpg,0.9944251775741577,1
cat.7518.jpg,0.9997041821479797,0
dog.6649.jpg,0.9989596605300903,1
dog.7251.jpg,0.5522224307060242,1
cat.3145.jpg,0.8618430495262146,0
cat.1422.jpg,0.001864022808149457,0
cat.9205.jpg,0.024037595838308334,0
dog.744.jpg,0.9999996423721313,1
cat.7226.jpg,0.0009246670524589717,0
dog.7388.jpg,0.977603018283844,1
dog.10697.jpg,0.9985969662666321,1
dog.1104.jpg,0.9999328851699829,1
cat.10272.jpg,0.05461592599749565,0
dog.6166.jpg,0.5846161246299744,1
dog.6677.jpg,0.9999996423721313,1
cat.2211.jpg,0.9666364192962646,0
dog.6909.jpg,0.9780233502388,1
cat.2617.jpg,0.0010333886602893472,0
dog.5228.jpg,0.5742982625961304,1
cat.7722.jpg,0.0036037967074662447,0
dog.10278.jpg,0.9964017868041992,1
dog.11926.jpg,0.9989526271820068,1
cat.8529.jpg,0.047124650329351425,0
cat.8890.jpg,0.01274656318128109,0
dog.6536.jpg,0.9885731935501099,1
cat.8400.jpg,0.9467501640319824,0
dog.4356.jpg,0.9997656941413879,1
dog.2952.jpg,0.09199006110429764,1
dog.11029.jpg,0.9952955842018127,1
dog.1884.jpg,0.19563478231430054,1
dog.10109.jpg,0.9758299589157104,1
dog.4438.jpg,0.9688873291015625,1
dog.11397.jpg,0.9463698267936707,1
dog.6410.jpg,0.4765985906124115,1
cat.9815.jpg,0.00015467646881006658,0
cat.1738.jpg,8.610470104031265e-05,0
cat.8850.jpg,0.021098988130688667,0
dog.5909.jpg,0.9977697134017944,1
cat.12360.jpg,0.21279601752758026,0
dog.11309.jpg,0.9994170665740967,1
dog.9846.jpg,0.9991669654846191,1
dog.903.jpg,0.3523714542388916,1
cat.8141.jpg,0.0016355625120922923,0
dog.1106.jpg,0.9146336317062378,1
cat.7028.jpg,0.0032212163787335157,0
dog.710.jpg,0.9999926090240479,1
cat.4370.jpg,0.043149035423994064,0
cat.937.jpg,6.970685353735462e-05,0
cat.5717.jpg,0.011368309147655964,0
cat.9740.jpg,1.4207870663085487e-05,0
cat.2219.jpg,4.027505724479852e-07,0
cat.11312.jpg,0.006556169595569372,0
cat.3608.jpg,0.043106433004140854,0
dog.7760.jpg,0.9999938011169434,1
cat.7526.jpg,0.44668030738830566,0
dog.2289.jpg,0.9993677735328674,1
cat.3812.jpg,0.4821685254573822,0
dog.12279.jpg,0.9968097805976868,1
cat.3293.jpg,3.138039119221503e-06,0
dog.3558.jpg,0.692545473575592,1
cat.219.jpg,0.001087696640752256,0
cat.9225.jpg,2.8336476134427357e-06,0
dog.11475.jpg,0.9949367046356201,1
dog.600.jpg,0.9999337196350098,1
cat.10799.jpg,0.1531645953655243,0
cat.1601.jpg,0.3607003688812256,0
cat.5484.jpg,0.9820840954780579,0
dog.11002.jpg,0.9999997615814209,1
dog.11231.jpg,0.9998619556427002,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9945952296257019,1
cat.3475.jpg,0.5528268814086914,0
dog.7556.jpg,0.9604783058166504,1
cat.8354.jpg,0.0017226279014721513,0
cat.191.jpg,0.00931225623935461,0
dog.8827.jpg,0.9775499105453491,1
cat.9636.jpg,0.020388582721352577,0
cat.11383.jpg,0.009869378991425037,0
cat.10199.jpg,0.00015993312990758568,0
cat.1526.jpg,0.01873381994664669,0
dog.12034.jpg,0.9999884366989136,1
dog.7981.jpg,0.9999921321868896,1
dog.8288.jpg,0.9991034865379333,1
cat.1833.jpg,0.7737800478935242,0
cat.8873.jpg,0.00010857288725674152,0
cat.1774.jpg,3.3229749533347785e-05,0
cat.11723.jpg,0.05883015692234039,0
dog.107.jpg,0.9999443292617798,1
cat.12260.jpg,0.01558331772685051,0
cat.7814.jpg,0.00020862612291239202,0
cat.510.jpg,0.018106548115611076,0
cat.2483.jpg,0.2245515137910843,0
cat.2872.jpg,0.15038658678531647,0
dog.10088.jpg,0.9957667589187622,1
dog.12027.jpg,0.9966613054275513,1
dog.2343.jpg,0.9993999004364014,1
dog.8294.jpg,0.9999556541442871,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999674558639526,1
dog.5904.jpg,0.15399102866649628,1
dog.4782.jpg,0.9994621872901917,1
dog.8508.jpg,1.0,1
cat.2149.jpg,3.584211663110182e-05,0
cat.9457.jpg,9.300010424340144e-05,0
cat.6389.jpg,0.9994469285011292,0
cat.5280.jpg,0.00030980369774624705,0
cat.7719.jpg,0.02291126549243927,0
dog.3771.jpg,0.9999955892562866,1
dog.5938.jpg,0.457157701253891,1
dog.9455.jpg,0.9982814788818359,1
dog.12259.jpg,0.16506502032279968,1
cat.2089.jpg,0.11097919195890427,0
cat.8665.jpg,0.0008614893886260688,0
cat.11109.jpg,0.14294372498989105,0
cat.5325.jpg,0.17012150585651398,0
cat.7774.jpg,7.149853627197444e-05,0
dog.4662.jpg,0.9999920129776001,1
cat.8791.jpg,0.025994203984737396,0
cat.7088.jpg,0.0019086366519331932,0
dog.12423.jpg,0.9999955892562866,1
dog.9330.jpg,0.583076000213623,1
dog.4912.jpg,0.8634431958198547,1
dog.9507.jpg,0.9999982118606567,1
cat.842.jpg,0.1318175196647644,0
cat.11327.jpg,0.711190938949585,0
cat.14.jpg,0.009674660861492157,0
cat.10470.jpg,0.00208295788615942,0
cat.8306.jpg,0.1973978579044342,0
dog.7279.jpg,0.9973159432411194,1
dog.3333.jpg,0.9999852180480957,1
cat.5996.jpg,0.002866937778890133,0
dog.506.jpg,0.999987006187439,1
dog.4060.jpg,0.7677935361862183,1
dog.872.jpg,0.002464795485138893,1
cat.6209.jpg,0.0050270832143723965,0
cat.8048.jpg,0.0009295589989051223,0
dog.11164.jpg,0.9999823570251465,1
dog.12129.jpg,0.9907510876655579,1
cat.5294.jpg,0.010427490808069706,0
dog.3740.jpg,0.590072751045227,1
cat.5000.jpg,0.0024183092173188925,0
dog.846.jpg,0.9999998807907104,1
dog.3397.jpg,0.4078499972820282,1
cat.6046.jpg,0.5863586664199829,0
dog.6146.jpg,0.9999998807907104,1
cat.11584.jpg,0.16738194227218628,0
dog.209.jpg,0.9996117949485779,1
cat.223.jpg,2.7909668460779358e-06,0
dog.3188.jpg,0.9997630715370178,1
dog.6521.jpg,0.9999674558639526,1
cat.8467.jpg,0.0006203874363563955,0
cat.8195.jpg,0.0006423242157325149,0
dog.6040.jpg,0.9955421090126038,1
dog.5405.jpg,0.9987322688102722,1
dog.11689.jpg,0.9990177154541016,1
cat.1572.jpg,0.00033375222119502723,0
cat.4068.jpg,0.1778126060962677,0
dog.1764.jpg,0.38472259044647217,1
cat.659.jpg,0.0011613517999649048,0
cat.12398.jpg,0.0026696280110627413,0
dog.7746.jpg,0.9558826088905334,1
dog.8527.jpg,0.5166109204292297,1
cat.3413.jpg,0.001493230345658958,0
dog.823.jpg,0.999997615814209,1
dog.609.jpg,0.9080955386161804,1
dog.10970.jpg,0.9297806024551392,1
dog.5067.jpg,0.1942458152770996,1
dog.9613.jpg,0.9999972581863403,1
cat.9432.jpg,0.988735020160675,0
cat.9014.jpg,0.1486767679452896,0
cat.1855.jpg,1.5647352483938448e-05,0
dog.3446.jpg,0.998420238494873,1
cat.12441.jpg,0.0022506541572511196,0
cat.633.jpg,0.0504705049097538,0
cat.4539.jpg,0.17689679563045502,0
cat.8841.jpg,0.0001110871453420259,0
dog.1488.jpg,0.9985806941986084,1
dog.2089.jpg,0.987501859664917,1
cat.9446.jpg,0.0037622866220772266,0
cat.1863.jpg,0.00025040414766408503,0
dog.159.jpg,0.888762891292572,1
dog.6300.jpg,0.9466840624809265,1
cat.3802.jpg,0.00024308307911269367,0
cat.9163.jpg,0.08377061039209366,0
cat.10307.jpg,0.12263685464859009,0
cat.4613.jpg,0.0019099622732028365,0
dog.669.jpg,0.06592074781656265,1
cat.765.jpg,0.0541837140917778,0
dog.9092.jpg,0.9638335704803467,1
cat.923.jpg,0.935857355594635,0
cat.4935.jpg,0.0004061942163389176,0
dog.7577.jpg,0.7102842926979065,1
cat.2916.jpg,0.09742596745491028,0
cat.3320.jpg,0.11637436598539352,0
dog.10260.jpg,0.9999884366989136,1
cat.12387.jpg,9.752104233484715e-05,0
dog.3201.jpg,0.9067187309265137,1
cat.2281.jpg,0.00013788386422675103,0
cat.5823.jpg,0.00015031736984383315,0
dog.7939.jpg,0.9999996423721313,1
dog.10206.jpg,0.9999641180038452,1
dog.5695.jpg,0.9955859184265137,1
dog.10287.jpg,0.9987389445304871,1
cat.11852.jpg,0.06852997839450836,0
dog.9585.jpg,0.9878283739089966,1
cat.1625.jpg,0.17493504285812378,0
cat.6892.jpg,0.0016239640535786748,0
cat.9604.jpg,0.0008356064790859818,0
cat.10013.jpg,0.9994009733200073,0
cat.12117.jpg,0.0016604632837697864,0
dog.337.jpg,0.26879242062568665,1
cat.8611.jpg,0.030385548248887062,0
dog.3622.jpg,0.9139567017555237,1
cat.6811.jpg,1.6502912330906838e-05,0
dog.7479.jpg,0.9996417760848999,1
dog.5743.jpg,0.9999939203262329,1
cat.2895.jpg,0.0027792248874902725,0
cat.7315.jpg,0.003609031205996871,0
dog.1845.jpg,0.9930322170257568,1
dog.8053.jpg,0.707419753074646,1
dog.2141.jpg,0.0011555033270269632,1
cat.388.jpg,0.012168783694505692,0
cat.4924.jpg,0.0016069639241322875,0
cat.7625.jpg,0.0012261599767953157,0
dog.11473.jpg,0.9994801878929138,1
dog.4541.jpg,0.9999157190322876,1
dog.11792.jpg,0.915924608707428,1
cat.601.jpg,0.5096377730369568,0
dog.2744.jpg,0.9643819332122803,1
cat.10931.jpg,0.14306160807609558,0
