cat.12256.jpg,4.688337867264636e-06,0
cat.11931.jpg,2.1987074433127418e-05,0
cat.4328.jpg,0.007957356050610542,0
cat.3558.jpg,0.08815880119800568,0
cat.6009.jpg,0.13323159515857697,0
cat.6381.jpg,0.0005084886797703803,0
dog.11310.jpg,0.9989768266677856,1
cat.5989.jpg,0.02238997258245945,0
dog.8513.jpg,0.6035334467887878,1
dog.5097.jpg,0.8771287798881531,1
cat.1539.jpg,0.02956649474799633,0
cat.10316.jpg,0.0013408988015726209,0
cat.8039.jpg,0.985323965549469,0
cat.10662.jpg,0.05438525602221489,0
dog.11538.jpg,0.9418804049491882,1
dog.11616.jpg,0.9999998807907104,1
cat.5239.jpg,0.03005112335085869,0
cat.9228.jpg,0.02964145317673683,0
cat.3026.jpg,6.468367791967466e-05,0
cat.8461.jpg,0.006500837858766317,0
cat.6190.jpg,0.8637741804122925,0
cat.3749.jpg,0.00013783563917968422,0
dog.5481.jpg,0.9999831914901733,1
cat.9785.jpg,0.0003464507171884179,0
cat.9737.jpg,0.00040340423583984375,0
dog.10689.jpg,0.06913038343191147,1
cat.11722.jpg,0.46803393959999084,0
dog.3841.jpg,0.9760960936546326,1
cat.8074.jpg,0.009758145548403263,0
dog.5611.jpg,0.9998219609260559,1
cat.7456.jpg,0.0025385115295648575,0
dog.1249.jpg,0.9976131916046143,1
cat.873.jpg,0.14493003487586975,0
cat.12196.jpg,0.12204346805810928,0
cat.6067.jpg,0.001384536735713482,0
cat.985.jpg,0.6981251239776611,0
cat.4713.jpg,0.8665593266487122,0
cat.5848.jpg,3.1383558962261304e-05,0
cat.8753.jpg,0.0005732908612117171,0
dog.3072.jpg,0.9999138116836548,1
dog.2200.jpg,0.9992948770523071,1
dog.12127.jpg,0.9031907320022583,1
dog.2350.jpg,0.5136313438415527,1
dog.1955.jpg,0.9841357469558716,1
dog.7283.jpg,0.9999983310699463,1
dog.466.jpg,0.9990572333335876,1
cat.489.jpg,0.00042262065107934177,0
dog.4741.jpg,0.9977021813392639,1
dog.1030.jpg,0.9999217987060547,1
dog.10756.jpg,0.9655071496963501,1
dog.4810.jpg,0.9893139004707336,1
cat.12427.jpg,9.595096344128251e-05,0
cat.10344.jpg,0.3047116994857788,0
dog.1641.jpg,0.9999819993972778,1
dog.7993.jpg,0.9146226644515991,1
cat.5333.jpg,0.1425204873085022,0
cat.8709.jpg,0.014903402887284756,0
cat.8402.jpg,0.08241762220859528,0
dog.11371.jpg,0.9999912977218628,1
cat.9772.jpg,0.3919645845890045,0
cat.10987.jpg,0.00037939107278361917,0
cat.7009.jpg,0.17546437680721283,0
cat.4443.jpg,0.00040989401168189943,0
dog.10933.jpg,0.9985010623931885,1
dog.2270.jpg,0.9999555349349976,1
cat.9475.jpg,0.2026483714580536,0
cat.10093.jpg,0.9067173600196838,0
dog.4737.jpg,0.9999953508377075,1
dog.4424.jpg,0.9999246597290039,1
cat.321.jpg,0.04567084088921547,0
dog.2078.jpg,0.9893823862075806,1
dog.2799.jpg,0.9997856020927429,1
dog.10856.jpg,0.7957110404968262,1
cat.4183.jpg,0.00032622794969938695,0
dog.2719.jpg,0.9021634459495544,1
cat.10379.jpg,0.07076828926801682,0
cat.8645.jpg,0.12331895530223846,0
dog.8850.jpg,0.9997648596763611,1
cat.1837.jpg,0.19785644114017487,0
cat.4162.jpg,0.03259272873401642,0
dog.3609.jpg,0.2796618938446045,1
cat.11424.jpg,0.6544324159622192,0
dog.5678.jpg,0.9460958242416382,1
cat.6845.jpg,4.111316229682416e-05,0
cat.5473.jpg,0.08785203844308853,0
cat.1557.jpg,0.026948485523462296,0
dog.8016.jpg,0.7231189608573914,1
cat.9915.jpg,0.04223836585879326,0
dog.6451.jpg,0.9978177547454834,1
cat.12252.jpg,0.9301297664642334,0
cat.8122.jpg,0.8919262886047363,0
dog.9308.jpg,0.9883058071136475,1
dog.3694.jpg,0.9870224595069885,1
dog.522.jpg,0.9999922513961792,1
cat.8317.jpg,8.073826029431075e-05,0
cat.9316.jpg,0.128019317984581,0
cat.1413.jpg,4.162736331636552e-06,0
dog.9854.jpg,0.9955323934555054,1
dog.8084.jpg,0.9675869345664978,1
cat.1205.jpg,0.16465653479099274,0
cat.9975.jpg,0.5944617390632629,0
cat.7209.jpg,0.3980173170566559,0
cat.3336.jpg,0.015111193992197514,0
dog.6288.jpg,0.9999982118606567,1
cat.4930.jpg,0.009289448149502277,0
dog.3598.jpg,0.9999945163726807,1
cat.4834.jpg,0.0003582948702387512,0
dog.6152.jpg,0.9038001298904419,1
cat.4033.jpg,0.9649292826652527,0
dog.1254.jpg,0.9522793889045715,1
cat.4615.jpg,0.18280558288097382,0
dog.2403.jpg,0.9996627569198608,1
dog.2194.jpg,0.8928714990615845,1
dog.4382.jpg,0.9956745505332947,1
dog.4468.jpg,0.9975917339324951,1
dog.3864.jpg,0.9928233623504639,1
cat.10172.jpg,0.22631949186325073,0
cat.3911.jpg,0.9886009097099304,0
cat.12187.jpg,0.6519818902015686,0
cat.4978.jpg,0.9994012117385864,0
cat.6789.jpg,0.03436725586652756,0
cat.9070.jpg,0.006342812441289425,0
dog.7817.jpg,0.908349335193634,1
dog.1618.jpg,0.9781899452209473,1
cat.2025.jpg,0.007670972961932421,0
cat.9904.jpg,0.02278238907456398,0
dog.39.jpg,0.9332573413848877,1
dog.8678.jpg,0.8275787234306335,1
dog.8255.jpg,0.36085858941078186,1
cat.7725.jpg,0.2625718414783478,0
cat.6668.jpg,9.704579133540392e-05,0
dog.11298.jpg,0.3279731869697571,1
dog.10276.jpg,0.9999597072601318,1
dog.10685.jpg,0.7501866221427917,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0016758890124037862,0
dog.12033.jpg,0.9999957084655762,1
dog.475.jpg,0.39400628209114075,1
dog.4335.jpg,0.6812371015548706,1
cat.870.jpg,0.0008597762789577246,0
dog.4366.jpg,0.4415687024593353,1
dog.2188.jpg,0.6119052767753601,1
cat.12151.jpg,0.0019365315092727542,0
cat.7559.jpg,0.003241604892536998,0
dog.1166.jpg,0.9869251251220703,1
cat.2992.jpg,0.20093384385108948,0
dog.11697.jpg,0.9869678616523743,1
dog.3477.jpg,0.9999984502792358,1
dog.7059.jpg,0.9999078512191772,1
dog.5683.jpg,0.9996602535247803,1
cat.6705.jpg,0.012902271933853626,0
cat.4375.jpg,0.5901934504508972,0
cat.4195.jpg,0.4970974624156952,0
dog.1596.jpg,0.8809381723403931,1
dog.4184.jpg,0.6202808022499084,1
dog.838.jpg,0.36784273386001587,1
dog.12024.jpg,0.9967020153999329,1
dog.11899.jpg,0.9795616269111633,1
dog.4201.jpg,0.9427836537361145,1
dog.4106.jpg,0.43200448155403137,1
cat.8398.jpg,0.002551996149122715,0
cat.9094.jpg,0.0013525402173399925,0
dog.8818.jpg,0.9150915145874023,1
dog.7716.jpg,0.9270182847976685,1
cat.2223.jpg,0.08083103597164154,0
dog.3079.jpg,0.9999927282333374,1
dog.12106.jpg,0.9988510608673096,1
cat.5977.jpg,0.02339888922870159,0
cat.148.jpg,0.022754192352294922,0
cat.279.jpg,0.08988262712955475,0
dog.12126.jpg,0.585773229598999,1
cat.6855.jpg,0.12429676949977875,0
dog.3540.jpg,0.9999876022338867,1
dog.2619.jpg,0.9992197751998901,1
dog.10903.jpg,0.999985933303833,1
dog.10805.jpg,1.6067524484242313e-05,1
dog.1563.jpg,0.3878205418586731,1
dog.9386.jpg,0.4734587073326111,1
cat.9452.jpg,0.016216808930039406,0
dog.8747.jpg,0.542865514755249,1
cat.6740.jpg,0.9784225821495056,0
cat.3829.jpg,0.007422735448926687,0
dog.11138.jpg,0.9813388586044312,1
dog.5828.jpg,0.9993135929107666,1
cat.1467.jpg,1.7365262465318665e-05,0
dog.9979.jpg,0.999889612197876,1
cat.6670.jpg,0.27247777581214905,0
dog.10208.jpg,0.05885026603937149,1
cat.2456.jpg,0.03293052688241005,0
dog.2169.jpg,0.9987842440605164,1
cat.314.jpg,0.0006278184009715915,0
cat.6679.jpg,0.003799177473410964,0
cat.6567.jpg,0.7233213782310486,0
cat.3123.jpg,0.9999333620071411,0
cat.1692.jpg,0.019003279507160187,0
dog.5029.jpg,0.9676353335380554,1
cat.9968.jpg,0.0007166331633925438,0
cat.2388.jpg,0.03974566608667374,0
cat.10160.jpg,0.0293597225099802,0
dog.4823.jpg,0.4512316882610321,1
cat.8951.jpg,0.0030368403531610966,0
cat.5137.jpg,0.018421683460474014,0
dog.1767.jpg,0.9626039266586304,1
dog.2777.jpg,0.9999861717224121,1
cat.3383.jpg,0.06785037368535995,0
cat.5724.jpg,0.21434108912944794,0
cat.6449.jpg,0.04924270510673523,0
cat.346.jpg,0.0021215956658124924,0
cat.4923.jpg,0.9121148586273193,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.14687243103981018,0
cat.8397.jpg,0.006070003379136324,0
dog.11185.jpg,0.9964853525161743,1
dog.11731.jpg,0.9820389151573181,1
dog.6568.jpg,0.9758027195930481,1
cat.8116.jpg,0.009831039234995842,0
dog.833.jpg,0.9702305793762207,1
cat.12280.jpg,0.3692173659801483,0
dog.7692.jpg,0.012425904162228107,1
cat.4934.jpg,0.002793069463223219,0
cat.7765.jpg,0.0004670728521887213,0
dog.12441.jpg,0.9974955916404724,1
cat.5202.jpg,0.9372382164001465,0
cat.11581.jpg,0.20233985781669617,0
dog.10116.jpg,0.999883770942688,1
cat.2624.jpg,0.5224720239639282,0
dog.9621.jpg,0.7206571698188782,1
cat.5114.jpg,0.9999209642410278,0
cat.12276.jpg,0.028272170573472977,0
cat.11926.jpg,0.39620980620384216,0
dog.7418.jpg,0.984591007232666,1
cat.2397.jpg,0.004246905446052551,0
cat.2671.jpg,0.4994020462036133,0
cat.791.jpg,0.6706847548484802,0
cat.10713.jpg,0.0041226958855986595,0
cat.1558.jpg,2.5755796286830446e-06,0
dog.4525.jpg,0.9990424513816833,1
cat.11866.jpg,0.09311089664697647,0
cat.2075.jpg,0.5489788055419922,0
dog.7854.jpg,0.9978530406951904,1
dog.8826.jpg,0.9918757677078247,1
cat.7158.jpg,0.09713415056467056,0
cat.1914.jpg,0.12700270116329193,0
dog.2441.jpg,0.9787864685058594,1
cat.2669.jpg,0.04727039858698845,0
cat.11094.jpg,0.559377908706665,0
dog.2246.jpg,0.8696573972702026,1
dog.11126.jpg,0.9871132969856262,1
dog.5035.jpg,0.9843204021453857,1
dog.11480.jpg,0.9061242938041687,1
dog.4815.jpg,0.9999994039535522,1
dog.4168.jpg,0.9959653615951538,1
cat.1268.jpg,0.012591705657541752,0
cat.3742.jpg,0.007581376936286688,0
cat.6521.jpg,0.00540110794827342,0
dog.1110.jpg,0.9974372386932373,1
cat.11979.jpg,0.018970875069499016,0
dog.1617.jpg,0.878825306892395,1
dog.1056.jpg,0.9977092742919922,1
cat.1220.jpg,0.011988352984189987,0
cat.10854.jpg,0.0033474774099886417,0
dog.6719.jpg,0.9973560571670532,1
cat.1054.jpg,0.27343785762786865,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.003918715286999941,0
dog.10546.jpg,0.9645910859107971,1
cat.9050.jpg,2.629903974593617e-05,0
dog.5641.jpg,0.9999992847442627,1
cat.12204.jpg,0.0229260865598917,0
cat.3276.jpg,0.003163084853440523,0
cat.2332.jpg,0.001855970360338688,0
dog.4689.jpg,0.9990866184234619,1
cat.6042.jpg,0.003986724652349949,0
cat.5539.jpg,0.023869751021265984,0
cat.3517.jpg,0.011293620802462101,0
cat.3623.jpg,0.00677604740485549,0
dog.3266.jpg,0.7396901249885559,1
cat.5213.jpg,0.6342292428016663,0
cat.2810.jpg,0.028209129348397255,0
dog.6016.jpg,0.9999233484268188,1
cat.10283.jpg,0.815228283405304,0
dog.4249.jpg,0.9977704286575317,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9962112903594971,0
cat.9556.jpg,0.006825554650276899,0
cat.6496.jpg,0.004039065446704626,0
cat.11912.jpg,6.0706373915309086e-05,0
dog.9885.jpg,0.9983148574829102,1
dog.10395.jpg,0.9840003848075867,1
dog.10783.jpg,0.9999901056289673,1
cat.4257.jpg,0.0024683421943336725,0
dog.448.jpg,0.9997662901878357,1
dog.2650.jpg,0.9930476546287537,1
dog.11038.jpg,0.9999954700469971,1
cat.9053.jpg,0.04059763625264168,0
dog.6737.jpg,0.9999732971191406,1
dog.941.jpg,0.1242820993065834,1
cat.2160.jpg,0.01614025980234146,0
cat.756.jpg,0.131214901804924,0
cat.10709.jpg,0.0012003924930468202,0
dog.12036.jpg,0.992408275604248,1
dog.12485.jpg,0.9991416931152344,1
cat.3211.jpg,1.307959701080108e-05,0
dog.6924.jpg,0.8336330652236938,1
dog.11477.jpg,0.627390444278717,1
cat.8989.jpg,0.08252646774053574,0
dog.3942.jpg,0.5071862936019897,1
cat.2977.jpg,0.007673216518014669,0
dog.8733.jpg,0.9999847412109375,1
cat.2707.jpg,0.0024850009940564632,0
cat.10383.jpg,4.5121814764570445e-06,0
dog.10534.jpg,0.9988740086555481,1
dog.7227.jpg,0.9959836006164551,1
dog.2419.jpg,0.9999967813491821,1
dog.8231.jpg,0.9961135387420654,1
dog.4724.jpg,0.9998170733451843,1
dog.2036.jpg,0.9987126588821411,1
dog.4306.jpg,0.9965722560882568,1
cat.3790.jpg,0.34197548031806946,0
dog.2503.jpg,0.875184178352356,1
dog.7897.jpg,0.9650961756706238,1
cat.3038.jpg,0.020186638459563255,0
cat.2473.jpg,0.020268023014068604,0
dog.11746.jpg,0.9999980926513672,1
dog.10383.jpg,0.5956041812896729,1
cat.5161.jpg,0.01790815219283104,0
cat.11687.jpg,0.0008544412557967007,0
dog.7065.jpg,0.9999934434890747,1
cat.6884.jpg,0.004547762684524059,0
cat.6925.jpg,0.000386308238375932,0
cat.4992.jpg,0.026673903688788414,0
dog.1878.jpg,0.999782383441925,1
cat.10275.jpg,0.0009816576493903995,0
dog.12172.jpg,0.9910160303115845,1
dog.8658.jpg,0.9999713897705078,1
cat.1827.jpg,0.7686192989349365,0
dog.6018.jpg,0.423197865486145,1
cat.7025.jpg,0.010268161073327065,0
dog.10120.jpg,0.9999433755874634,1
cat.6709.jpg,0.6262741684913635,0
dog.10804.jpg,0.9999895095825195,1
cat.11041.jpg,0.0004241701099090278,0
cat.11267.jpg,0.5780366063117981,0
cat.2976.jpg,0.04429987072944641,0
cat.4868.jpg,1.0,0
cat.8691.jpg,4.7451303544221446e-05,0
dog.797.jpg,0.5578973889350891,1
dog.11752.jpg,0.9823428988456726,1
cat.7349.jpg,0.0002548384654801339,0
cat.4247.jpg,0.41240212321281433,0
dog.11247.jpg,0.7557673454284668,1
cat.2686.jpg,0.13522692024707794,0
cat.8238.jpg,0.1933910846710205,0
cat.5643.jpg,0.0012190493289381266,0
dog.988.jpg,0.9922884106636047,1
cat.7353.jpg,0.08449050784111023,0
cat.215.jpg,0.016982881352305412,0
cat.4828.jpg,0.00014201633166521788,0
cat.10550.jpg,0.0015110241947695613,0
dog.10137.jpg,0.9987371563911438,1
cat.12325.jpg,0.00043255023774690926,0
dog.4920.jpg,0.9956823587417603,1
cat.5055.jpg,0.000191126178833656,0
dog.7978.jpg,0.5345704555511475,1
dog.8740.jpg,0.9642755389213562,1
dog.9790.jpg,0.9599509239196777,1
dog.3163.jpg,0.994679868221283,1
dog.4602.jpg,0.9999651908874512,1
cat.7234.jpg,0.0013438117457553744,0
dog.942.jpg,0.9792159199714661,1
cat.1377.jpg,2.251523437735159e-05,0
cat.5782.jpg,0.03225766867399216,0
cat.8135.jpg,0.014394623227417469,0
dog.4001.jpg,0.7315415143966675,1
cat.3624.jpg,0.002956974785774946,0
cat.3698.jpg,0.00012941124441567808,0
dog.2761.jpg,0.9973466396331787,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.13176727294921875,0
cat.622.jpg,9.201005923387129e-06,0
cat.4908.jpg,0.02536989003419876,0
dog.3674.jpg,0.990956723690033,1
cat.7518.jpg,0.9997962117195129,0
dog.6649.jpg,0.9986650943756104,1
dog.7251.jpg,0.7582668662071228,1
cat.3145.jpg,0.6906902194023132,0
cat.1422.jpg,0.013188987970352173,0
cat.9205.jpg,0.017516326159238815,0
dog.744.jpg,0.9999995231628418,1
cat.7226.jpg,0.004608979448676109,0
dog.7388.jpg,0.984877347946167,1
dog.10697.jpg,0.9990689158439636,1
dog.1104.jpg,0.9999169111251831,1
cat.10272.jpg,0.025872796773910522,0
dog.6166.jpg,0.3987777829170227,1
dog.6677.jpg,0.9999997615814209,1
cat.2211.jpg,0.9459938406944275,0
dog.6909.jpg,0.9846063852310181,1
cat.2617.jpg,0.002209685742855072,0
dog.5228.jpg,0.8610565066337585,1
cat.7722.jpg,0.0018618442118167877,0
dog.10278.jpg,0.9975937008857727,1
dog.11926.jpg,0.9984726309776306,1
cat.8529.jpg,0.05709497258067131,0
cat.8890.jpg,0.0034002491738647223,0
dog.6536.jpg,0.9799146056175232,1
cat.8400.jpg,0.9675037860870361,0
dog.4356.jpg,0.9999301433563232,1
dog.2952.jpg,0.05600941553711891,1
dog.11029.jpg,0.9981217980384827,1
dog.1884.jpg,0.3503320515155792,1
dog.10109.jpg,0.9911479949951172,1
dog.4438.jpg,0.9583359956741333,1
dog.11397.jpg,0.9768465161323547,1
dog.6410.jpg,0.4790045917034149,1
cat.9815.jpg,0.0004825766372960061,0
cat.1738.jpg,9.033421520143747e-05,0
cat.8850.jpg,0.005537797696888447,0
dog.5909.jpg,0.9992973804473877,1
cat.12360.jpg,0.2510853111743927,0
dog.11309.jpg,0.9990053772926331,1
dog.9846.jpg,0.9997393488883972,1
dog.903.jpg,0.35959070920944214,1
cat.8141.jpg,0.0009325893479399383,0
dog.1106.jpg,0.9006614089012146,1
cat.7028.jpg,0.0036022919230163097,0
dog.710.jpg,0.9999828338623047,1
cat.4370.jpg,0.45968693494796753,0
cat.937.jpg,3.1928724638419226e-05,0
cat.5717.jpg,0.02453046850860119,0
cat.9740.jpg,8.44584428705275e-06,0
cat.2219.jpg,2.7806430580312735e-07,0
cat.11312.jpg,0.0019113144371658564,0
cat.3608.jpg,0.08604761958122253,0
dog.7760.jpg,0.9999997615814209,1
cat.7526.jpg,0.43970492482185364,0
dog.2289.jpg,0.9982719421386719,1
cat.3812.jpg,0.47752395272254944,0
dog.12279.jpg,0.998145580291748,1
cat.3293.jpg,4.280379926058231e-06,0
dog.3558.jpg,0.6446146965026855,1
cat.219.jpg,0.0004790056264027953,0
cat.9225.jpg,2.3608743049408076e-06,0
dog.11475.jpg,0.9961752891540527,1
dog.600.jpg,0.9999659061431885,1
cat.10799.jpg,0.10131555050611496,0
cat.1601.jpg,0.7420793771743774,0
cat.5484.jpg,0.983534038066864,0
dog.11002.jpg,0.9999967813491821,1
dog.11231.jpg,0.9999403953552246,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.996178150177002,1
cat.3475.jpg,0.642101526260376,0
dog.7556.jpg,0.9707604646682739,1
cat.8354.jpg,0.0014557898975908756,0
cat.191.jpg,0.006337474565953016,0
dog.8827.jpg,0.966850757598877,1
cat.9636.jpg,0.018842123448848724,0
cat.11383.jpg,0.006028551608324051,0
cat.10199.jpg,4.484285818762146e-05,0
cat.1526.jpg,0.01245100237429142,0
dog.12034.jpg,0.9999971389770508,1
dog.7981.jpg,0.9999450445175171,1
dog.8288.jpg,0.9998409748077393,1
cat.1833.jpg,0.8393471837043762,0
cat.8873.jpg,4.4454372982727364e-05,0
cat.1774.jpg,9.43501727306284e-05,0
cat.11723.jpg,0.03772604838013649,0
dog.107.jpg,0.9999856948852539,1
cat.12260.jpg,0.06313779205083847,0
cat.7814.jpg,5.7547887990949675e-05,0
cat.510.jpg,0.028735166415572166,0
cat.2483.jpg,0.18646648526191711,0
cat.2872.jpg,0.10698600858449936,0
dog.10088.jpg,0.9947801828384399,1
dog.12027.jpg,0.9987024068832397,1
dog.2343.jpg,0.9997050166130066,1
dog.8294.jpg,0.999958872795105,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999687671661377,1
dog.5904.jpg,0.22244422137737274,1
dog.4782.jpg,0.997490406036377,1
dog.8508.jpg,1.0,1
cat.2149.jpg,4.051239739055745e-05,0
cat.9457.jpg,3.9387221477227286e-05,0
cat.6389.jpg,0.9970170259475708,0
cat.5280.jpg,0.0005140589200891554,0
cat.7719.jpg,0.035762060433626175,0
dog.3771.jpg,0.9999915361404419,1
dog.5938.jpg,0.5313159227371216,1
dog.9455.jpg,0.999279797077179,1
dog.12259.jpg,0.6871294975280762,1
cat.2089.jpg,0.08349249511957169,0
cat.8665.jpg,0.0005542925791814923,0
cat.11109.jpg,0.139437735080719,0
cat.5325.jpg,0.036872074007987976,0
cat.7774.jpg,5.8034238463733345e-05,0
dog.4662.jpg,0.9999920129776001,1
cat.8791.jpg,0.040997106581926346,0
cat.7088.jpg,0.004443546291440725,0
dog.12423.jpg,0.999984860420227,1
dog.9330.jpg,0.6636821031570435,1
dog.4912.jpg,0.8255043625831604,1
dog.9507.jpg,0.9999895095825195,1
cat.842.jpg,0.11603455990552902,0
cat.11327.jpg,0.33108457922935486,0
cat.14.jpg,0.004213256761431694,0
cat.10470.jpg,0.006388045381754637,0
cat.8306.jpg,0.10106145590543747,0
dog.7279.jpg,0.9973432421684265,1
dog.3333.jpg,0.9999926090240479,1
cat.5996.jpg,0.011202988214790821,0
dog.506.jpg,0.9999865293502808,1
dog.4060.jpg,0.8245663046836853,1
dog.872.jpg,0.0014321253402158618,1
cat.6209.jpg,0.0030274204909801483,0
cat.8048.jpg,0.00034970053820870817,0
dog.11164.jpg,0.9999412298202515,1
dog.12129.jpg,0.9924814701080322,1
cat.5294.jpg,0.0187040064483881,0
dog.3740.jpg,0.6136792898178101,1
cat.5000.jpg,0.0021979096345603466,0
dog.846.jpg,0.9999996423721313,1
dog.3397.jpg,0.5610706806182861,1
cat.6046.jpg,0.5812362432479858,0
dog.6146.jpg,0.9999990463256836,1
cat.11584.jpg,0.4078347086906433,0
dog.209.jpg,0.99941086769104,1
cat.223.jpg,4.6660134103149176e-06,0
dog.3188.jpg,0.9998430013656616,1
dog.6521.jpg,0.999982476234436,1
cat.8467.jpg,0.00011996259854640812,0
cat.8195.jpg,0.0006007725605741143,0
dog.6040.jpg,0.9927021265029907,1
dog.5405.jpg,0.9717262983322144,1
dog.11689.jpg,0.9992409944534302,1
cat.1572.jpg,0.00011298942263238132,0
cat.4068.jpg,0.21176832914352417,0
dog.1764.jpg,0.6141620874404907,1
cat.659.jpg,0.0022636554203927517,0
cat.12398.jpg,0.003163800807669759,0
dog.7746.jpg,0.8962076902389526,1
dog.8527.jpg,0.6611923575401306,1
cat.3413.jpg,0.0023214046377688646,0
dog.823.jpg,0.9999984502792358,1
dog.609.jpg,0.9301944375038147,1
dog.10970.jpg,0.8969012498855591,1
dog.5067.jpg,0.05213456228375435,1
dog.9613.jpg,0.9999923706054688,1
cat.9432.jpg,0.940474271774292,0
cat.9014.jpg,0.1519581377506256,0
cat.1855.jpg,3.509603993734345e-05,0
dog.3446.jpg,0.9979864358901978,1
cat.12441.jpg,0.0017591638024896383,0
cat.633.jpg,0.008120751939713955,0
cat.4539.jpg,0.16094927489757538,0
cat.8841.jpg,9.764340211404487e-05,0
dog.1488.jpg,0.9992408752441406,1
dog.2089.jpg,0.9592264294624329,1
cat.9446.jpg,0.012026960961520672,0
cat.1863.jpg,0.0005955126252956688,0
dog.159.jpg,0.9140351414680481,1
dog.6300.jpg,0.9674310088157654,1
cat.3802.jpg,0.00019865964713972062,0
cat.9163.jpg,0.10365650057792664,0
cat.10307.jpg,0.05140051245689392,0
cat.4613.jpg,0.006073283962905407,0
dog.669.jpg,0.12158878892660141,1
cat.765.jpg,0.1561659723520279,0
dog.9092.jpg,0.9266718626022339,1
cat.923.jpg,0.9577077031135559,0
cat.4935.jpg,0.0011358886258676648,0
dog.7577.jpg,0.4632643759250641,1
cat.2916.jpg,0.06227732449769974,0
cat.3320.jpg,0.06779468804597855,0
dog.10260.jpg,0.999991774559021,1
cat.12387.jpg,6.169765401864424e-05,0
dog.3201.jpg,0.6879986524581909,1
cat.2281.jpg,6.75416667945683e-05,0
cat.5823.jpg,0.0005352601292543113,0
dog.7939.jpg,0.999994158744812,1
dog.10206.jpg,0.999953031539917,1
dog.5695.jpg,0.9964513778686523,1
dog.10287.jpg,0.9990035891532898,1
cat.11852.jpg,0.1498863250017166,0
dog.9585.jpg,0.9734954237937927,1
cat.1625.jpg,0.1331215500831604,0
cat.6892.jpg,0.0005682299961335957,0
cat.9604.jpg,0.0003060737799387425,0
cat.10013.jpg,0.9999089241027832,0
cat.12117.jpg,0.0031372641678899527,0
dog.337.jpg,0.228012815117836,1
cat.8611.jpg,0.02465042471885681,0
dog.3622.jpg,0.9753991365432739,1
cat.6811.jpg,2.5559735149727203e-05,0
dog.7479.jpg,0.9998018145561218,1
dog.5743.jpg,0.9999927282333374,1
cat.2895.jpg,0.0014830132713541389,0
cat.7315.jpg,0.00968963373452425,0
dog.1845.jpg,0.9966799020767212,1
dog.8053.jpg,0.8904786705970764,1
dog.2141.jpg,0.00016333008534274995,1
cat.388.jpg,0.014238071627914906,0
cat.4924.jpg,0.003949191886931658,0
cat.7625.jpg,0.0006993041606619954,0
dog.11473.jpg,0.9994814991950989,1
dog.4541.jpg,0.9999561309814453,1
dog.11792.jpg,0.9723351001739502,1
cat.601.jpg,0.49157360196113586,0
dog.2744.jpg,0.9630833268165588,1
cat.10931.jpg,0.09345294535160065,0
