dog.2294.jpg,0.9989479184150696,1
cat.906.jpg,0.7129803895950317,0
cat.12256.jpg,1.5126620382943656e-06,0
cat.11931.jpg,1.301552947552409e-05,0
cat.4328.jpg,0.006478689610958099,0
cat.3558.jpg,0.015216098167002201,0
cat.6009.jpg,0.48870593309402466,0
cat.6381.jpg,0.00241609918884933,0
dog.11310.jpg,0.999152660369873,1
cat.5989.jpg,0.17915667593479156,0
dog.8513.jpg,0.5162546634674072,1
dog.5097.jpg,0.9721420407295227,1
cat.1539.jpg,0.06410259753465652,0
cat.10316.jpg,0.0007912268629297614,0
cat.8039.jpg,0.9502176642417908,0
cat.10662.jpg,0.013843362219631672,0
dog.11538.jpg,0.9023054838180542,1
dog.11616.jpg,1.0,1
cat.5239.jpg,0.04278434067964554,0
cat.9228.jpg,0.02674778550863266,0
cat.3026.jpg,5.292406058288179e-05,0
cat.8461.jpg,0.003438567742705345,0
cat.6190.jpg,0.9355193376541138,0
cat.3749.jpg,3.888395076501183e-05,0
dog.5481.jpg,0.9999799728393555,1
cat.9785.jpg,6.553365528816357e-05,0
cat.9737.jpg,2.1016701793996617e-05,0
dog.10689.jpg,0.18896827101707458,1
cat.11722.jpg,0.4243796765804291,0
dog.3841.jpg,0.9904652833938599,1
cat.8074.jpg,0.01124002318829298,0
dog.5611.jpg,0.9998449087142944,1
cat.7456.jpg,0.0027343493420630693,0
dog.1249.jpg,0.9978469610214233,1
cat.873.jpg,0.024906281381845474,0
cat.12196.jpg,0.10484524071216583,0
cat.6067.jpg,0.0025738433469086885,0
cat.985.jpg,0.4059019386768341,0
cat.4713.jpg,0.8558862805366516,0
cat.5848.jpg,0.00012973124103154987,0
cat.8753.jpg,0.0007323470199480653,0
dog.3072.jpg,0.9995242357254028,1
dog.2200.jpg,0.9992825388908386,1
dog.12127.jpg,0.9526681303977966,1
dog.2350.jpg,0.6240806579589844,1
dog.1955.jpg,0.9960798621177673,1
dog.7283.jpg,0.9999964237213135,1
dog.466.jpg,0.998089611530304,1
cat.489.jpg,0.0004106889828108251,0
dog.4741.jpg,0.9980902075767517,1
dog.1030.jpg,0.9999674558639526,1
dog.10756.jpg,0.9900377988815308,1
dog.4810.jpg,0.992203950881958,1
cat.12427.jpg,5.504096043296158e-05,0
cat.10344.jpg,0.1165480986237526,0
dog.1641.jpg,0.999982476234436,1
dog.7993.jpg,0.9677740335464478,1
cat.5333.jpg,0.10391654074192047,0
cat.8709.jpg,0.015921834856271744,0
cat.8402.jpg,0.07379768043756485,0
dog.11371.jpg,0.9999909400939941,1
cat.9772.jpg,0.52236008644104,0
cat.10987.jpg,0.0006122227641753852,0
cat.7009.jpg,0.169167622923851,0
cat.4443.jpg,0.00041881081415340304,0
dog.10933.jpg,0.9988862872123718,1
dog.2270.jpg,0.9999967813491821,1
cat.9475.jpg,0.089817114174366,0
cat.10093.jpg,0.9368091821670532,0
dog.4737.jpg,0.9999129772186279,1
dog.4424.jpg,0.9990097284317017,1
cat.321.jpg,0.013086373917758465,0
dog.2078.jpg,0.9866713881492615,1
dog.2799.jpg,0.9994046688079834,1
dog.10856.jpg,0.42095598578453064,1
cat.4183.jpg,0.00024504848988726735,0
dog.2719.jpg,0.9475139379501343,1
cat.10379.jpg,0.05391080304980278,0
cat.8645.jpg,0.0468129888176918,0
dog.8850.jpg,0.9999285936355591,1
cat.1837.jpg,0.06448498368263245,0
cat.4162.jpg,0.01832055300474167,0
dog.3609.jpg,0.4528017044067383,1
cat.11424.jpg,0.6440695524215698,0
dog.5678.jpg,0.9767661094665527,1
cat.6845.jpg,7.461654604412615e-05,0
cat.5473.jpg,0.3651628792285919,0
cat.1557.jpg,0.023478012531995773,0
dog.8016.jpg,0.7923607230186462,1
cat.9915.jpg,0.016520783305168152,0
dog.6451.jpg,0.9970245957374573,1
cat.12252.jpg,0.8307589292526245,0
cat.8122.jpg,0.7561352849006653,0
dog.9308.jpg,0.9796050786972046,1
dog.3694.jpg,0.98628169298172,1
dog.522.jpg,0.9999897480010986,1
cat.8317.jpg,3.661121445475146e-05,0
cat.9316.jpg,0.024651499465107918,0
cat.1413.jpg,6.666820127065876e-07,0
dog.9854.jpg,0.9971358776092529,1
dog.8084.jpg,0.964195966720581,1
cat.1205.jpg,0.12355491518974304,0
cat.9975.jpg,0.569724440574646,0
cat.7209.jpg,0.34286025166511536,0
cat.3336.jpg,0.02286604233086109,0
dog.6288.jpg,0.9999973773956299,1
cat.4930.jpg,0.01926637440919876,0
dog.3598.jpg,0.9999939203262329,1
cat.4834.jpg,0.0001893991429824382,0
dog.6152.jpg,0.905096709728241,1
cat.4033.jpg,0.9747256636619568,0
dog.1254.jpg,0.7990602254867554,1
cat.4615.jpg,0.113669253885746,0
dog.2403.jpg,0.999932050704956,1
dog.2194.jpg,0.8740194439888,1
dog.4382.jpg,0.995928943157196,1
dog.4468.jpg,0.9992275238037109,1
dog.3864.jpg,0.9865701794624329,1
cat.10172.jpg,0.35810545086860657,0
cat.3911.jpg,0.9916001558303833,0
cat.12187.jpg,0.7805407643318176,0
cat.4978.jpg,0.9997256398200989,0
cat.6789.jpg,0.03946523740887642,0
cat.9070.jpg,0.00820864550769329,0
dog.7817.jpg,0.8840993046760559,1
dog.1618.jpg,0.944360613822937,1
cat.2025.jpg,0.008144299499690533,0
cat.9904.jpg,0.09060486406087875,0
dog.39.jpg,0.8456024527549744,1
dog.8678.jpg,0.5951249599456787,1
dog.8255.jpg,0.6123534440994263,1
cat.7725.jpg,0.23629166185855865,0
cat.6668.jpg,0.00015295841149054468,0
dog.11298.jpg,0.6542019844055176,1
dog.10276.jpg,0.9999914169311523,1
dog.10685.jpg,0.8997803330421448,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0004480904317460954,0
dog.12033.jpg,0.9999822378158569,1
dog.475.jpg,0.7051073312759399,1
dog.4335.jpg,0.8714762330055237,1
cat.870.jpg,0.0021855931263417006,0
dog.4366.jpg,0.6331741809844971,1
dog.2188.jpg,0.3235872685909271,1
cat.12151.jpg,0.0016210991889238358,0
cat.7559.jpg,0.006399387028068304,0
dog.1166.jpg,0.9924058318138123,1
cat.2992.jpg,0.045196469873189926,0
dog.11697.jpg,0.9975228905677795,1
dog.3477.jpg,0.9999960660934448,1
dog.7059.jpg,0.9999032020568848,1
dog.5683.jpg,0.9999066591262817,1
cat.6705.jpg,0.0032900243531912565,0
cat.4375.jpg,0.7520305514335632,0
cat.4195.jpg,0.42211759090423584,0
dog.1596.jpg,0.9449111819267273,1
dog.4184.jpg,0.8563987612724304,1
dog.838.jpg,0.6037072539329529,1
dog.12024.jpg,0.9985969662666321,1
dog.11899.jpg,0.9503272771835327,1
dog.4201.jpg,0.9100019335746765,1
dog.4106.jpg,0.37175050377845764,1
cat.8398.jpg,0.0019508491968736053,0
cat.9094.jpg,0.0012798297684639692,0
dog.8818.jpg,0.8916451930999756,1
dog.7716.jpg,0.9130586981773376,1
cat.2223.jpg,0.026861289516091347,0
dog.3079.jpg,0.9999881982803345,1
dog.12106.jpg,0.9959554672241211,1
cat.5977.jpg,0.005157616455107927,0
cat.148.jpg,0.02379252389073372,0
cat.279.jpg,0.09541356563568115,0
dog.12126.jpg,0.5826970934867859,1
cat.6855.jpg,0.04345840960741043,0
dog.3540.jpg,0.9999223947525024,1
dog.2619.jpg,0.9990624785423279,1
dog.10903.jpg,0.9999911785125732,1
dog.10805.jpg,1.2447958397387993e-05,1
dog.1563.jpg,0.571539044380188,1
dog.9386.jpg,0.5519112944602966,1
cat.9452.jpg,0.04991709068417549,0
dog.8747.jpg,0.41768988966941833,1
cat.6740.jpg,0.9899088144302368,0
cat.3829.jpg,0.024656610563397408,0
dog.11138.jpg,0.9959948062896729,1
dog.5828.jpg,0.9984480142593384,1
cat.1467.jpg,0.00012469901412259787,0
dog.9979.jpg,0.9998611211776733,1
cat.6670.jpg,0.33307722210884094,0
dog.10208.jpg,0.05272647738456726,1
cat.2456.jpg,0.020530961453914642,0
dog.2169.jpg,0.9961493015289307,1
cat.314.jpg,0.0007073422893881798,0
cat.6679.jpg,0.004755166359245777,0
cat.6567.jpg,0.8449376821517944,0
cat.3123.jpg,0.999997615814209,0
cat.1692.jpg,0.04335407912731171,0
dog.5029.jpg,0.9884519577026367,1
cat.9968.jpg,0.001590821542777121,0
cat.2388.jpg,0.023980313912034035,0
cat.10160.jpg,0.024513347074389458,0
dog.4823.jpg,0.6379876732826233,1
cat.8951.jpg,0.0020536771044135094,0
cat.5137.jpg,0.05758264288306236,0
dog.1767.jpg,0.9245215058326721,1
dog.2777.jpg,0.999966025352478,1
cat.3383.jpg,0.12482872605323792,0
cat.5724.jpg,0.2363462746143341,0
cat.6449.jpg,0.025313016027212143,0
cat.346.jpg,0.002556820632889867,0
cat.4923.jpg,0.8669559955596924,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.14553627371788025,0
cat.8397.jpg,0.00013624846178572625,0
dog.11185.jpg,0.9961724877357483,1
dog.11731.jpg,0.9939418435096741,1
dog.6568.jpg,0.8972018957138062,1
cat.8116.jpg,0.03111567161977291,0
dog.833.jpg,0.9889023900032043,1
cat.12280.jpg,0.43789833784103394,0
dog.7692.jpg,0.016461772844195366,1
cat.4934.jpg,0.0012222076766192913,0
cat.7765.jpg,0.0004418583994265646,0
dog.12441.jpg,0.9890901446342468,1
cat.5202.jpg,0.9535607099533081,0
cat.11581.jpg,0.14742542803287506,0
dog.10116.jpg,0.9998606443405151,1
cat.2624.jpg,0.5647246241569519,0
dog.9621.jpg,0.801717221736908,1
cat.5114.jpg,0.9997074007987976,0
cat.12276.jpg,0.10921383649110794,0
cat.11926.jpg,0.2166382372379303,0
dog.7418.jpg,0.9505355954170227,1
cat.2397.jpg,0.0023956492077559233,0
cat.2671.jpg,0.314474880695343,0
cat.791.jpg,0.7818290591239929,0
cat.10713.jpg,0.006893733516335487,0
cat.1558.jpg,1.5056888287290349e-06,0
dog.4525.jpg,0.9989450573921204,1
cat.11866.jpg,0.10169165581464767,0
cat.2075.jpg,0.6887154579162598,0
dog.7854.jpg,0.9975964426994324,1
dog.8826.jpg,0.9928990602493286,1
cat.7158.jpg,0.09420058131217957,0
cat.1914.jpg,0.09931759536266327,0
dog.2441.jpg,0.9790613055229187,1
cat.2669.jpg,0.01953611522912979,0
cat.11094.jpg,0.6592767238616943,0
dog.2246.jpg,0.7634148597717285,1
dog.11126.jpg,0.9870734214782715,1
dog.5035.jpg,0.9240695238113403,1
dog.11480.jpg,0.5981473922729492,1
dog.4815.jpg,0.9999997615814209,1
dog.4168.jpg,0.999647855758667,1
cat.1268.jpg,0.012832892127335072,0
cat.3742.jpg,0.008925313130021095,0
cat.6521.jpg,0.009228001348674297,0
dog.1110.jpg,0.9955857992172241,1
cat.11979.jpg,0.007676339242607355,0
dog.1617.jpg,0.9312513470649719,1
dog.1056.jpg,0.9973576664924622,1
cat.1220.jpg,0.006669234484434128,0
cat.10854.jpg,0.0017940634861588478,0
dog.6719.jpg,0.9978862404823303,1
cat.1054.jpg,0.08135152608156204,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.0031450490932911634,0
dog.10546.jpg,0.9697771072387695,1
cat.9050.jpg,1.4731661394762341e-05,0
dog.5641.jpg,0.9999980926513672,1
cat.12204.jpg,0.008227910846471786,0
cat.3276.jpg,0.011990470811724663,0
cat.2332.jpg,0.0032330702524632215,0
dog.4689.jpg,0.9998462200164795,1
cat.6042.jpg,0.0007033806177787483,0
cat.5539.jpg,0.007294489536434412,0
cat.3517.jpg,0.023647544905543327,0
cat.3623.jpg,0.007924236357212067,0
dog.3266.jpg,0.6057330369949341,1
cat.5213.jpg,0.42211776971817017,0
cat.2810.jpg,0.007707694545388222,0
dog.6016.jpg,0.9999833106994629,1
cat.10283.jpg,0.9451131820678711,0
dog.4249.jpg,0.9899661540985107,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9564818739891052,0
cat.9556.jpg,0.010553152300417423,0
cat.6496.jpg,0.0011800909414887428,0
cat.11912.jpg,3.713210026035085e-05,0
dog.9885.jpg,0.998903751373291,1
dog.10395.jpg,0.9908218383789062,1
dog.10783.jpg,0.999996542930603,1
cat.4257.jpg,0.003964864183217287,0
dog.448.jpg,0.9997530579566956,1
dog.2650.jpg,0.9798110127449036,1
dog.11038.jpg,0.999995231628418,1
cat.9053.jpg,0.023189859464764595,0
dog.6737.jpg,0.9999616146087646,1
dog.941.jpg,0.15421470999717712,1
cat.2160.jpg,0.03175448626279831,0
cat.756.jpg,0.25623050332069397,0
cat.10709.jpg,0.002078131539747119,0
dog.12036.jpg,0.9983934760093689,1
dog.12485.jpg,0.9956222176551819,1
cat.3211.jpg,1.7624646716285497e-05,0
dog.6924.jpg,0.5551770925521851,1
dog.11477.jpg,0.4847179353237152,1
cat.8989.jpg,0.05440209060907364,0
dog.3942.jpg,0.6294116973876953,1
cat.2977.jpg,0.014783309772610664,0
dog.8733.jpg,0.9999392032623291,1
cat.2707.jpg,0.002161744749173522,0
cat.10383.jpg,9.143082934315316e-06,0
dog.10534.jpg,0.998424768447876,1
dog.7227.jpg,0.9915472865104675,1
dog.2419.jpg,0.9999959468841553,1
dog.8231.jpg,0.9977432489395142,1
dog.4724.jpg,0.9992080330848694,1
dog.2036.jpg,0.9974531531333923,1
dog.4306.jpg,0.9991262555122375,1
cat.3790.jpg,0.41369256377220154,0
dog.2503.jpg,0.8618574738502502,1
dog.7897.jpg,0.9665273427963257,1
cat.3038.jpg,0.002244367729872465,0
cat.2473.jpg,0.014011568389832973,0
dog.11746.jpg,0.9999960660934448,1
dog.10383.jpg,0.5781121850013733,1
cat.5161.jpg,0.0338248610496521,0
cat.11687.jpg,0.0009223436354659498,0
dog.7065.jpg,0.9999722242355347,1
cat.6884.jpg,0.018266065046191216,0
cat.6925.jpg,0.0004955860204063356,0
cat.4992.jpg,0.020969809964299202,0
dog.1878.jpg,0.9994210004806519,1
cat.10275.jpg,0.002323266351595521,0
dog.12172.jpg,0.9978123903274536,1
dog.8658.jpg,0.9999840259552002,1
cat.1827.jpg,0.3603604733943939,0
dog.6018.jpg,0.4175889492034912,1
cat.7025.jpg,0.005343002732843161,0
dog.10120.jpg,0.9999840259552002,1
cat.6709.jpg,0.5091617703437805,0
dog.10804.jpg,0.9999905824661255,1
cat.11041.jpg,0.0004283629823476076,0
cat.11267.jpg,0.11873822659254074,0
cat.2976.jpg,0.04146569222211838,0
cat.4868.jpg,0.9999998807907104,0
cat.8691.jpg,0.00014105340233072639,0
dog.797.jpg,0.6366410851478577,1
dog.11752.jpg,0.996243953704834,1
cat.7349.jpg,0.00021890916104894131,0
cat.4247.jpg,0.2085721343755722,0
dog.11247.jpg,0.8860927224159241,1
cat.2686.jpg,0.33067387342453003,0
cat.8238.jpg,0.2711409032344818,0
cat.5643.jpg,0.0007065691752359271,0
dog.988.jpg,0.9455823302268982,1
cat.7353.jpg,0.0686512440443039,0
cat.215.jpg,0.02861189655959606,0
cat.4828.jpg,0.00015860036364756525,0
cat.10550.jpg,0.00030375199276022613,0
dog.10137.jpg,0.9996862411499023,1
cat.12325.jpg,0.0019548472482711077,0
dog.4920.jpg,0.9987999200820923,1
cat.5055.jpg,0.0007259425474330783,0
dog.7978.jpg,0.4242843687534332,1
dog.8740.jpg,0.9595502614974976,1
dog.9790.jpg,0.9906859993934631,1
dog.3163.jpg,0.9929179549217224,1
dog.4602.jpg,0.9999951124191284,1
cat.7234.jpg,0.000667526270262897,0
dog.942.jpg,0.998155415058136,1
cat.1377.jpg,4.071693547302857e-05,0
cat.5782.jpg,0.031185610219836235,0
cat.8135.jpg,0.015483304858207703,0
dog.4001.jpg,0.6618255972862244,1
cat.3624.jpg,0.00262941955588758,0
cat.3698.jpg,0.0007877162424847484,0
dog.2761.jpg,0.9974313378334045,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.0878155529499054,0
cat.622.jpg,2.5409564841538668e-05,0
cat.4908.jpg,0.023454930633306503,0
dog.3674.jpg,0.9930157661437988,1
cat.7518.jpg,0.999914288520813,0
dog.6649.jpg,0.9996510744094849,1
dog.7251.jpg,0.6893022060394287,1
cat.3145.jpg,0.6507366299629211,0
cat.1422.jpg,0.004219857510179281,0
cat.9205.jpg,0.012948635965585709,0
dog.744.jpg,0.999997615814209,1
cat.7226.jpg,0.005121077876538038,0
dog.7388.jpg,0.9668562412261963,1
dog.10697.jpg,0.9984997510910034,1
dog.1104.jpg,0.9996919631958008,1
cat.10272.jpg,0.08122844994068146,0
dog.6166.jpg,0.6697352528572083,1
dog.6677.jpg,0.9999996423721313,1
cat.2211.jpg,0.9121725559234619,0
dog.6909.jpg,0.9685091376304626,1
cat.2617.jpg,0.0037911406252533197,0
dog.5228.jpg,0.7839858531951904,1
cat.7722.jpg,0.0009543888154439628,0
dog.10278.jpg,0.9905995726585388,1
dog.11926.jpg,0.9973426461219788,1
cat.8529.jpg,0.16056795418262482,0
cat.8890.jpg,0.004277142230421305,0
dog.6536.jpg,0.9873445630073547,1
cat.8400.jpg,0.9257270693778992,0
dog.4356.jpg,0.9997838139533997,1
dog.2952.jpg,0.12216579169034958,1
dog.11029.jpg,0.9949496984481812,1
dog.1884.jpg,0.1773492693901062,1
dog.10109.jpg,0.9865662455558777,1
dog.4438.jpg,0.9497087001800537,1
dog.11397.jpg,0.8361981511116028,1
dog.6410.jpg,0.36216863989830017,1
cat.9815.jpg,0.0002704038633964956,0
cat.1738.jpg,7.240401464514434e-05,0
cat.8850.jpg,0.03451574593782425,0
dog.5909.jpg,0.9955476522445679,1
cat.12360.jpg,0.1779508739709854,0
dog.11309.jpg,0.999257504940033,1
dog.9846.jpg,0.9994113445281982,1
dog.903.jpg,0.13035479187965393,1
cat.8141.jpg,0.0021852331701666117,0
dog.1106.jpg,0.8441528081893921,1
cat.7028.jpg,0.00031924498034641147,0
dog.710.jpg,0.9999184608459473,1
cat.4370.jpg,0.340828537940979,0
cat.937.jpg,3.086388824158348e-05,0
cat.5717.jpg,0.011849949136376381,0
cat.9740.jpg,9.77463241724763e-06,0
cat.2219.jpg,2.885758192405774e-07,0
cat.11312.jpg,0.00859096646308899,0
cat.3608.jpg,0.09794405102729797,0
dog.7760.jpg,0.9999969005584717,1
cat.7526.jpg,0.4251704514026642,0
dog.2289.jpg,0.9982843995094299,1
cat.3812.jpg,0.5665039420127869,0
dog.12279.jpg,0.9971579313278198,1
cat.3293.jpg,2.0420370674401056e-06,0
dog.3558.jpg,0.7380511164665222,1
cat.219.jpg,0.001384384580887854,0
cat.9225.jpg,1.8806946400218294e-06,0
dog.11475.jpg,0.9893141984939575,1
dog.600.jpg,0.9999462366104126,1
cat.10799.jpg,0.021579261869192123,0
cat.1601.jpg,0.621497631072998,0
cat.5484.jpg,0.9751683473587036,0
dog.11002.jpg,0.9999983310699463,1
dog.11231.jpg,0.9998219609260559,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9968095421791077,1
cat.3475.jpg,0.47464412450790405,0
dog.7556.jpg,0.9814701676368713,1
cat.8354.jpg,0.002064632950350642,0
cat.191.jpg,0.0073151118122041225,0
dog.8827.jpg,0.9663082361221313,1
cat.9636.jpg,0.007708781864494085,0
cat.11383.jpg,0.0060328650288283825,0
cat.10199.jpg,2.6835328753804788e-05,0
cat.1526.jpg,0.014042221009731293,0
dog.12034.jpg,0.9999945163726807,1
dog.7981.jpg,0.9999680519104004,1
dog.8288.jpg,0.9994342923164368,1
cat.1833.jpg,0.9306260347366333,0
cat.8873.jpg,8.069862087722868e-05,0
cat.1774.jpg,3.0228635296225548e-05,0
cat.11723.jpg,0.017567507922649384,0
dog.107.jpg,0.9997921586036682,1
cat.12260.jpg,0.0293973907828331,0
cat.7814.jpg,4.2807070713024586e-05,0
cat.510.jpg,0.01154785230755806,0
cat.2483.jpg,0.10951214283704758,0
cat.2872.jpg,0.11314986646175385,0
dog.10088.jpg,0.9862518906593323,1
dog.12027.jpg,0.9983500242233276,1
dog.2343.jpg,0.9997063279151917,1
dog.8294.jpg,0.9999115467071533,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999784231185913,1
dog.5904.jpg,0.4032437801361084,1
dog.4782.jpg,0.9992679953575134,1
dog.8508.jpg,1.0,1
cat.2149.jpg,5.858349322807044e-05,0
cat.9457.jpg,6.664797547273338e-05,0
cat.6389.jpg,0.9983508586883545,0
cat.5280.jpg,0.00031170930014923215,0
cat.7719.jpg,0.04264329746365547,0
dog.3771.jpg,0.9999988079071045,1
dog.5938.jpg,0.14156696200370789,1
dog.9455.jpg,0.9996088147163391,1
dog.12259.jpg,0.23956839740276337,1
cat.2089.jpg,0.03625752776861191,0
cat.8665.jpg,0.00022448977688327432,0
cat.11109.jpg,0.14721950888633728,0
cat.5325.jpg,0.07577718794345856,0
cat.7774.jpg,7.12478649802506e-05,0
dog.4662.jpg,0.999974250793457,1
cat.8791.jpg,0.046678073704242706,0
cat.7088.jpg,0.002085307380184531,0
dog.12423.jpg,0.9999886751174927,1
dog.9330.jpg,0.6044592261314392,1
dog.4912.jpg,0.6735610961914062,1
dog.9507.jpg,0.9999942779541016,1
cat.842.jpg,0.15740545094013214,0
cat.11327.jpg,0.6144991517066956,0
cat.14.jpg,0.010139127261936665,0
cat.10470.jpg,0.012318491004407406,0
cat.8306.jpg,0.06760789453983307,0
dog.7279.jpg,0.9968697428703308,1
dog.3333.jpg,0.999992847442627,1
cat.5996.jpg,0.02156861685216427,0
dog.506.jpg,0.9999736547470093,1
dog.4060.jpg,0.8380436301231384,1
dog.872.jpg,0.003712374484166503,1
cat.6209.jpg,0.02281290292739868,0
cat.8048.jpg,0.00034586992114782333,0
dog.11164.jpg,0.9999673366546631,1
dog.12129.jpg,0.9741991758346558,1
cat.5294.jpg,0.00841197557747364,0
dog.3740.jpg,0.5750440359115601,1
cat.5000.jpg,0.0010975667973980308,0
dog.846.jpg,0.9999996423721313,1
dog.3397.jpg,0.8758997321128845,1
cat.6046.jpg,0.7635441422462463,0
dog.6146.jpg,0.9999994039535522,1
cat.11584.jpg,0.19224703311920166,0
dog.209.jpg,0.9998205304145813,1
cat.223.jpg,1.169686220237054e-05,0
dog.3188.jpg,0.9999374151229858,1
dog.6521.jpg,0.9999895095825195,1
cat.8467.jpg,0.0002462772245053202,0
cat.8195.jpg,0.0006341602420434356,0
dog.6040.jpg,0.9965534210205078,1
dog.5405.jpg,0.9926665425300598,1
dog.11689.jpg,0.9932311773300171,1
cat.1572.jpg,0.000699138268828392,0
cat.4068.jpg,0.06541454046964645,0
dog.1764.jpg,0.4958462119102478,1
cat.659.jpg,0.003045902820304036,0
cat.12398.jpg,0.004612439312040806,0
dog.7746.jpg,0.9590107202529907,1
dog.8527.jpg,0.6390458941459656,1
cat.3413.jpg,0.000337397214025259,0
dog.823.jpg,0.9999938011169434,1
dog.609.jpg,0.9023701548576355,1
dog.10970.jpg,0.9495458602905273,1
dog.5067.jpg,0.12897618114948273,1
dog.9613.jpg,0.9999974966049194,1
cat.9432.jpg,0.9374534487724304,0
cat.9014.jpg,0.16935335099697113,0
cat.1855.jpg,5.8073379477718845e-05,0
dog.3446.jpg,0.9982840418815613,1
cat.12441.jpg,0.005378888454288244,0
cat.633.jpg,0.041447076946496964,0
cat.4539.jpg,0.22708123922348022,0
cat.8841.jpg,9.456661791773513e-05,0
dog.1488.jpg,0.9988182187080383,1
dog.2089.jpg,0.9797724485397339,1
cat.9446.jpg,0.0025514147710055113,0
cat.1863.jpg,0.0003629713610280305,0
dog.159.jpg,0.9361125826835632,1
dog.6300.jpg,0.9673973321914673,1
cat.3802.jpg,0.00017061765538528562,0
cat.9163.jpg,0.11074108630418777,0
cat.10307.jpg,0.26801982522010803,0
cat.4613.jpg,0.0022519833873957396,0
dog.669.jpg,0.034018583595752716,1
cat.765.jpg,0.11822384595870972,0
dog.9092.jpg,0.9179748892784119,1
cat.923.jpg,0.9515374898910522,0
cat.4935.jpg,0.0010024073999375105,0
dog.7577.jpg,0.858135998249054,1
cat.2916.jpg,0.10284750908613205,0
cat.3320.jpg,0.05105603486299515,0
dog.10260.jpg,0.9999840259552002,1
cat.12387.jpg,9.375135414302349e-05,0
dog.3201.jpg,0.7090622186660767,1
cat.2281.jpg,0.00018593319691717625,0
cat.5823.jpg,4.341929161455482e-05,0
dog.7939.jpg,0.9999986886978149,1
dog.10206.jpg,0.9999151229858398,1
dog.5695.jpg,0.9884098768234253,1
dog.10287.jpg,0.9968078136444092,1
cat.11852.jpg,0.13733895123004913,0
dog.9585.jpg,0.9918112754821777,1
cat.1625.jpg,0.17422345280647278,0
cat.6892.jpg,0.001353974686935544,0
cat.9604.jpg,0.002854953519999981,0
cat.10013.jpg,0.9994812607765198,0
cat.12117.jpg,0.00273063569329679,0
dog.337.jpg,0.08340688049793243,1
cat.8611.jpg,0.05105973035097122,0
dog.3622.jpg,0.9421079158782959,1
cat.6811.jpg,2.1792166080558673e-05,0
dog.7479.jpg,0.9997960925102234,1
dog.5743.jpg,0.9999872446060181,1
cat.2895.jpg,0.0022710920311510563,0
cat.7315.jpg,0.0048029376193881035,0
dog.1845.jpg,0.9990068078041077,1
dog.8053.jpg,0.8650721311569214,1
dog.2141.jpg,0.0003408154589124024,1
cat.388.jpg,0.006174522452056408,0
cat.4924.jpg,0.0064603243954479694,0
cat.7625.jpg,0.0007057764451019466,0
dog.11473.jpg,0.999862790107727,1
dog.4541.jpg,0.9999388456344604,1
dog.11792.jpg,0.9524258971214294,1
cat.601.jpg,0.19200561940670013,0
dog.2744.jpg,0.9973461627960205,1
cat.10931.jpg,0.15284988284111023,0
