dog.1249.jpg,0.9988127946853638,1
cat.873.jpg,0.07499106228351593,0
cat.12196.jpg,0.08650179952383041,0
cat.6067.jpg,0.00047917893971316516,0
cat.985.jpg,0.39480289816856384,0
cat.4713.jpg,0.889382541179657,0
cat.5848.jpg,3.672542152344249e-05,0
cat.8753.jpg,0.0006156062008813024,0
dog.3072.jpg,0.9996684789657593,1
dog.2200.jpg,0.9980297684669495,1
dog.12127.jpg,0.8848866820335388,1
dog.2350.jpg,0.659919261932373,1
dog.1955.jpg,0.9825694561004639,1
dog.7283.jpg,0.9999980926513672,1
dog.466.jpg,0.9986109733581543,1
cat.489.jpg,0.0003263685794081539,0
dog.4741.jpg,0.9967252612113953,1
dog.1030.jpg,0.9999394416809082,1
dog.10756.jpg,0.9360262155532837,1
dog.4810.jpg,0.9938469529151917,1
cat.12427.jpg,3.045975972781889e-05,0
cat.10344.jpg,0.234103724360466,0
dog.1641.jpg,0.9999830722808838,1
dog.7993.jpg,0.9354871511459351,1
cat.5333.jpg,0.19347438216209412,0
cat.8709.jpg,0.025258416309952736,0
cat.8402.jpg,0.12118092179298401,0
dog.11371.jpg,0.9999912977218628,1
cat.9772.jpg,0.32485416531562805,0
cat.10987.jpg,0.0004305242619011551,0
cat.7009.jpg,0.09489443898200989,0
cat.4443.jpg,0.0007642709533683956,0
dog.10933.jpg,0.9992743134498596,1
dog.2270.jpg,0.9999911785125732,1
cat.9475.jpg,0.18836726248264313,0
cat.10093.jpg,0.9184971451759338,0
dog.4737.jpg,0.999976396560669,1
dog.4424.jpg,0.9997672438621521,1
cat.321.jpg,0.027861615642905235,0
dog.2078.jpg,0.9842734336853027,1
dog.2799.jpg,0.9982885718345642,1
dog.10856.jpg,0.6205837726593018,1
cat.4183.jpg,4.165449718129821e-05,0
dog.2719.jpg,0.9493712186813354,1
cat.10379.jpg,0.23190928995609283,0
cat.8645.jpg,0.20439010858535767,0
dog.8850.jpg,0.9998742341995239,1
cat.1837.jpg,0.08055859059095383,0
cat.4162.jpg,0.008890300989151001,0
dog.3609.jpg,0.1406756043434143,1
cat.11424.jpg,0.8148235082626343,0
dog.5678.jpg,0.9400374293327332,1
cat.6845.jpg,1.734859324642457e-05,0
cat.5473.jpg,0.18380212783813477,0
cat.1557.jpg,0.06452705711126328,0
dog.8016.jpg,0.8218870162963867,1
cat.9915.jpg,0.035895947366952896,0
dog.6451.jpg,0.9988396763801575,1
cat.12252.jpg,0.8920342326164246,0
cat.8122.jpg,0.7727192640304565,0
dog.9308.jpg,0.9975085258483887,1
dog.3694.jpg,0.9881348609924316,1
dog.522.jpg,0.9999926090240479,1
cat.8317.jpg,0.0001151256583398208,0
cat.9316.jpg,0.15124289691448212,0
cat.1413.jpg,1.5205852150756982e-06,0
dog.9854.jpg,0.9987040758132935,1
dog.8084.jpg,0.9577088356018066,1
cat.1205.jpg,0.12368655204772949,0
cat.9975.jpg,0.3467121720314026,0
cat.7209.jpg,0.22577984631061554,0
cat.3336.jpg,0.014498816803097725,0
dog.6288.jpg,0.9999986886978149,1
cat.4930.jpg,0.007243306841701269,0
dog.3598.jpg,0.9999580383300781,1
cat.4834.jpg,0.0002077333047054708,0
dog.6152.jpg,0.8938242197036743,1
cat.4033.jpg,0.9854515194892883,0
dog.1254.jpg,0.9486420154571533,1
cat.4615.jpg,0.10432147979736328,0
dog.2403.jpg,0.9999567270278931,1
dog.2194.jpg,0.9305369257926941,1
dog.4382.jpg,0.9974349141120911,1
dog.4468.jpg,0.9996252059936523,1
dog.3864.jpg,0.9888328313827515,1
cat.10172.jpg,0.13577957451343536,0
cat.3911.jpg,0.9934067726135254,0
cat.12187.jpg,0.7460366487503052,0
cat.4978.jpg,0.9993584752082825,0
cat.6789.jpg,0.04694555327296257,0
cat.9070.jpg,0.0028899575117975473,0
dog.7817.jpg,0.9164615273475647,1
dog.1618.jpg,0.9038987755775452,1
cat.2025.jpg,0.0052638850174844265,0
cat.9904.jpg,0.031306661665439606,0
dog.39.jpg,0.9353847503662109,1
dog.8678.jpg,0.6347689628601074,1
dog.8255.jpg,0.6256380081176758,1
cat.7725.jpg,0.2871786653995514,0
cat.6668.jpg,8.362321386812255e-05,0
dog.11298.jpg,0.4998636543750763,1
dog.10276.jpg,0.9999755620956421,1
dog.10685.jpg,0.7267666459083557,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0008784679230302572,0
dog.12033.jpg,0.9999361038208008,1
dog.475.jpg,0.3554040789604187,1
dog.4335.jpg,0.8735885620117188,1
cat.870.jpg,0.0010673790238797665,0
dog.4366.jpg,0.495151549577713,1
dog.2188.jpg,0.43266671895980835,1
cat.12151.jpg,0.002654941286891699,0
cat.7559.jpg,0.002781449817121029,0
dog.1166.jpg,0.9950913190841675,1
cat.2992.jpg,0.11430656909942627,0
dog.11697.jpg,0.9949782490730286,1
dog.3477.jpg,0.9999979734420776,1
dog.7059.jpg,0.9976328611373901,1
dog.5683.jpg,0.9998375177383423,1
cat.6705.jpg,0.00796214584261179,0
cat.4375.jpg,0.8330809473991394,0
cat.4195.jpg,0.32758429646492004,0
dog.1596.jpg,0.9613301157951355,1
dog.4184.jpg,0.5431926846504211,1
dog.838.jpg,0.47036078572273254,1
dog.12024.jpg,0.998304009437561,1
dog.11899.jpg,0.9808844327926636,1
dog.4201.jpg,0.9113361835479736,1
dog.4106.jpg,0.44188469648361206,1
cat.8398.jpg,0.03905073553323746,0
cat.9094.jpg,0.0022071292623877525,0
dog.8818.jpg,0.7610341310501099,1
dog.7716.jpg,0.9834980368614197,1
cat.2223.jpg,0.04075106978416443,0
dog.3079.jpg,0.9999597072601318,1
dog.12106.jpg,0.9989761114120483,1
cat.5977.jpg,0.07620038837194443,0
cat.148.jpg,0.017207244411110878,0
cat.279.jpg,0.20550960302352905,0
dog.12126.jpg,0.4599230885505676,1
cat.6855.jpg,0.09985818713903427,0
dog.3540.jpg,0.999990701675415,1
dog.2619.jpg,0.9995965361595154,1
dog.10903.jpg,0.9999880790710449,1
dog.10805.jpg,1.4161756553221494e-05,1
dog.1563.jpg,0.38149669766426086,1
dog.9386.jpg,0.7559906840324402,1
cat.9452.jpg,0.019321231171488762,0
dog.8747.jpg,0.38935282826423645,1
cat.6740.jpg,0.9856772422790527,0
cat.3829.jpg,0.011206342838704586,0
dog.11138.jpg,0.9956745505332947,1
dog.5828.jpg,0.998910665512085,1
cat.1467.jpg,5.784246604889631e-05,0
dog.9979.jpg,0.9998670816421509,1
cat.6670.jpg,0.1682107299566269,0
dog.10208.jpg,0.0732768252491951,1
cat.2456.jpg,0.08206266909837723,0
dog.2169.jpg,0.9995191097259521,1
cat.314.jpg,0.0010306303156539798,0
cat.6679.jpg,0.0028065862134099007,0
cat.6567.jpg,0.7123308777809143,0
cat.3123.jpg,0.9999886751174927,0
cat.1692.jpg,0.0703733041882515,0
dog.5029.jpg,0.9646740555763245,1
cat.9968.jpg,0.0006955121061764657,0
cat.2388.jpg,0.020014390349388123,0
cat.10160.jpg,0.0047274804674088955,0
dog.4823.jpg,0.4024258255958557,1
cat.8951.jpg,0.001301127253100276,0
cat.5137.jpg,0.00966454204171896,0
dog.1767.jpg,0.9701972603797913,1
dog.2777.jpg,0.9999393224716187,1
cat.3383.jpg,0.04267812892794609,0
cat.5724.jpg,0.21638111770153046,0
cat.6449.jpg,0.04712430760264397,0
cat.346.jpg,0.0053640794940292835,0
cat.4923.jpg,0.8051633238792419,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.07365432381629944,0
cat.8397.jpg,0.0027447673492133617,0
dog.11185.jpg,0.997563362121582,1
dog.11731.jpg,0.9956296682357788,1
dog.6568.jpg,0.9912105798721313,1
cat.8116.jpg,0.010378622449934483,0
dog.833.jpg,0.9679388403892517,1
cat.12280.jpg,0.4588060677051544,0
dog.7692.jpg,0.016747042536735535,1
cat.4934.jpg,0.0011864867992699146,0
cat.7765.jpg,0.000454328692285344,0
dog.12441.jpg,0.9935584664344788,1
cat.5202.jpg,0.9342291355133057,0
cat.11581.jpg,0.1068892627954483,0
dog.10116.jpg,0.9999161958694458,1
cat.2624.jpg,0.3713269829750061,0
dog.9621.jpg,0.9008808732032776,1
cat.5114.jpg,0.9986336827278137,0
cat.12276.jpg,0.07729437202215195,0
cat.11926.jpg,0.18873128294944763,0
dog.7418.jpg,0.9918364882469177,1
cat.2397.jpg,0.005174599587917328,0
cat.2671.jpg,0.5199011564254761,0
cat.791.jpg,0.7436357140541077,0
cat.10713.jpg,0.003081792965531349,0
cat.1558.jpg,5.081691142549971e-06,0
dog.4525.jpg,0.9985843896865845,1
cat.11866.jpg,0.09812178462743759,0
cat.2075.jpg,0.8101142048835754,0
dog.7854.jpg,0.9930083751678467,1
dog.8826.jpg,0.9975065588951111,1
cat.7158.jpg,0.04206974804401398,0
cat.1914.jpg,0.11882144957780838,0
dog.2441.jpg,0.9857979416847229,1
cat.2669.jpg,0.02051232010126114,0
cat.11094.jpg,0.5696914792060852,0
dog.2246.jpg,0.8802250623703003,1
dog.11126.jpg,0.9950088262557983,1
dog.5035.jpg,0.9748685956001282,1
dog.11480.jpg,0.8194998502731323,1
dog.4815.jpg,0.9999996423721313,1
dog.4168.jpg,0.9994940757751465,1
cat.1268.jpg,0.006110565736889839,0
cat.3742.jpg,0.008545647375285625,0
cat.6521.jpg,0.0028618918731808662,0
dog.1110.jpg,0.9983610510826111,1
cat.11979.jpg,0.004434068221598864,0
dog.1617.jpg,0.9132304787635803,1
dog.1056.jpg,0.996141254901886,1
cat.1220.jpg,0.005819313693791628,0
cat.10854.jpg,0.0023398364428430796,0
dog.6719.jpg,0.9953116774559021,1
cat.1054.jpg,0.10942650586366653,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.0024011048953980207,0
dog.10546.jpg,0.8605812788009644,1
cat.9050.jpg,1.5164134310907684e-05,0
dog.5641.jpg,0.999993085861206,1
cat.12204.jpg,0.0645497590303421,0
cat.3276.jpg,0.007073407061398029,0
cat.2332.jpg,0.0023741608019918203,0
dog.4689.jpg,0.9997803568840027,1
cat.6042.jpg,0.0009228293201886117,0
cat.5539.jpg,0.013211776502430439,0
cat.3517.jpg,0.00977080687880516,0
cat.3623.jpg,0.007358120754361153,0
dog.3266.jpg,0.4565064013004303,1
cat.5213.jpg,0.23300927877426147,0
cat.2810.jpg,0.005592093802988529,0
dog.6016.jpg,0.999525785446167,1
cat.10283.jpg,0.9102144241333008,0
dog.4249.jpg,0.9961267113685608,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9816150069236755,0
cat.9556.jpg,0.00977832917124033,0
cat.6496.jpg,0.0023975507356226444,0
cat.11912.jpg,8.423627878073603e-05,0
dog.9885.jpg,0.9985370635986328,1
dog.10395.jpg,0.9835821390151978,1
dog.10783.jpg,0.9999881982803345,1
cat.4257.jpg,0.002801670227199793,0
dog.448.jpg,0.9997100234031677,1
dog.2650.jpg,0.9870201349258423,1
dog.11038.jpg,0.999998927116394,1
cat.9053.jpg,0.027753910049796104,0
dog.6737.jpg,0.9999849796295166,1
dog.941.jpg,0.07848244160413742,1
cat.2160.jpg,0.021532459184527397,0
cat.756.jpg,0.11071173846721649,0
cat.10709.jpg,0.003308316459879279,0
dog.12036.jpg,0.9996067881584167,1
dog.12485.jpg,0.9924774765968323,1
cat.3211.jpg,7.812833246134687e-06,0
dog.6924.jpg,0.8046296834945679,1
dog.11477.jpg,0.4912797808647156,1
cat.8989.jpg,0.07684478163719177,0
dog.3942.jpg,0.3286984860897064,1
cat.2977.jpg,0.0015245846007019281,0
dog.8733.jpg,0.9999899864196777,1
cat.2707.jpg,0.0009742210968397558,0
cat.10383.jpg,7.5317307164368685e-06,0
dog.10534.jpg,0.9993892908096313,1
dog.7227.jpg,0.9867635369300842,1
dog.2419.jpg,0.9999935626983643,1
dog.8231.jpg,0.9968420267105103,1
dog.4724.jpg,0.9996024966239929,1
dog.2036.jpg,0.9983693957328796,1
dog.4306.jpg,0.999729573726654,1
cat.3790.jpg,0.3154764771461487,0
dog.2503.jpg,0.7200048565864563,1
dog.7897.jpg,0.9086318016052246,1
cat.3038.jpg,0.01534689124673605,0
cat.2473.jpg,0.005056710448116064,0
dog.11746.jpg,0.9999963045120239,1
dog.10383.jpg,0.6553106307983398,1
cat.5161.jpg,0.005381409544497728,0
cat.11687.jpg,0.0005516052478924394,0
dog.7065.jpg,0.9999890327453613,1
cat.6884.jpg,0.01144032645970583,0
cat.6925.jpg,0.0004521748924162239,0
cat.4992.jpg,0.02567286603152752,0
dog.1878.jpg,0.9985260963439941,1
cat.10275.jpg,0.00037284361314959824,0
dog.12172.jpg,0.9742425084114075,1
dog.8658.jpg,0.9999603033065796,1
cat.1827.jpg,0.16961944103240967,0
dog.6018.jpg,0.2427307516336441,1
cat.7025.jpg,0.00908872950822115,0
dog.10120.jpg,0.9999833106994629,1
cat.6709.jpg,0.6435872912406921,0
dog.10804.jpg,0.999961256980896,1
cat.11041.jpg,0.00027771570603363216,0
cat.11267.jpg,0.25699305534362793,0
cat.2976.jpg,0.036402784287929535,0
cat.4868.jpg,1.0,0
cat.8691.jpg,5.785961911897175e-05,0
dog.797.jpg,0.909224808216095,1
dog.11752.jpg,0.9906588792800903,1
cat.7349.jpg,0.00018257138435728848,0
cat.4247.jpg,0.3901820480823517,0
dog.11247.jpg,0.8943376541137695,1
cat.2686.jpg,0.4156389534473419,0
cat.8238.jpg,0.6144981980323792,0
cat.5643.jpg,0.00021315952471923083,0
dog.988.jpg,0.9876140356063843,1
cat.7353.jpg,0.09494075179100037,0
cat.215.jpg,0.03093152493238449,0
cat.4828.jpg,8.290227560792118e-05,0
cat.10550.jpg,0.0008077475940808654,0
dog.10137.jpg,0.999669075012207,1
cat.12325.jpg,0.00018050377548206598,0
dog.4920.jpg,0.9980341792106628,1
cat.5055.jpg,0.0006646753172390163,0
dog.7978.jpg,0.5509243011474609,1
dog.8740.jpg,0.9694446921348572,1
dog.9790.jpg,0.9397769570350647,1
dog.3163.jpg,0.9909464120864868,1
dog.4602.jpg,0.9999730587005615,1
cat.7234.jpg,0.000449781451607123,0
dog.942.jpg,0.9661077260971069,1
cat.1377.jpg,6.251977902138606e-05,0
cat.5782.jpg,0.025327449664473534,0
cat.8135.jpg,0.013619009405374527,0
dog.4001.jpg,0.8253199458122253,1
cat.3624.jpg,0.003747297916561365,0
cat.3698.jpg,0.0003026278573088348,0
dog.2761.jpg,0.998910665512085,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.0852881520986557,0
cat.622.jpg,8.615790648036636e-06,0
cat.4908.jpg,0.010272538289427757,0
dog.3674.jpg,0.989247739315033,1
cat.7518.jpg,0.9998857975006104,0
dog.6649.jpg,0.9987366795539856,1
dog.7251.jpg,0.37608060240745544,1
cat.3145.jpg,0.7984640002250671,0
cat.1422.jpg,0.0024436763487756252,0
cat.9205.jpg,0.012443240731954575,0
dog.744.jpg,0.9999988079071045,1
cat.7226.jpg,0.0030988838989287615,0
dog.7388.jpg,0.9489341378211975,1
dog.10697.jpg,0.9997523427009583,1
dog.1104.jpg,0.9997627139091492,1
cat.10272.jpg,0.01636127196252346,0
dog.6166.jpg,0.4514002203941345,1
dog.6677.jpg,0.9999996423721313,1
cat.2211.jpg,0.8943292498588562,0
dog.6909.jpg,0.9901180863380432,1
cat.2617.jpg,0.00042925571324303746,0
dog.5228.jpg,0.8227568864822388,1
cat.7722.jpg,0.0007466996903531253,0
dog.10278.jpg,0.9978468418121338,1
dog.11926.jpg,0.9986603260040283,1
cat.8529.jpg,0.1346244364976883,0
cat.8890.jpg,0.012899617664515972,0
dog.6536.jpg,0.9804110527038574,1
cat.8400.jpg,0.9346193671226501,0
dog.4356.jpg,0.9996992349624634,1
dog.2952.jpg,0.15306831896305084,1
dog.11029.jpg,0.9976345300674438,1
dog.1884.jpg,0.08737709373235703,1
dog.10109.jpg,0.9911764860153198,1
dog.4438.jpg,0.9673250317573547,1
dog.11397.jpg,0.9645524024963379,1
dog.6410.jpg,0.6054986715316772,1
cat.9815.jpg,0.00040441882447339594,0
cat.1738.jpg,4.6669680159538984e-05,0
cat.8850.jpg,0.01114147063344717,0
dog.5909.jpg,0.9994532465934753,1
cat.12360.jpg,0.3372403383255005,0
dog.11309.jpg,0.999798595905304,1
dog.9846.jpg,0.9989388585090637,1
dog.903.jpg,0.2319808155298233,1
cat.8141.jpg,0.0014450089074671268,0
dog.1106.jpg,0.9532824158668518,1
cat.7028.jpg,0.0005517890094779432,0
dog.710.jpg,0.9999358654022217,1
cat.4370.jpg,0.32909831404685974,0
cat.937.jpg,0.0001187391608254984,0
cat.5717.jpg,0.01011977344751358,0
cat.9740.jpg,4.571891622617841e-06,0
cat.2219.jpg,1.1861977782245958e-06,0
cat.11312.jpg,0.005032795947045088,0
cat.3608.jpg,0.04687352851033211,0
dog.7760.jpg,0.9999986886978149,1
cat.7526.jpg,0.3458295464515686,0
dog.2289.jpg,0.9980935454368591,1
cat.3812.jpg,0.6429069638252258,0
dog.12279.jpg,0.9921014904975891,1
cat.3293.jpg,5.862595571670681e-06,0
dog.3558.jpg,0.7440159916877747,1
cat.219.jpg,0.0032174214720726013,0
cat.9225.jpg,3.291036364316824e-06,0
dog.11475.jpg,0.9983958601951599,1
dog.600.jpg,0.9999693632125854,1
cat.10799.jpg,0.040590737015008926,0
cat.1601.jpg,0.6061263680458069,0
cat.5484.jpg,0.9601120948791504,0
dog.11002.jpg,0.9999966621398926,1
dog.11231.jpg,0.9998908042907715,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9965776801109314,1
cat.3475.jpg,0.5189472436904907,0
dog.7556.jpg,0.9569953680038452,1
cat.8354.jpg,0.0009923526085913181,0
cat.191.jpg,0.010168250650167465,0
dog.8827.jpg,0.9842526316642761,1
cat.9636.jpg,0.08067156374454498,0
cat.11383.jpg,0.00513825798407197,0
cat.10199.jpg,0.0001061699804267846,0
cat.1526.jpg,0.009682946838438511,0
dog.12034.jpg,0.9999860525131226,1
dog.7981.jpg,0.9998791217803955,1
dog.8288.jpg,0.9981637597084045,1
cat.1833.jpg,0.9764991402626038,0
cat.8873.jpg,9.96096059679985e-05,0
cat.1774.jpg,2.7677671823767014e-05,0
cat.11723.jpg,0.032350391149520874,0
dog.107.jpg,0.9999841451644897,1
cat.12260.jpg,0.018479030579328537,0
cat.7814.jpg,0.0001227426837431267,0
cat.510.jpg,0.05453183501958847,0
cat.2483.jpg,0.14168445765972137,0
cat.2872.jpg,0.12360119074583054,0
dog.10088.jpg,0.9891391396522522,1
dog.12027.jpg,0.9994012117385864,1
dog.2343.jpg,0.9999397993087769,1
dog.8294.jpg,0.9999393224716187,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999856948852539,1
dog.5904.jpg,0.7404506802558899,1
dog.4782.jpg,0.994554877281189,1
dog.8508.jpg,1.0,1
cat.2149.jpg,0.00011894915951415896,0
cat.9457.jpg,3.5998869861941785e-05,0
cat.6389.jpg,0.9980436563491821,0
cat.5280.jpg,0.00017510894394945353,0
cat.7719.jpg,0.0321776419878006,0
dog.3771.jpg,0.9999853372573853,1
dog.5938.jpg,0.36970970034599304,1
dog.9455.jpg,0.9987712502479553,1
dog.12259.jpg,0.25824448466300964,1
cat.2089.jpg,0.27735042572021484,0
cat.8665.jpg,0.0002490591141395271,0
cat.11109.jpg,0.17666664719581604,0
cat.5325.jpg,0.09526396542787552,0
cat.7774.jpg,8.193713438231498e-05,0
dog.4662.jpg,0.9999951124191284,1
cat.8791.jpg,0.11095167696475983,0
cat.7088.jpg,0.008183976635336876,0
dog.12423.jpg,0.9999922513961792,1
dog.9330.jpg,0.19628660380840302,1
dog.4912.jpg,0.797365128993988,1
dog.9507.jpg,0.9999865293502808,1
cat.842.jpg,0.08801724761724472,0
cat.11327.jpg,0.5382896065711975,0
cat.14.jpg,0.007039552088826895,0
cat.10470.jpg,0.0053750379011034966,0
cat.8306.jpg,0.08969585597515106,0
dog.7279.jpg,0.9986591339111328,1
dog.3333.jpg,0.9999750852584839,1
cat.5996.jpg,0.0015233387239277363,0
dog.506.jpg,0.9999992847442627,1
dog.4060.jpg,0.4909926950931549,1
dog.872.jpg,0.002572941593825817,1
cat.6209.jpg,0.015063252300024033,0
cat.8048.jpg,0.001246139989234507,0
dog.11164.jpg,0.9999892711639404,1
dog.12129.jpg,0.9786961078643799,1
cat.5294.jpg,0.013981107622385025,0
dog.3740.jpg,0.43285539746284485,1
cat.5000.jpg,0.009700539521872997,0
dog.846.jpg,0.9999998807907104,1
dog.3397.jpg,0.7727659940719604,1
cat.6046.jpg,0.5418471693992615,0
dog.6146.jpg,0.9999996423721313,1
cat.11584.jpg,0.3380972445011139,0
dog.209.jpg,0.9992893934249878,1
cat.223.jpg,1.172626411971578e-06,0
dog.3188.jpg,0.9998735189437866,1
dog.6521.jpg,0.999995231628418,1
cat.8467.jpg,7.790126255713403e-05,0
cat.8195.jpg,0.0008887219591997564,0
dog.6040.jpg,0.9837226271629333,1
dog.5405.jpg,0.9878612160682678,1
dog.11689.jpg,0.994438648223877,1
cat.1572.jpg,0.0007485781097784638,0
cat.4068.jpg,0.1315954178571701,0
dog.1764.jpg,0.5923904776573181,1
cat.659.jpg,0.0010766474297270179,0
cat.12398.jpg,0.0043572490103542805,0
dog.7746.jpg,0.9316245317459106,1
dog.8527.jpg,0.7612352967262268,1
cat.3413.jpg,0.0011656343704089522,0
dog.823.jpg,0.9999747276306152,1
dog.609.jpg,0.9383544325828552,1
dog.10970.jpg,0.980278730392456,1
dog.5067.jpg,0.11585555970668793,1
dog.9613.jpg,0.9999938011169434,1
cat.9432.jpg,0.8978692889213562,0
cat.9014.jpg,0.3641793727874756,0
cat.1855.jpg,2.397494245087728e-05,0
dog.3446.jpg,0.9987127780914307,1
cat.12441.jpg,0.003403700888156891,0
cat.633.jpg,0.010567432269454002,0
cat.4539.jpg,0.24563004076480865,0
cat.8841.jpg,7.162621477618814e-05,0
dog.1488.jpg,0.9991362690925598,1
dog.2089.jpg,0.953391969203949,1
cat.9446.jpg,0.0036822627298533916,0
cat.1863.jpg,0.00022465037181973457,0
dog.159.jpg,0.8710981607437134,1
dog.6300.jpg,0.9690642952919006,1
cat.3802.jpg,0.0003032768436241895,0
cat.9163.jpg,0.14225932955741882,0
cat.10307.jpg,0.07867671549320221,0
cat.4613.jpg,0.001459134160540998,0
dog.669.jpg,0.04842374101281166,1
cat.765.jpg,0.1350533664226532,0
dog.9092.jpg,0.9519343376159668,1
cat.923.jpg,0.9807368516921997,0
cat.4935.jpg,0.0004219866241328418,0
dog.7577.jpg,0.7135406732559204,1
cat.2916.jpg,0.06371676176786423,0
cat.3320.jpg,0.040411416441202164,0
dog.10260.jpg,0.9999774694442749,1
cat.12387.jpg,7.128123252186924e-05,0
dog.3201.jpg,0.7472356557846069,1
cat.2281.jpg,0.0001001546042971313,0
cat.5823.jpg,0.0002746656537055969,0
dog.7939.jpg,0.9999966621398926,1
dog.10206.jpg,0.9998747110366821,1
dog.5695.jpg,0.992100179195404,1
dog.10287.jpg,0.9957067370414734,1
cat.11852.jpg,0.1340368092060089,0
dog.9585.jpg,0.9841578006744385,1
cat.1625.jpg,0.06724349409341812,0
cat.6892.jpg,0.0033012910280376673,0
cat.9604.jpg,0.0004048585833515972,0
cat.10013.jpg,0.9998592138290405,0
cat.12117.jpg,0.0038057975471019745,0
dog.337.jpg,0.14998680353164673,1
cat.8611.jpg,0.018462199717760086,0
dog.3622.jpg,0.9625660181045532,1
cat.6811.jpg,5.164029062143527e-05,0
dog.7479.jpg,0.9996598958969116,1
dog.5743.jpg,0.999981164932251,1
cat.2895.jpg,0.0011028769658878446,0
cat.7315.jpg,0.00996124092489481,0
dog.1845.jpg,0.9978365302085876,1
dog.8053.jpg,0.6941705346107483,1
dog.2141.jpg,0.0002883074921555817,1
cat.388.jpg,0.005371128674596548,0
cat.4924.jpg,0.003118129912763834,0
cat.7625.jpg,0.0008907043957151473,0
dog.11473.jpg,0.9986165761947632,1
dog.4541.jpg,0.9998233914375305,1
dog.11792.jpg,0.9730312824249268,1
cat.601.jpg,0.37279823422431946,0
dog.2744.jpg,0.9795678853988647,1
cat.10931.jpg,0.06699825823307037,0
