cat.2707.jpg,0.0017657417338341475,0
cat.10383.jpg,6.33540275885025e-06,0
dog.10534.jpg,0.9977752566337585,1
dog.7227.jpg,0.9946305751800537,1
dog.2419.jpg,0.9999924898147583,1
dog.8231.jpg,0.9977134466171265,1
dog.4724.jpg,0.9998724460601807,1
dog.2036.jpg,0.9953860640525818,1
dog.4306.jpg,0.9993009567260742,1
cat.3790.jpg,0.24807709455490112,0
dog.2503.jpg,0.9538027048110962,1
dog.7897.jpg,0.9513481855392456,1
cat.3038.jpg,0.03695967048406601,0
cat.2473.jpg,0.01850033737719059,0
dog.11746.jpg,0.9999986886978149,1
dog.10383.jpg,0.45010533928871155,1
cat.5161.jpg,0.006997950840741396,0
cat.11687.jpg,0.0006678629433736205,0
dog.7065.jpg,0.999975323677063,1
cat.6884.jpg,0.008814562112092972,0
cat.6925.jpg,0.0002321791253052652,0
cat.4992.jpg,0.01121481042355299,0
dog.1878.jpg,0.9995928406715393,1
cat.10275.jpg,0.0014209712389856577,0
dog.12172.jpg,0.9869976043701172,1
dog.8658.jpg,0.9999375343322754,1
cat.1827.jpg,0.40033847093582153,0
dog.6018.jpg,0.19591021537780762,1
cat.7025.jpg,0.012347433716058731,0
dog.10120.jpg,0.9999790191650391,1
cat.6709.jpg,0.5578407049179077,0
dog.10804.jpg,0.9999880790710449,1
cat.11041.jpg,0.001510819885879755,0
cat.11267.jpg,0.2844676971435547,0
cat.2976.jpg,0.029743384569883347,0
cat.4868.jpg,0.9999998807907104,0
cat.8691.jpg,0.0001556130446260795,0
dog.797.jpg,0.8587073087692261,1
dog.11752.jpg,0.9963539838790894,1
cat.7349.jpg,0.0001755829289322719,0
cat.4247.jpg,0.3178296685218811,0
dog.11247.jpg,0.8581952452659607,1
cat.2686.jpg,0.23376326262950897,0
cat.8238.jpg,0.6998355388641357,0
cat.5643.jpg,0.00044866016833111644,0
dog.988.jpg,0.9826589822769165,1
cat.7353.jpg,0.16338448226451874,0
cat.215.jpg,0.01687774993479252,0
cat.4828.jpg,0.00039932443178258836,0
cat.10550.jpg,0.0012846188619732857,0
dog.10137.jpg,0.9998476505279541,1
cat.12325.jpg,0.00015314754273276776,0
dog.4920.jpg,0.9973873496055603,1
cat.5055.jpg,0.0003859428979922086,0
dog.7978.jpg,0.5945824980735779,1
dog.8740.jpg,0.9577733278274536,1
dog.9790.jpg,0.9606435894966125,1
dog.3163.jpg,0.9978196620941162,1
dog.4602.jpg,0.9999856948852539,1
cat.7234.jpg,0.0005692154518328607,0
dog.942.jpg,0.9943378567695618,1
cat.1377.jpg,1.9313594748382457e-05,0
cat.5782.jpg,0.0548771508038044,0
cat.8135.jpg,0.01558692380785942,0
dog.4001.jpg,0.5742425918579102,1
cat.3624.jpg,0.0033318630885332823,0
cat.3698.jpg,0.00026391734718345106,0
dog.2761.jpg,0.9966164231300354,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.03610042482614517,0
cat.622.jpg,2.743925324466545e-05,0
cat.4908.jpg,0.04326581582427025,0
dog.3674.jpg,0.9946897029876709,1
cat.7518.jpg,0.9998506307601929,0
dog.6649.jpg,0.9976539015769958,1
dog.7251.jpg,0.8380401730537415,1
cat.3145.jpg,0.5936728715896606,0
cat.1422.jpg,0.004954119212925434,0
cat.9205.jpg,0.02485634572803974,0
dog.744.jpg,0.9999997615814209,1
cat.7226.jpg,0.004654336720705032,0
dog.7388.jpg,0.9789528846740723,1
dog.10697.jpg,0.9989696741104126,1
dog.1104.jpg,0.9999321699142456,1
cat.10272.jpg,0.006547597236931324,0
dog.6166.jpg,0.500108540058136,1
dog.6677.jpg,0.9999997615814209,1
cat.2211.jpg,0.9488474726676941,0
dog.6909.jpg,0.9776962995529175,1
cat.2617.jpg,0.0013227295130491257,0
dog.5228.jpg,0.7340919375419617,1
cat.7722.jpg,0.0013160782400518656,0
dog.10278.jpg,0.9961031675338745,1
dog.11926.jpg,0.9981663823127747,1
cat.8529.jpg,0.13664117455482483,0
cat.8890.jpg,0.008209704421460629,0
dog.6536.jpg,0.978981077671051,1
cat.8400.jpg,0.9692110419273376,0
dog.4356.jpg,0.9998784065246582,1
dog.2952.jpg,0.17428967356681824,1
dog.11029.jpg,0.993732750415802,1
dog.1884.jpg,0.24225100874900818,1
dog.10109.jpg,0.9731788635253906,1
dog.4438.jpg,0.9500620365142822,1
dog.11397.jpg,0.931027889251709,1
dog.6410.jpg,0.39782169461250305,1
cat.9815.jpg,0.0005048821331001818,0
cat.1738.jpg,0.00011601953156059608,0
cat.8850.jpg,0.04403873160481453,0
dog.5909.jpg,0.9971977472305298,1
cat.12360.jpg,0.29667019844055176,0
dog.11309.jpg,0.9984951019287109,1
dog.9846.jpg,0.9997698664665222,1
dog.903.jpg,0.15135131776332855,1
cat.8141.jpg,0.0003816508688032627,0
dog.1106.jpg,0.9070623517036438,1
cat.7028.jpg,0.001220789970830083,0
dog.710.jpg,0.9999818801879883,1
cat.4370.jpg,0.07586684077978134,0
cat.937.jpg,6.57392738503404e-05,0
cat.5717.jpg,0.01562050636857748,0
cat.9740.jpg,3.566795385268051e-06,0
cat.2219.jpg,6.95213827839325e-07,0
cat.11312.jpg,0.003652849467471242,0
cat.3608.jpg,0.06328974664211273,0
dog.7760.jpg,0.9999986886978149,1
cat.7526.jpg,0.29420042037963867,0
dog.2289.jpg,0.999284565448761,1
cat.3812.jpg,0.5897459983825684,0
dog.12279.jpg,0.9962731599807739,1
cat.3293.jpg,6.799880793550983e-06,0
dog.3558.jpg,0.7976460456848145,1
cat.219.jpg,0.0003459145955275744,0
cat.9225.jpg,8.767597137193661e-07,0
dog.11475.jpg,0.997432291507721,1
dog.600.jpg,0.9999743700027466,1
cat.10799.jpg,0.027998220175504684,0
cat.1601.jpg,0.8233460187911987,0
cat.5484.jpg,0.966601550579071,0
dog.11002.jpg,0.9999984502792358,1
dog.11231.jpg,0.9999066591262817,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9925413131713867,1
cat.3475.jpg,0.4869121313095093,0
dog.7556.jpg,0.9921384453773499,1
cat.8354.jpg,0.001229463261552155,0
cat.191.jpg,0.010038626380264759,0
dog.8827.jpg,0.9910725951194763,1
cat.9636.jpg,0.024315616115927696,0
cat.11383.jpg,0.009844152256846428,0
cat.10199.jpg,0.00027895550010725856,0
cat.1526.jpg,0.032088279724121094,0
dog.12034.jpg,0.9999964237213135,1
dog.7981.jpg,0.9999828338623047,1
dog.8288.jpg,0.9996095299720764,1
cat.1833.jpg,0.5522807240486145,0
cat.8873.jpg,3.7540954508585855e-05,0
cat.1774.jpg,2.1588191884802654e-05,0
cat.11723.jpg,0.022588858380913734,0
dog.107.jpg,0.9999809265136719,1
cat.12260.jpg,0.015917591750621796,0
cat.7814.jpg,7.909617124823853e-05,0
cat.510.jpg,0.014226410537958145,0
cat.2483.jpg,0.14166265726089478,0
cat.2872.jpg,0.16895723342895508,0
dog.10088.jpg,0.9967356324195862,1
dog.12027.jpg,0.998391330242157,1
dog.2343.jpg,0.9998412132263184,1
dog.8294.jpg,0.9999538660049438,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.999976396560669,1
dog.5904.jpg,0.5594357252120972,1
dog.4782.jpg,0.9968630075454712,1
dog.8508.jpg,1.0,1
cat.2149.jpg,2.977717485919129e-05,0
cat.9457.jpg,7.407758675981313e-05,0
cat.6389.jpg,0.9923077821731567,0
cat.5280.jpg,0.0002609595831017941,0
cat.7719.jpg,0.02130938321352005,0
dog.3771.jpg,0.9999972581863403,1
dog.5938.jpg,0.19146046042442322,1
dog.9455.jpg,0.9995242357254028,1
dog.12259.jpg,0.21043053269386292,1
cat.2089.jpg,0.2717854976654053,0
cat.8665.jpg,0.0005786267574876547,0
cat.11109.jpg,0.17584295570850372,0
cat.5325.jpg,0.015450526960194111,0
cat.7774.jpg,0.00013582648534793407,0
dog.4662.jpg,0.9999866485595703,1
cat.8791.jpg,0.041883647441864014,0
cat.7088.jpg,0.0036854343488812447,0
dog.12423.jpg,0.9999887943267822,1
dog.9330.jpg,0.4835256338119507,1
dog.4912.jpg,0.8503909707069397,1
dog.9507.jpg,0.9999958276748657,1
cat.842.jpg,0.05379230156540871,0
cat.11327.jpg,0.670032262802124,0
cat.14.jpg,0.005412490572780371,0
cat.10470.jpg,0.005459766369313002,0
cat.8306.jpg,0.17884378135204315,0
dog.7279.jpg,0.9973660111427307,1
dog.3333.jpg,0.9999910593032837,1
cat.5996.jpg,0.0036113469395786524,0
dog.506.jpg,0.9999980926513672,1
dog.4060.jpg,0.8296176195144653,1
dog.872.jpg,0.002393933478742838,1
cat.6209.jpg,0.01169262919574976,0
cat.8048.jpg,0.0003303668345324695,0
dog.11164.jpg,0.9999674558639526,1
dog.12129.jpg,0.9927771091461182,1
cat.5294.jpg,0.024465544149279594,0
dog.3740.jpg,0.5280005931854248,1
cat.5000.jpg,0.0005540314014069736,0
dog.846.jpg,0.9999998807907104,1
dog.3397.jpg,0.5993542671203613,1
cat.6046.jpg,0.40433746576309204,0
dog.6146.jpg,0.9999986886978149,1
cat.11584.jpg,0.3080434203147888,0
dog.209.jpg,0.9986158609390259,1
cat.223.jpg,5.095663254905958e-06,0
dog.3188.jpg,0.9998944997787476,1
dog.6521.jpg,0.9999791383743286,1
cat.8467.jpg,0.0002134163660230115,0
cat.8195.jpg,0.00015306724526453763,0
dog.6040.jpg,0.9931021928787231,1
dog.5405.jpg,0.9925456643104553,1
dog.11689.jpg,0.9987107515335083,1
cat.1572.jpg,0.0006056310958229005,0
cat.4068.jpg,0.09706709533929825,0
dog.1764.jpg,0.3486287295818329,1
cat.659.jpg,0.0015017163241282105,0
cat.12398.jpg,0.0037868120707571507,0
dog.7746.jpg,0.9214181303977966,1
dog.8527.jpg,0.8645743727684021,1
cat.3413.jpg,0.0007606648723594844,0
dog.823.jpg,0.999995231628418,1
dog.609.jpg,0.8703527450561523,1
dog.10970.jpg,0.9516600370407104,1
dog.5067.jpg,0.1606094390153885,1
dog.9613.jpg,0.9999864101409912,1
cat.9432.jpg,0.9737832546234131,0
cat.9014.jpg,0.4204561412334442,0
cat.1855.jpg,5.0072478188667446e-05,0
dog.3446.jpg,0.9972833395004272,1
cat.12441.jpg,0.0028967808466404676,0
cat.633.jpg,0.04705137014389038,0
cat.4539.jpg,0.08256436139345169,0
cat.8841.jpg,0.00038648818735964596,0
dog.1488.jpg,0.9992941617965698,1
dog.2089.jpg,0.9770188927650452,1
cat.9446.jpg,0.0035335600841790438,0
cat.1863.jpg,8.683949272381142e-05,0
dog.159.jpg,0.8352189064025879,1
dog.6300.jpg,0.961475133895874,1
cat.3802.jpg,0.00010441664926474914,0
cat.9163.jpg,0.07359234988689423,0
cat.10307.jpg,0.0853252038359642,0
cat.4613.jpg,0.0009087121579796076,0
dog.669.jpg,0.0638934001326561,1
cat.765.jpg,0.12976166605949402,0
dog.9092.jpg,0.9476339221000671,1
cat.923.jpg,0.976710855960846,0
cat.4935.jpg,0.0002486488956492394,0
dog.7577.jpg,0.6719046831130981,1
cat.2916.jpg,0.08479651808738708,0
cat.3320.jpg,0.020576395094394684,0
dog.10260.jpg,0.9999872446060181,1
cat.12387.jpg,5.270200563245453e-05,0
dog.3201.jpg,0.7761727571487427,1
cat.2281.jpg,3.517350705806166e-05,0
cat.5823.jpg,4.715569957625121e-05,0
dog.7939.jpg,0.9999984502792358,1
dog.10206.jpg,0.9999680519104004,1
dog.5695.jpg,0.9961462020874023,1
dog.10287.jpg,0.9997994303703308,1
cat.11852.jpg,0.10481426119804382,0
dog.9585.jpg,0.9912979602813721,1
cat.1625.jpg,0.2231021523475647,0
cat.6892.jpg,0.0007370744133368134,0
cat.9604.jpg,0.0003486310306470841,0
cat.10013.jpg,0.9999293088912964,0
cat.12117.jpg,0.004939096048474312,0
dog.337.jpg,0.17437148094177246,1
cat.8611.jpg,0.04202748090028763,0
dog.3622.jpg,0.9158477187156677,1
cat.6811.jpg,1.8006207028520294e-05,0
dog.7479.jpg,0.9998024106025696,1
dog.5743.jpg,0.9999825954437256,1
cat.2895.jpg,0.0016194561030715704,0
cat.7315.jpg,0.011798122897744179,0
dog.1845.jpg,0.9993963241577148,1
dog.8053.jpg,0.8314611911773682,1
dog.2141.jpg,0.000281541608273983,1
cat.388.jpg,0.0013454965082928538,0
cat.4924.jpg,0.001821490004658699,0
cat.7625.jpg,0.0017348924884572625,0
dog.11473.jpg,0.9996458292007446,1
dog.4541.jpg,0.9998975992202759,1
dog.11792.jpg,0.9820994138717651,1
cat.601.jpg,0.22527112066745758,0
dog.2744.jpg,0.9692109227180481,1
cat.10931.jpg,0.1067657396197319,0
