cat.11581.jpg,0.12326116859912872,0
dog.10116.jpg,0.9997738003730774,1
cat.2624.jpg,0.698226273059845,0
dog.9621.jpg,0.7665116190910339,1
cat.5114.jpg,0.9998328685760498,0
cat.12276.jpg,0.0132142324000597,0
cat.11926.jpg,0.16436557471752167,0
dog.7418.jpg,0.9765568971633911,1
cat.2397.jpg,0.006238813977688551,0
cat.2671.jpg,0.4985238015651703,0
cat.791.jpg,0.6780422329902649,0
cat.10713.jpg,0.0008406889974139631,0
cat.1558.jpg,2.1900566480326233e-06,0
dog.4525.jpg,0.9973881840705872,1
cat.11866.jpg,0.040408793836832047,0
cat.2075.jpg,0.7269529104232788,0
dog.7854.jpg,0.9974272847175598,1
dog.8826.jpg,0.9975404739379883,1
cat.7158.jpg,0.03246685862541199,0
cat.1914.jpg,0.09658712148666382,0
dog.2441.jpg,0.9797607660293579,1
cat.2669.jpg,0.014241605065762997,0
cat.11094.jpg,0.49476394057273865,0
dog.2246.jpg,0.7194373607635498,1
dog.11126.jpg,0.9921316504478455,1
dog.5035.jpg,0.9807008504867554,1
dog.11480.jpg,0.8211618661880493,1
dog.4815.jpg,0.9999996423721313,1
dog.4168.jpg,0.9990641474723816,1
cat.1268.jpg,0.01235230267047882,0
cat.3742.jpg,0.008095678873360157,0
cat.6521.jpg,0.00983675941824913,0
dog.1110.jpg,0.9974808096885681,1
cat.11979.jpg,0.0038633965887129307,0
dog.1617.jpg,0.8937280178070068,1
dog.1056.jpg,0.9919959902763367,1
cat.1220.jpg,0.012765730731189251,0
cat.10854.jpg,0.0021833605132997036,0
dog.6719.jpg,0.9982349872589111,1
cat.1054.jpg,0.09925186634063721,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.0022971685975790024,0
dog.10546.jpg,0.966370165348053,1
cat.9050.jpg,2.1545023628277704e-05,0
dog.5641.jpg,0.9999971389770508,1
cat.12204.jpg,0.029902499169111252,0
cat.3276.jpg,0.005569718778133392,0
cat.2332.jpg,0.00195489265024662,0
dog.4689.jpg,0.9983919262886047,1
cat.6042.jpg,0.0008249111706390977,0
cat.5539.jpg,0.002163846278563142,0
cat.3517.jpg,0.019958455115556717,0
cat.3623.jpg,0.008598743006587029,0
dog.3266.jpg,0.8979941606521606,1
cat.5213.jpg,0.5052320957183838,0
cat.2810.jpg,0.033622995018959045,0
dog.6016.jpg,0.9998257756233215,1
cat.10283.jpg,0.9295840263366699,0
dog.4249.jpg,0.9997314810752869,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.8795007467269897,0
cat.9556.jpg,0.005536406300961971,0
cat.6496.jpg,0.0024531143717467785,0
cat.11912.jpg,3.243565879529342e-05,0
dog.9885.jpg,0.9971524477005005,1
dog.10395.jpg,0.9902698993682861,1
dog.10783.jpg,0.999977707862854,1
cat.4257.jpg,0.0042405761778354645,0
dog.448.jpg,0.9999265670776367,1
dog.2650.jpg,0.9933752417564392,1
dog.11038.jpg,0.9999988079071045,1
cat.9053.jpg,0.051026299595832825,0
dog.6737.jpg,0.9999216794967651,1
dog.941.jpg,0.29363778233528137,1
cat.2160.jpg,0.0835227370262146,0
cat.756.jpg,0.2832793891429901,0
cat.10709.jpg,0.005449753254652023,0
dog.12036.jpg,0.999250590801239,1
dog.12485.jpg,0.9958914518356323,1
cat.3211.jpg,6.594010301341768e-06,0
dog.6924.jpg,0.8126569390296936,1
dog.11477.jpg,0.5655483603477478,1
cat.8989.jpg,0.21254684031009674,0
dog.3942.jpg,0.443103551864624,1
cat.2977.jpg,0.0035331721883267164,0
dog.8733.jpg,0.9999405145645142,1
cat.2707.jpg,0.0061693633906543255,0
cat.10383.jpg,7.808200280123856e-06,0
dog.10534.jpg,0.9990673661231995,1
dog.7227.jpg,0.9898813366889954,1
dog.2419.jpg,0.999998927116394,1
dog.8231.jpg,0.9979826211929321,1
dog.4724.jpg,0.9995111227035522,1
dog.2036.jpg,0.9934593439102173,1
dog.4306.jpg,0.9959503412246704,1
cat.3790.jpg,0.251309871673584,0
dog.2503.jpg,0.9165664911270142,1
dog.7897.jpg,0.9719737768173218,1
cat.3038.jpg,0.042649272829294205,0
cat.2473.jpg,0.004649217240512371,0
dog.11746.jpg,0.9999958276748657,1
dog.10383.jpg,0.46560758352279663,1
cat.5161.jpg,0.006724084261804819,0
cat.11687.jpg,0.00045164418406784534,0
dog.7065.jpg,0.9999707937240601,1
cat.6884.jpg,0.01066539902240038,0
cat.6925.jpg,0.0003881886077579111,0
cat.4992.jpg,0.017713269218802452,0
dog.1878.jpg,0.9979362487792969,1
cat.10275.jpg,0.0009867609478533268,0
dog.12172.jpg,0.9950613379478455,1
dog.8658.jpg,0.9999936819076538,1
cat.1827.jpg,0.5432650446891785,0
dog.6018.jpg,0.19624657928943634,1
cat.7025.jpg,0.00637807184830308,0
dog.10120.jpg,0.9999902248382568,1
cat.6709.jpg,0.3043251037597656,0
dog.10804.jpg,0.9999783039093018,1
cat.11041.jpg,0.001655258354730904,0
cat.11267.jpg,0.3026348054409027,0
cat.2976.jpg,0.04130237549543381,0
cat.4868.jpg,1.0,0
cat.8691.jpg,7.424094656016678e-05,0
dog.797.jpg,0.6751210689544678,1
dog.11752.jpg,0.9936040043830872,1
cat.7349.jpg,0.00012006788165308535,0
cat.4247.jpg,0.7430686354637146,0
dog.11247.jpg,0.8692135810852051,1
cat.2686.jpg,0.40483933687210083,0
cat.8238.jpg,0.576032280921936,0
cat.5643.jpg,0.0003605754463933408,0
dog.988.jpg,0.967556357383728,1
cat.7353.jpg,0.07799407839775085,0
cat.215.jpg,0.013030335307121277,0
cat.4828.jpg,0.0004291796067263931,0
cat.10550.jpg,0.0005138455308042467,0
dog.10137.jpg,0.9994520545005798,1
cat.12325.jpg,0.0003755014040507376,0
dog.4920.jpg,0.9986176490783691,1
cat.5055.jpg,0.001161097432486713,0
dog.7978.jpg,0.481037437915802,1
dog.8740.jpg,0.930635392665863,1
dog.9790.jpg,0.9259313344955444,1
dog.3163.jpg,0.9979076385498047,1
dog.4602.jpg,0.999944806098938,1
cat.7234.jpg,0.000642536033410579,0
dog.942.jpg,0.9932371973991394,1
cat.1377.jpg,3.4098877222277224e-05,0
cat.5782.jpg,0.01733199879527092,0
cat.8135.jpg,0.012256073765456676,0
dog.4001.jpg,0.668890118598938,1
cat.3624.jpg,0.002451874315738678,0
cat.3698.jpg,0.00025788097991608083,0
dog.2761.jpg,0.9981203675270081,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.09234948456287384,0
cat.622.jpg,1.7952419511857443e-05,0
cat.4908.jpg,0.007187966722995043,0
dog.3674.jpg,0.9898542761802673,1
cat.7518.jpg,0.9997957348823547,0
dog.6649.jpg,0.9985160231590271,1
dog.7251.jpg,0.7925032377243042,1
cat.3145.jpg,0.8083076477050781,0
cat.1422.jpg,0.028459690511226654,0
cat.9205.jpg,0.028684960678219795,0
dog.744.jpg,0.9999996423721313,1
cat.7226.jpg,0.005510483402758837,0
dog.7388.jpg,0.9910276532173157,1
dog.10697.jpg,0.999494194984436,1
dog.1104.jpg,0.9999008178710938,1
cat.10272.jpg,0.044046979397535324,0
dog.6166.jpg,0.4828278124332428,1
dog.6677.jpg,0.9999992847442627,1
cat.2211.jpg,0.7658933997154236,0
dog.6909.jpg,0.9654131531715393,1
cat.2617.jpg,0.0012114968849346042,0
dog.5228.jpg,0.4827614724636078,1
cat.7722.jpg,0.0015150468097999692,0
dog.10278.jpg,0.991732120513916,1
dog.11926.jpg,0.9980146884918213,1
cat.8529.jpg,0.05432097986340523,0
cat.8890.jpg,0.005909844767302275,0
dog.6536.jpg,0.9530216455459595,1
cat.8400.jpg,0.915664553642273,0
dog.4356.jpg,0.9993603825569153,1
dog.2952.jpg,0.10388928651809692,1
dog.11029.jpg,0.9981191754341125,1
dog.1884.jpg,0.3413342535495758,1
dog.10109.jpg,0.993280827999115,1
dog.4438.jpg,0.9656497240066528,1
dog.11397.jpg,0.963959276676178,1
dog.6410.jpg,0.7308105826377869,1
cat.9815.jpg,0.0003293542249593884,0
cat.1738.jpg,0.00016666548617649823,0
cat.8850.jpg,0.0543481782078743,0
dog.5909.jpg,0.9970831274986267,1
cat.12360.jpg,0.1870732605457306,0
dog.11309.jpg,0.9991874098777771,1
dog.9846.jpg,0.9990490078926086,1
dog.903.jpg,0.16400595009326935,1
cat.8141.jpg,0.0007748525822535157,0
dog.1106.jpg,0.9731874465942383,1
cat.7028.jpg,0.0007397527224384248,0
dog.710.jpg,0.9999575614929199,1
cat.4370.jpg,0.14248520135879517,0
cat.937.jpg,2.1301455490174703e-05,0
cat.5717.jpg,0.03410488739609718,0
cat.9740.jpg,4.7507783165201545e-06,0
cat.2219.jpg,1.5286868801922537e-06,0
cat.11312.jpg,0.002287213457748294,0
cat.3608.jpg,0.04187053069472313,0
dog.7760.jpg,0.9999996423721313,1
cat.7526.jpg,0.4993014633655548,0
dog.2289.jpg,0.9992274045944214,1
cat.3812.jpg,0.6555169224739075,0
dog.12279.jpg,0.9953237175941467,1
cat.3293.jpg,1.5953719412209466e-06,0
dog.3558.jpg,0.7263721823692322,1
cat.219.jpg,0.00013271479110699147,0
cat.9225.jpg,2.098148115692311e-06,0
dog.11475.jpg,0.9948765635490417,1
dog.600.jpg,0.9999765157699585,1
cat.10799.jpg,0.06501349806785583,0
cat.1601.jpg,0.6880965232849121,0
cat.5484.jpg,0.9881193041801453,0
dog.11002.jpg,0.9999991655349731,1
dog.11231.jpg,0.9999294281005859,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9923467636108398,1
cat.3475.jpg,0.6435239315032959,0
dog.7556.jpg,0.9506221413612366,1
cat.8354.jpg,0.004006107337772846,0
cat.191.jpg,0.013553584925830364,0
dog.8827.jpg,0.9827991127967834,1
cat.9636.jpg,0.03728203848004341,0
cat.11383.jpg,0.004390820860862732,0
cat.10199.jpg,7.9960489529185e-05,0
cat.1526.jpg,0.0172432791441679,0
dog.12034.jpg,0.9999910593032837,1
dog.7981.jpg,0.999967098236084,1
dog.8288.jpg,0.9987947940826416,1
cat.1833.jpg,0.9577030539512634,0
cat.8873.jpg,9.865711763268337e-05,0
cat.1774.jpg,0.0002505175943952054,0
cat.11723.jpg,0.04387817159295082,0
dog.107.jpg,0.9999967813491821,1
cat.12260.jpg,0.04082927852869034,0
cat.7814.jpg,4.8720343329478055e-05,0
cat.510.jpg,0.12670163810253143,0
cat.2483.jpg,0.3333505392074585,0
cat.2872.jpg,0.09091998636722565,0
dog.10088.jpg,0.9991862177848816,1
dog.12027.jpg,0.998427152633667,1
dog.2343.jpg,0.9996019005775452,1
dog.8294.jpg,0.9998538494110107,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999523162841797,1
dog.5904.jpg,0.3360920548439026,1
dog.4782.jpg,0.997967541217804,1
dog.8508.jpg,1.0,1
cat.2149.jpg,3.4036795113934204e-05,0
cat.9457.jpg,0.00015225078095681965,0
cat.6389.jpg,0.9968600273132324,0
cat.5280.jpg,0.0001578138180775568,0
cat.7719.jpg,0.04975362867116928,0
dog.3771.jpg,0.9999942779541016,1
dog.5938.jpg,0.24883322417736053,1
dog.9455.jpg,0.9994773268699646,1
dog.12259.jpg,0.4733152687549591,1
cat.2089.jpg,0.07754959911108017,0
cat.8665.jpg,0.00024310278240591288,0
cat.11109.jpg,0.1350567638874054,0
cat.5325.jpg,0.05991847813129425,0
cat.7774.jpg,8.948585309553891e-05,0
dog.4662.jpg,0.9999879598617554,1
cat.8791.jpg,0.04629974067211151,0
cat.7088.jpg,0.0010304766474291682,0
dog.12423.jpg,0.9999884366989136,1
dog.9330.jpg,0.3004366457462311,1
dog.4912.jpg,0.7933259606361389,1
dog.9507.jpg,0.9999955892562866,1
cat.842.jpg,0.11320265382528305,0
cat.11327.jpg,0.6507401466369629,0
cat.14.jpg,0.0008871220634318888,0
cat.10470.jpg,0.003789312904700637,0
cat.8306.jpg,0.16379016637802124,0
dog.7279.jpg,0.997610330581665,1
dog.3333.jpg,0.9999978542327881,1
cat.5996.jpg,0.00665090000256896,0
dog.506.jpg,0.9999942779541016,1
dog.4060.jpg,0.5041515231132507,1
dog.872.jpg,0.004732565023005009,1
cat.6209.jpg,0.016559474170207977,0
cat.8048.jpg,0.0007031818968243897,0
dog.11164.jpg,0.9997040629386902,1
dog.12129.jpg,0.9933242201805115,1
cat.5294.jpg,0.02217143028974533,0
dog.3740.jpg,0.5059826970100403,1
cat.5000.jpg,0.007418317720293999,0
dog.846.jpg,0.9999998807907104,1
dog.3397.jpg,0.6502193808555603,1
cat.6046.jpg,0.5294255018234253,0
dog.6146.jpg,0.9999988079071045,1
cat.11584.jpg,0.5098299384117126,0
dog.209.jpg,0.999559223651886,1
cat.223.jpg,7.20441812518402e-06,0
dog.3188.jpg,0.9995703101158142,1
dog.6521.jpg,0.9999899864196777,1
cat.8467.jpg,0.00023661045997869223,0
cat.8195.jpg,0.00046381118590943515,0
dog.6040.jpg,0.9965695142745972,1
dog.5405.jpg,0.9935765862464905,1
dog.11689.jpg,0.9960393905639648,1
cat.1572.jpg,0.0004714740498457104,0
cat.4068.jpg,0.3263950049877167,0
dog.1764.jpg,0.22241133451461792,1
cat.659.jpg,0.002376845572143793,0
cat.12398.jpg,0.0073368302546441555,0
dog.7746.jpg,0.9095302224159241,1
dog.8527.jpg,0.7477017641067505,1
cat.3413.jpg,0.002703598700463772,0
dog.823.jpg,0.9999960660934448,1
dog.609.jpg,0.9083791375160217,1
dog.10970.jpg,0.926744818687439,1
dog.5067.jpg,0.1370255947113037,1
dog.9613.jpg,0.9999910593032837,1
cat.9432.jpg,0.976844847202301,0
cat.9014.jpg,0.4090498089790344,0
cat.1855.jpg,2.2209278540685773e-05,0
dog.3446.jpg,0.9960839748382568,1
cat.12441.jpg,0.0023454308975487947,0
cat.633.jpg,0.07941970229148865,0
cat.4539.jpg,0.08369020372629166,0
cat.8841.jpg,2.899501851061359e-05,0
dog.1488.jpg,0.9991216063499451,1
dog.2089.jpg,0.9795978665351868,1
cat.9446.jpg,0.004380743484944105,0
cat.1863.jpg,0.00012910939403809607,0
dog.159.jpg,0.906896710395813,1
dog.6300.jpg,0.9558647871017456,1
cat.3802.jpg,0.0001569876039866358,0
cat.9163.jpg,0.04612167924642563,0
cat.10307.jpg,0.1748809516429901,0
cat.4613.jpg,0.002007800852879882,0
dog.669.jpg,0.057882800698280334,1
cat.765.jpg,0.13247941434383392,0
dog.9092.jpg,0.9375013113021851,1
cat.923.jpg,0.9541997909545898,0
cat.4935.jpg,0.0011770282872021198,0
dog.7577.jpg,0.7062124609947205,1
cat.2916.jpg,0.09339664876461029,0
cat.3320.jpg,0.04545464366674423,0
dog.10260.jpg,0.9999845027923584,1
cat.12387.jpg,0.00014719493628945202,0
dog.3201.jpg,0.8087382912635803,1
cat.2281.jpg,0.0001365957868983969,0
cat.5823.jpg,8.141739817801863e-05,0
dog.7939.jpg,0.9999995231628418,1
dog.10206.jpg,0.9999620914459229,1
dog.5695.jpg,0.9933364391326904,1
dog.10287.jpg,0.9994027614593506,1
cat.11852.jpg,0.10908139497041702,0
dog.9585.jpg,0.9969965219497681,1
cat.1625.jpg,0.14202682673931122,0
cat.6892.jpg,0.00040889123920351267,0
cat.9604.jpg,0.0018951550591737032,0
cat.10013.jpg,0.9998217225074768,0
cat.12117.jpg,0.004603841342031956,0
dog.337.jpg,0.24673444032669067,1
cat.8611.jpg,0.04697301983833313,0
dog.3622.jpg,0.8225155472755432,1
cat.6811.jpg,2.0485211280174553e-05,0
dog.7479.jpg,0.9997742772102356,1
dog.5743.jpg,0.9999933242797852,1
cat.2895.jpg,0.0010395417921245098,0
cat.7315.jpg,0.005237201694399118,0
dog.1845.jpg,0.9994219541549683,1
dog.8053.jpg,0.8005104064941406,1
dog.2141.jpg,0.00019253348000347614,1
cat.388.jpg,0.006176472175866365,0
cat.4924.jpg,0.002723338548094034,0
cat.7625.jpg,0.0009932374814525247,0
dog.11473.jpg,0.9997455477714539,1
dog.4541.jpg,0.9999676942825317,1
dog.11792.jpg,0.9503628611564636,1
cat.601.jpg,0.1696508824825287,0
dog.2744.jpg,0.9921633005142212,1
cat.10931.jpg,0.11720668524503708,0
cat.8834.jpg,0.023183081299066544,0
