cat.6190.jpg,0.9003831744194031,0
cat.3749.jpg,0.00011757484753616154,0
dog.5481.jpg,0.9999731779098511,1
cat.9785.jpg,0.00015793876082170755,0
cat.9737.jpg,4.9582627980271354e-05,0
dog.10689.jpg,0.2855892777442932,1
cat.11722.jpg,0.3983064889907837,0
dog.3841.jpg,0.9885134100914001,1
cat.8074.jpg,0.02000536397099495,0
dog.5611.jpg,0.9997544884681702,1
cat.7456.jpg,0.0017705608624964952,0
dog.1249.jpg,0.9988526105880737,1
cat.873.jpg,0.08950489014387131,0
cat.12196.jpg,0.2012251913547516,0
cat.6067.jpg,0.0011582429287955165,0
cat.985.jpg,0.6899867057800293,0
cat.4713.jpg,0.8663008809089661,0
cat.5848.jpg,6.0199123254278675e-05,0
cat.8753.jpg,0.0010202451376244426,0
dog.3072.jpg,0.9998960494995117,1
dog.2200.jpg,0.999302864074707,1
dog.12127.jpg,0.8723960518836975,1
dog.2350.jpg,0.8704885244369507,1
dog.1955.jpg,0.9861271381378174,1
dog.7283.jpg,0.9999990463256836,1
dog.466.jpg,0.9980652928352356,1
cat.489.jpg,0.0003319077077321708,0
dog.4741.jpg,0.9973679184913635,1
dog.1030.jpg,0.9999876022338867,1
dog.10756.jpg,0.9806647300720215,1
dog.4810.jpg,0.998467743396759,1
cat.12427.jpg,7.902530342107639e-05,0
cat.10344.jpg,0.2696714997291565,0
dog.1641.jpg,0.999995231628418,1
dog.7993.jpg,0.9385265111923218,1
cat.5333.jpg,0.11064443737268448,0
cat.8709.jpg,0.023083215579390526,0
cat.8402.jpg,0.11796610057353973,0
dog.11371.jpg,0.9999932050704956,1
cat.9772.jpg,0.5096096396446228,0
cat.10987.jpg,0.0005345104145817459,0
cat.7009.jpg,0.05821956321597099,0
cat.4443.jpg,0.0006835232488811016,0
dog.10933.jpg,0.9993378520011902,1
dog.2270.jpg,0.9999845027923584,1
cat.9475.jpg,0.14951635897159576,0
cat.10093.jpg,0.7942348122596741,0
dog.4737.jpg,0.9999802112579346,1
dog.4424.jpg,0.997822642326355,1
cat.321.jpg,0.013951458968222141,0
dog.2078.jpg,0.9716743230819702,1
dog.2799.jpg,0.9987033605575562,1
dog.10856.jpg,0.6790264248847961,1
cat.4183.jpg,0.00019336577679496258,0
dog.2719.jpg,0.948699951171875,1
cat.10379.jpg,0.09797672182321548,0
cat.8645.jpg,0.10109588503837585,0
dog.8850.jpg,0.9998428821563721,1
cat.1837.jpg,0.10162065923213959,0
cat.4162.jpg,0.022761140018701553,0
dog.3609.jpg,0.5140772461891174,1
cat.11424.jpg,0.7162394523620605,0
dog.5678.jpg,0.9739640355110168,1
cat.6845.jpg,0.000830640085041523,0
cat.5473.jpg,0.1260228306055069,0
cat.1557.jpg,0.01511941198259592,0
dog.8016.jpg,0.7154008150100708,1
cat.9915.jpg,0.01945343241095543,0
dog.6451.jpg,0.997835099697113,1
cat.12252.jpg,0.9642775058746338,0
cat.8122.jpg,0.7761945724487305,0
dog.9308.jpg,0.98783278465271,1
dog.3694.jpg,0.9910351634025574,1
dog.522.jpg,0.9999991655349731,1
cat.8317.jpg,4.305533366277814e-05,0
cat.9316.jpg,0.06313721090555191,0
cat.1413.jpg,1.7088636923290323e-06,0
dog.9854.jpg,0.9950159192085266,1
dog.8084.jpg,0.9127956032752991,1
cat.1205.jpg,0.1072160005569458,0
cat.9975.jpg,0.5562583804130554,0
cat.7209.jpg,0.1660897582769394,0
cat.3336.jpg,0.03490925580263138,0
dog.6288.jpg,0.9999990463256836,1
cat.4930.jpg,0.016071869060397148,0
dog.3598.jpg,0.9999927282333374,1
cat.4834.jpg,0.0002038306265603751,0
dog.6152.jpg,0.9073411226272583,1
cat.4033.jpg,0.9900054335594177,0
dog.1254.jpg,0.9508475065231323,1
cat.4615.jpg,0.10448384284973145,0
dog.2403.jpg,0.9999550580978394,1
dog.2194.jpg,0.8374247550964355,1
dog.4382.jpg,0.9965993762016296,1
dog.4468.jpg,0.9986838698387146,1
dog.3864.jpg,0.9916858077049255,1
cat.10172.jpg,0.3949207067489624,0
cat.3911.jpg,0.9851627945899963,0
cat.12187.jpg,0.3194057047367096,0
cat.4978.jpg,0.9989387392997742,0
cat.6789.jpg,0.01729748398065567,0
cat.9070.jpg,0.02439901977777481,0
dog.7817.jpg,0.9295200705528259,1
dog.1618.jpg,0.9477542638778687,1
cat.2025.jpg,0.005478292237967253,0
cat.9904.jpg,0.04498301073908806,0
dog.39.jpg,0.8695641756057739,1
dog.8678.jpg,0.5795187950134277,1
dog.8255.jpg,0.4994613230228424,1
cat.7725.jpg,0.26815763115882874,0
cat.6668.jpg,3.697531428770162e-05,0
dog.11298.jpg,0.268564909696579,1
dog.10276.jpg,0.9999614953994751,1
dog.10685.jpg,0.4738959074020386,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.00029159069526940584,0
dog.12033.jpg,0.9999918937683105,1
dog.475.jpg,0.620809018611908,1
dog.4335.jpg,0.6755136251449585,1
cat.870.jpg,0.0011542168213054538,0
dog.4366.jpg,0.6723145246505737,1
dog.2188.jpg,0.2825104296207428,1
cat.12151.jpg,0.0027454763185232878,0
cat.7559.jpg,0.0027691887225955725,0
dog.1166.jpg,0.9963145852088928,1
cat.2992.jpg,0.11779918521642685,0
dog.11697.jpg,0.9828437566757202,1
dog.3477.jpg,0.9999983310699463,1
dog.7059.jpg,0.9998918771743774,1
dog.5683.jpg,0.9997286200523376,1
cat.6705.jpg,0.004111334681510925,0
cat.4375.jpg,0.3962650001049042,0
cat.4195.jpg,0.10720723122358322,0
dog.1596.jpg,0.9778918027877808,1
dog.4184.jpg,0.8110361099243164,1
dog.838.jpg,0.41188913583755493,1
dog.12024.jpg,0.9992104768753052,1
dog.11899.jpg,0.9836509823799133,1
dog.4201.jpg,0.9475922584533691,1
dog.4106.jpg,0.19433806836605072,1
cat.8398.jpg,0.0016179649392142892,0
cat.9094.jpg,0.0025342940352857113,0
dog.8818.jpg,0.9235732555389404,1
dog.7716.jpg,0.9701860547065735,1
cat.2223.jpg,0.21050620079040527,0
dog.3079.jpg,0.9999862909317017,1
dog.12106.jpg,0.998512327671051,1
cat.5977.jpg,0.039614658802747726,0
cat.148.jpg,0.038204941898584366,0
cat.279.jpg,0.08748990297317505,0
dog.12126.jpg,0.2542412579059601,1
cat.6855.jpg,0.06089982017874718,0
dog.3540.jpg,0.9999899864196777,1
dog.2619.jpg,0.9960848093032837,1
dog.10903.jpg,0.9999902248382568,1
dog.10805.jpg,4.554912447929382e-05,1
dog.1563.jpg,0.3814183473587036,1
dog.9386.jpg,0.5774646997451782,1
cat.9452.jpg,0.030081862583756447,0
dog.8747.jpg,0.4205157160758972,1
cat.6740.jpg,0.9731321930885315,0
cat.3829.jpg,0.004487010650336742,0
dog.11138.jpg,0.9977192282676697,1
dog.5828.jpg,0.9984980821609497,1
cat.1467.jpg,1.8142996850656345e-05,0
dog.9979.jpg,0.9998551607131958,1
cat.6670.jpg,0.45549410581588745,0
dog.10208.jpg,0.09079594910144806,1
cat.2456.jpg,0.23069225251674652,0
dog.2169.jpg,0.9990567564964294,1
cat.314.jpg,0.0009894543327391148,0
cat.6679.jpg,0.002558148931711912,0
cat.6567.jpg,0.7834879755973816,0
cat.3123.jpg,0.9998862743377686,0
cat.1692.jpg,0.02700740285217762,0
dog.5029.jpg,0.8905490040779114,1
cat.9968.jpg,0.0014146104222163558,0
cat.2388.jpg,0.06176431477069855,0
cat.10160.jpg,0.01959564909338951,0
dog.4823.jpg,0.6051026582717896,1
cat.8951.jpg,0.004442858509719372,0
cat.5137.jpg,0.011343592777848244,0
dog.1767.jpg,0.9511865377426147,1
dog.2777.jpg,0.9999926090240479,1
cat.3383.jpg,0.040197569876909256,0
cat.5724.jpg,0.21429643034934998,0
cat.6449.jpg,0.028171520680189133,0
cat.346.jpg,0.0015024385647848248,0
cat.4923.jpg,0.916912317276001,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.13638144731521606,0
cat.8397.jpg,0.007642365992069244,0
dog.11185.jpg,0.9980828762054443,1
dog.11731.jpg,0.9977251887321472,1
dog.6568.jpg,0.9942229390144348,1
cat.8116.jpg,0.011618445627391338,0
dog.833.jpg,0.9760591983795166,1
cat.12280.jpg,0.35570499300956726,0
dog.7692.jpg,0.011860590428113937,1
cat.4934.jpg,0.0008803809178061783,0
cat.7765.jpg,0.0012235926697030663,0
dog.12441.jpg,0.9799561500549316,1
cat.5202.jpg,0.9559041857719421,0
cat.11581.jpg,0.19364266097545624,0
dog.10116.jpg,0.9997950196266174,1
cat.2624.jpg,0.6011903882026672,0
dog.9621.jpg,0.7242435216903687,1
cat.5114.jpg,0.9999425411224365,0
cat.12276.jpg,0.0395718589425087,0
cat.11926.jpg,0.14418335258960724,0
dog.7418.jpg,0.987346351146698,1
cat.2397.jpg,0.004219787660986185,0
cat.2671.jpg,0.3920149505138397,0
cat.791.jpg,0.7486337423324585,0
cat.10713.jpg,0.0016546626575291157,0
cat.1558.jpg,2.829542836479959e-06,0
dog.4525.jpg,0.9986617565155029,1
cat.11866.jpg,0.049747034907341,0
cat.2075.jpg,0.7921010255813599,0
dog.7854.jpg,0.9970114231109619,1
dog.8826.jpg,0.998879611492157,1
cat.7158.jpg,0.06740808486938477,0
cat.1914.jpg,0.21471384167671204,0
dog.2441.jpg,0.9846289157867432,1
cat.2669.jpg,0.04090489447116852,0
cat.11094.jpg,0.575928807258606,0
dog.2246.jpg,0.8968183994293213,1
dog.11126.jpg,0.9870714545249939,1
dog.5035.jpg,0.8784626126289368,1
dog.11480.jpg,0.9466153383255005,1
dog.4815.jpg,0.9999995231628418,1
dog.4168.jpg,0.9996730089187622,1
cat.1268.jpg,0.008955148980021477,0
cat.3742.jpg,0.0229942724108696,0
cat.6521.jpg,0.001721804728731513,0
dog.1110.jpg,0.9954714775085449,1
cat.11979.jpg,0.025750789791345596,0
dog.1617.jpg,0.8699766397476196,1
dog.1056.jpg,0.995637834072113,1
cat.1220.jpg,0.01586422324180603,0
cat.10854.jpg,0.0013368050567805767,0
dog.6719.jpg,0.9987096786499023,1
cat.1054.jpg,0.1688118726015091,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.002431392902508378,0
dog.10546.jpg,0.8577892184257507,1
cat.9050.jpg,4.478943083086051e-05,0
dog.5641.jpg,0.9999972581863403,1
cat.12204.jpg,0.046646617352962494,0
cat.3276.jpg,0.001051975996233523,0
cat.2332.jpg,0.002454607281833887,0
dog.4689.jpg,0.9998220801353455,1
cat.6042.jpg,0.0012706902343779802,0
cat.5539.jpg,0.014603712595999241,0
cat.3517.jpg,0.012872137129306793,0
cat.3623.jpg,0.008404715918004513,0
dog.3266.jpg,0.8847783207893372,1
cat.5213.jpg,0.13939327001571655,0
cat.2810.jpg,0.009593414142727852,0
dog.6016.jpg,0.9992035031318665,1
cat.10283.jpg,0.9140788912773132,0
dog.4249.jpg,0.9938021898269653,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9933503270149231,0
cat.9556.jpg,0.010685164481401443,0
cat.6496.jpg,0.007892092689871788,0
cat.11912.jpg,3.561485937098041e-05,0
dog.9885.jpg,0.995036780834198,1
dog.10395.jpg,0.9818016886711121,1
dog.10783.jpg,0.9999462366104126,1
cat.4257.jpg,0.0020973223727196455,0
dog.448.jpg,0.9999313354492188,1
dog.2650.jpg,0.9961917400360107,1
dog.11038.jpg,0.9999996423721313,1
cat.9053.jpg,0.027811842039227486,0
dog.6737.jpg,0.9999561309814453,1
dog.941.jpg,0.2778892517089844,1
cat.2160.jpg,0.04733563959598541,0
cat.756.jpg,0.11249791830778122,0
cat.10709.jpg,0.00046706394641660154,0
dog.12036.jpg,0.9994420409202576,1
dog.12485.jpg,0.9935975074768066,1
cat.3211.jpg,1.0137170647794846e-05,0
dog.6924.jpg,0.738524854183197,1
dog.11477.jpg,0.32786884903907776,1
cat.8989.jpg,0.12861712276935577,0
dog.3942.jpg,0.6663780808448792,1
cat.2977.jpg,0.007002820260822773,0
dog.8733.jpg,0.9999861717224121,1
cat.2707.jpg,0.0016624776180833578,0
cat.10383.jpg,5.882011919311481e-06,0
dog.10534.jpg,0.9984399676322937,1
dog.7227.jpg,0.9974505305290222,1
dog.2419.jpg,0.9999954700469971,1
dog.8231.jpg,0.993449866771698,1
dog.4724.jpg,0.9987421631813049,1
dog.2036.jpg,0.9992904663085938,1
dog.4306.jpg,0.9993367791175842,1
cat.3790.jpg,0.24642342329025269,0
dog.2503.jpg,0.860486626625061,1
dog.7897.jpg,0.927189826965332,1
cat.3038.jpg,0.01267427857965231,0
cat.2473.jpg,0.020168926566839218,0
dog.11746.jpg,0.9999991655349731,1
dog.10383.jpg,0.7777005434036255,1
cat.5161.jpg,0.006113940384238958,0
cat.11687.jpg,0.002278800355270505,0
dog.7065.jpg,0.9999947547912598,1
cat.6884.jpg,0.0067297047935426235,0
cat.6925.jpg,0.0005624230834655464,0
cat.4992.jpg,0.046323396265506744,0
dog.1878.jpg,0.999705970287323,1
cat.10275.jpg,0.0021309147123247385,0
dog.12172.jpg,0.9879725575447083,1
dog.8658.jpg,0.9999918937683105,1
cat.1827.jpg,0.4353621304035187,0
dog.6018.jpg,0.3676782250404358,1
cat.7025.jpg,0.026947280392050743,0
dog.10120.jpg,0.9999792575836182,1
cat.6709.jpg,0.4337402582168579,0
dog.10804.jpg,0.9999825954437256,1
cat.11041.jpg,0.0007222108542919159,0
cat.11267.jpg,0.18278026580810547,0
cat.2976.jpg,0.057736460119485855,0
cat.4868.jpg,1.0,0
cat.8691.jpg,6.700828816974536e-05,0
dog.797.jpg,0.85035240650177,1
dog.11752.jpg,0.997557520866394,1
cat.7349.jpg,0.0004322124586906284,0
cat.4247.jpg,0.5672371983528137,0
dog.11247.jpg,0.8135308027267456,1
cat.2686.jpg,0.17752860486507416,0
cat.8238.jpg,0.3304097354412079,0
cat.5643.jpg,0.0003308399172965437,0
dog.988.jpg,0.9872560501098633,1
cat.7353.jpg,0.105441153049469,0
cat.215.jpg,0.015098543837666512,0
cat.4828.jpg,0.0002266458177473396,0
cat.10550.jpg,0.00048329823766835034,0
dog.10137.jpg,0.9993574023246765,1
cat.12325.jpg,0.0003901864984072745,0
dog.4920.jpg,0.9978567957878113,1
cat.5055.jpg,0.002487997990101576,0
dog.7978.jpg,0.3517299294471741,1
dog.8740.jpg,0.9506760835647583,1
dog.9790.jpg,0.9298426508903503,1
dog.3163.jpg,0.9978929162025452,1
dog.4602.jpg,0.9999794960021973,1
cat.7234.jpg,0.002616512356325984,0
dog.942.jpg,0.9908768534660339,1
cat.1377.jpg,9.79517208179459e-05,0
cat.5782.jpg,0.025957683101296425,0
cat.8135.jpg,0.049337681382894516,0
dog.4001.jpg,0.8064929246902466,1
cat.3624.jpg,0.00214046286419034,0
cat.3698.jpg,0.0004000199551228434,0
dog.2761.jpg,0.9944140911102295,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.06017385423183441,0
cat.622.jpg,7.468837429769337e-05,0
cat.4908.jpg,0.024705035611987114,0
dog.3674.jpg,0.9873625040054321,1
cat.7518.jpg,0.9998570680618286,0
dog.6649.jpg,0.9977228045463562,1
dog.7251.jpg,0.7343566417694092,1
cat.3145.jpg,0.7803907990455627,0
cat.1422.jpg,0.001315032015554607,0
cat.9205.jpg,0.01872895285487175,0
dog.744.jpg,0.9999991655349731,1
cat.7226.jpg,0.006039651110768318,0
dog.7388.jpg,0.9755280613899231,1
dog.10697.jpg,0.9996981620788574,1
dog.1104.jpg,0.9999105930328369,1
cat.10272.jpg,0.015154472552239895,0
dog.6166.jpg,0.5223134756088257,1
dog.6677.jpg,0.9999984502792358,1
cat.2211.jpg,0.932858407497406,0
dog.6909.jpg,0.9798429608345032,1
cat.2617.jpg,0.0005256612203083932,0
dog.5228.jpg,0.6463944315910339,1
cat.7722.jpg,0.0009931627428159118,0
dog.10278.jpg,0.9976423382759094,1
dog.11926.jpg,0.99522864818573,1
cat.8529.jpg,0.033735793083906174,0
cat.8890.jpg,0.011318406090140343,0
dog.6536.jpg,0.9766040444374084,1
cat.8400.jpg,0.9007013440132141,0
dog.4356.jpg,0.9991975426673889,1
dog.2952.jpg,0.030430881306529045,1
dog.11029.jpg,0.9954366087913513,1
dog.1884.jpg,0.17888528108596802,1
dog.10109.jpg,0.9924213290214539,1
dog.4438.jpg,0.9509121775627136,1
dog.11397.jpg,0.903160572052002,1
dog.6410.jpg,0.2827625572681427,1
cat.9815.jpg,0.00032335601281374693,0
cat.1738.jpg,5.816733028041199e-05,0
cat.8850.jpg,0.02738897316157818,0
dog.5909.jpg,0.9978129863739014,1
cat.12360.jpg,0.15982060134410858,0
dog.11309.jpg,0.9996442794799805,1
dog.9846.jpg,0.9983793497085571,1
dog.903.jpg,0.19574320316314697,1
cat.8141.jpg,0.00020969485922250897,0
dog.1106.jpg,0.8500210046768188,1
cat.7028.jpg,0.0008522628340870142,0
dog.710.jpg,0.9999933242797852,1
cat.4370.jpg,0.17204804718494415,0
cat.937.jpg,9.928547660820186e-05,0
cat.5717.jpg,0.014438968151807785,0
cat.9740.jpg,1.0567014214757364e-05,0
cat.2219.jpg,8.455551210317935e-07,0
cat.11312.jpg,0.002745634177699685,0
cat.3608.jpg,0.05819827318191528,0
dog.7760.jpg,0.9999994039535522,1
cat.7526.jpg,0.2586313784122467,0
dog.2289.jpg,0.9995551705360413,1
cat.3812.jpg,0.641904354095459,0
dog.12279.jpg,0.9980427026748657,1
cat.3293.jpg,4.002574314654339e-06,0
dog.3558.jpg,0.7705903649330139,1
cat.219.jpg,0.0006606659153476357,0
cat.9225.jpg,7.3231135502282996e-06,0
dog.11475.jpg,0.9956367611885071,1
dog.600.jpg,0.9999924898147583,1
cat.10799.jpg,0.12850694358348846,0
cat.1601.jpg,0.6218013167381287,0
cat.5484.jpg,0.9676987528800964,0
dog.11002.jpg,0.9999988079071045,1
dog.11231.jpg,0.9996021389961243,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.994504988193512,1
cat.3475.jpg,0.7009235620498657,0
dog.7556.jpg,0.973770260810852,1
cat.8354.jpg,0.008341589942574501,0
cat.191.jpg,0.00514425802975893,0
dog.8827.jpg,0.980527400970459,1
cat.9636.jpg,0.023176027461886406,0
cat.11383.jpg,0.014816203154623508,0
cat.10199.jpg,9.042488090926781e-05,0
cat.1526.jpg,0.011669943109154701,0
dog.12034.jpg,0.9999887943267822,1
dog.7981.jpg,0.9999701976776123,1
dog.8288.jpg,0.9989926218986511,1
cat.1833.jpg,0.9211702346801758,0
cat.8873.jpg,0.0001472957374062389,0
cat.1774.jpg,2.7812640837510116e-05,0
cat.11723.jpg,0.015487703494727612,0
dog.107.jpg,0.9999735355377197,1
cat.12260.jpg,0.01505715399980545,0
cat.7814.jpg,3.385460513527505e-05,0
cat.510.jpg,0.03313464671373367,0
cat.2483.jpg,0.09762611985206604,0
cat.2872.jpg,0.07584940642118454,0
dog.10088.jpg,0.9901471734046936,1
dog.12027.jpg,0.9987543821334839,1
dog.2343.jpg,0.9993120431900024,1
dog.8294.jpg,0.9999744892120361,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999276399612427,1
dog.5904.jpg,0.6321743130683899,1
dog.4782.jpg,0.9987731575965881,1
dog.8508.jpg,1.0,1
cat.2149.jpg,3.5028897400479764e-05,0
cat.9457.jpg,5.862686157342978e-05,0
cat.6389.jpg,0.998969554901123,0
cat.5280.jpg,0.00016660430992487818,0
cat.7719.jpg,0.03774004057049751,0
dog.3771.jpg,0.9999761581420898,1
dog.5938.jpg,0.30295416712760925,1
dog.9455.jpg,0.9984034895896912,1
dog.12259.jpg,0.3801645040512085,1
cat.2089.jpg,0.08713197708129883,0
cat.8665.jpg,0.000756345281843096,0
cat.11109.jpg,0.14086183905601501,0
cat.5325.jpg,0.3899402320384979,0
cat.7774.jpg,8.874364721123129e-05,0
dog.4662.jpg,0.9999935626983643,1
cat.8791.jpg,0.041460976004600525,0
cat.7088.jpg,0.0006002823356539011,0
dog.12423.jpg,0.9999837875366211,1
dog.9330.jpg,0.29332321882247925,1
dog.4912.jpg,0.8006280064582825,1
dog.9507.jpg,0.9999589920043945,1
cat.842.jpg,0.13740409910678864,0
cat.11327.jpg,0.5691184401512146,0
cat.14.jpg,0.008028515614569187,0
cat.10470.jpg,0.008244986645877361,0
cat.8306.jpg,0.16541647911071777,0
dog.7279.jpg,0.9988176226615906,1
dog.3333.jpg,0.9999967813491821,1
cat.5996.jpg,0.0036267153918743134,0
dog.506.jpg,0.9999978542327881,1
dog.4060.jpg,0.4844467341899872,1
dog.872.jpg,0.0014837301569059491,1
cat.6209.jpg,0.014381349086761475,0
cat.8048.jpg,0.0024772672913968563,0
dog.11164.jpg,0.9999876022338867,1
dog.12129.jpg,0.9823881983757019,1
cat.5294.jpg,0.017297744750976562,0
dog.3740.jpg,0.6181818842887878,1
cat.5000.jpg,0.0013451946433633566,0
dog.846.jpg,0.9999998807907104,1
dog.3397.jpg,0.6260424852371216,1
cat.6046.jpg,0.6771621704101562,0
dog.6146.jpg,0.999998927116394,1
cat.11584.jpg,0.31117406487464905,0
dog.209.jpg,0.9998161196708679,1
cat.223.jpg,1.362005241389852e-05,0
dog.3188.jpg,0.9998037219047546,1
dog.6521.jpg,0.9999932050704956,1
cat.8467.jpg,0.00028443007613532245,0
cat.8195.jpg,0.0006568484241142869,0
dog.6040.jpg,0.9931615591049194,1
dog.5405.jpg,0.9955798983573914,1
dog.11689.jpg,0.9822287559509277,1
cat.1572.jpg,0.0003803210274782032,0
cat.4068.jpg,0.14970865845680237,0
dog.1764.jpg,0.5280803442001343,1
cat.659.jpg,0.0013395164860412478,0
cat.12398.jpg,0.0032580906990915537,0
dog.7746.jpg,0.9268737435340881,1
dog.8527.jpg,0.7725326418876648,1
cat.3413.jpg,0.0021980165038257837,0
dog.823.jpg,0.9999902248382568,1
dog.609.jpg,0.7430007457733154,1
dog.10970.jpg,0.9614958167076111,1
dog.5067.jpg,0.1678006947040558,1
dog.9613.jpg,0.9999929666519165,1
cat.9432.jpg,0.9717588424682617,0
cat.9014.jpg,0.2476806342601776,0
cat.1855.jpg,1.2853852240368724e-05,0
dog.3446.jpg,0.9880878329277039,1
cat.12441.jpg,0.014985445886850357,0
cat.633.jpg,0.04323315992951393,0
cat.4539.jpg,0.2176102250814438,0
cat.8841.jpg,4.993085894966498e-05,0
dog.1488.jpg,0.9972151517868042,1
dog.2089.jpg,0.9631368517875671,1
cat.9446.jpg,0.005919475108385086,0
cat.1863.jpg,0.0005231477553024888,0
dog.159.jpg,0.8313884735107422,1
dog.6300.jpg,0.9639717936515808,1
cat.3802.jpg,0.0002915217773988843,0
cat.9163.jpg,0.11923275142908096,0
cat.10307.jpg,0.07339012622833252,0
cat.4613.jpg,0.0012027428019791842,0
dog.669.jpg,0.07071679830551147,1
cat.765.jpg,0.08460219949483871,0
dog.9092.jpg,0.9586845636367798,1
cat.923.jpg,0.9068440794944763,0
cat.4935.jpg,0.0005504607688635588,0
dog.7577.jpg,0.753613293170929,1
cat.2916.jpg,0.13353240489959717,0
cat.3320.jpg,0.03350572660565376,0
dog.10260.jpg,0.9999891519546509,1
cat.12387.jpg,0.00011063648707931861,0
dog.3201.jpg,0.8717932105064392,1
cat.2281.jpg,4.457607792573981e-05,0
cat.5823.jpg,0.0003731462056748569,0
dog.7939.jpg,0.9999982118606567,1
dog.10206.jpg,0.9999743700027466,1
dog.5695.jpg,0.9886903762817383,1
dog.10287.jpg,0.9990134239196777,1
cat.11852.jpg,0.09959077090024948,0
dog.9585.jpg,0.9895874261856079,1
cat.1625.jpg,0.13415133953094482,0
cat.6892.jpg,0.000800071400590241,0
cat.9604.jpg,0.0006731045432388783,0
cat.10013.jpg,0.9997424483299255,0
cat.12117.jpg,0.009792403317987919,0
dog.337.jpg,0.25514188408851624,1
cat.8611.jpg,0.010950075462460518,0
dog.3622.jpg,0.9608928561210632,1
cat.6811.jpg,4.6111254050629213e-05,0
dog.7479.jpg,0.9994624257087708,1
dog.5743.jpg,0.999995231628418,1
cat.2895.jpg,0.0027691819705069065,0
cat.7315.jpg,0.008657677099108696,0
dog.1845.jpg,0.9994496703147888,1
dog.8053.jpg,0.8227880597114563,1
dog.2141.jpg,0.0006626127869822085,1
cat.388.jpg,0.010574713349342346,0
cat.4924.jpg,0.0021281575318425894,0
cat.7625.jpg,0.0010234479559585452,0
dog.11473.jpg,0.9996292591094971,1
dog.4541.jpg,0.999951958656311,1
dog.11792.jpg,0.9507505297660828,1
cat.601.jpg,0.5607622861862183,0
dog.2744.jpg,0.9216414093971252,1
cat.10931.jpg,0.11695170402526855,0
