cat.7725.jpg,0.47382038831710815,0
cat.6668.jpg,0.0001747095084283501,0
dog.11298.jpg,0.23716361820697784,1
dog.10276.jpg,0.9999788999557495,1
dog.10685.jpg,0.6757829785346985,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0006317273364402354,0
dog.12033.jpg,0.9999785423278809,1
dog.475.jpg,0.4555424451828003,1
dog.4335.jpg,0.9380375146865845,1
cat.870.jpg,0.0009995244909077883,0
dog.4366.jpg,0.3354654610157013,1
dog.2188.jpg,0.33852511644363403,1
cat.12151.jpg,0.0007100844522938132,0
cat.7559.jpg,0.0037206674460321665,0
dog.1166.jpg,0.992973804473877,1
cat.2992.jpg,0.1856030374765396,0
dog.11697.jpg,0.9958341121673584,1
dog.3477.jpg,0.9999964237213135,1
dog.7059.jpg,0.9998513460159302,1
dog.5683.jpg,0.9999145269393921,1
cat.6705.jpg,0.022090831771492958,0
cat.4375.jpg,0.6483900547027588,0
cat.4195.jpg,0.24985286593437195,0
dog.1596.jpg,0.9317600727081299,1
dog.4184.jpg,0.6429920792579651,1
dog.838.jpg,0.4442360997200012,1
dog.12024.jpg,0.9989493489265442,1
dog.11899.jpg,0.9750106930732727,1
dog.4201.jpg,0.9663677215576172,1
dog.4106.jpg,0.2749866545200348,1
cat.8398.jpg,0.005924382247030735,0
cat.9094.jpg,0.004343064501881599,0
dog.8818.jpg,0.8651826977729797,1
dog.7716.jpg,0.9179769158363342,1
cat.2223.jpg,0.08924727886915207,0
dog.3079.jpg,0.9999940395355225,1
dog.12106.jpg,0.9987001419067383,1
cat.5977.jpg,0.03987567871809006,0
cat.148.jpg,0.003869256703183055,0
cat.279.jpg,0.18291477859020233,0
dog.12126.jpg,0.3186066746711731,1
cat.6855.jpg,0.09086979925632477,0
dog.3540.jpg,0.9999889135360718,1
dog.2619.jpg,0.9988012313842773,1
dog.10903.jpg,0.9999929666519165,1
dog.10805.jpg,5.4764208471169695e-05,1
dog.1563.jpg,0.29378458857536316,1
dog.9386.jpg,0.5906885266304016,1
cat.9452.jpg,0.011802115477621555,0
dog.8747.jpg,0.5571752786636353,1
cat.6740.jpg,0.9833943843841553,0
cat.3829.jpg,0.0074654859490692616,0
dog.11138.jpg,0.9651393294334412,1
dog.5828.jpg,0.9978691339492798,1
cat.1467.jpg,3.056999412365258e-05,0
dog.9979.jpg,0.9994387030601501,1
cat.6670.jpg,0.40349656343460083,0
dog.10208.jpg,0.021258629858493805,1
cat.2456.jpg,0.0860748142004013,0
dog.2169.jpg,0.9995864033699036,1
cat.314.jpg,0.0015398279065266252,0
cat.6679.jpg,0.005412107799202204,0
cat.6567.jpg,0.7386817932128906,0
cat.3123.jpg,0.9999591112136841,0
cat.1692.jpg,0.022794540971517563,0
dog.5029.jpg,0.9880682826042175,1
cat.9968.jpg,0.002138487994670868,0
cat.2388.jpg,0.01914234273135662,0
cat.10160.jpg,0.011512353084981441,0
dog.4823.jpg,0.5260578393936157,1
cat.8951.jpg,0.005841455888003111,0
cat.5137.jpg,0.01147501077502966,0
dog.1767.jpg,0.9587003588676453,1
dog.2777.jpg,0.999925971031189,1
cat.3383.jpg,0.06910156458616257,0
cat.5724.jpg,0.14953401684761047,0
cat.6449.jpg,0.020588377490639687,0
cat.346.jpg,0.0013175838394090533,0
cat.4923.jpg,0.8718186616897583,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.08608458191156387,0
cat.8397.jpg,0.005218404810875654,0
dog.11185.jpg,0.9988914132118225,1
dog.11731.jpg,0.9977636337280273,1
dog.6568.jpg,0.986271858215332,1
cat.8116.jpg,0.025230849161744118,0
dog.833.jpg,0.9904218912124634,1
cat.12280.jpg,0.10483919829130173,0
dog.7692.jpg,0.016091251745820045,1
cat.4934.jpg,0.0007166252471506596,0
cat.7765.jpg,0.0012330954195931554,0
dog.12441.jpg,0.9841607213020325,1
cat.5202.jpg,0.9499719738960266,0
cat.11581.jpg,0.2612914443016052,0
dog.10116.jpg,0.9993694424629211,1
cat.2624.jpg,0.5802570581436157,0
dog.9621.jpg,0.7156705856323242,1
cat.5114.jpg,0.9998164772987366,0
cat.12276.jpg,0.016615960747003555,0
cat.11926.jpg,0.19819533824920654,0
dog.7418.jpg,0.955232560634613,1
cat.2397.jpg,0.004526426550000906,0
cat.2671.jpg,0.3568876385688782,0
cat.791.jpg,0.47877106070518494,0
cat.10713.jpg,0.0023319798056036234,0
cat.1558.jpg,2.1483178898051847e-06,0
dog.4525.jpg,0.9981446266174316,1
cat.11866.jpg,0.13745754957199097,0
cat.2075.jpg,0.7908480763435364,0
dog.7854.jpg,0.9988982677459717,1
dog.8826.jpg,0.9952242374420166,1
cat.7158.jpg,0.082164466381073,0
cat.1914.jpg,0.0594293512403965,0
dog.2441.jpg,0.9906039834022522,1
cat.2669.jpg,0.023250017315149307,0
cat.11094.jpg,0.6452882885932922,0
dog.2246.jpg,0.8139005899429321,1
dog.11126.jpg,0.9668275713920593,1
dog.5035.jpg,0.9512602686882019,1
dog.11480.jpg,0.7336152195930481,1
dog.4815.jpg,0.9999997615814209,1
dog.4168.jpg,0.9996471405029297,1
cat.1268.jpg,0.005662611220031977,0
cat.3742.jpg,0.011859801597893238,0
cat.6521.jpg,0.000978795695118606,0
dog.1110.jpg,0.9970447421073914,1
cat.11979.jpg,0.004429362248629332,0
dog.1617.jpg,0.9093286991119385,1
dog.1056.jpg,0.9972213506698608,1
cat.1220.jpg,0.012184716761112213,0
cat.10854.jpg,0.0020099824760109186,0
dog.6719.jpg,0.998497724533081,1
cat.1054.jpg,0.0981975570321083,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.010510151274502277,0
dog.10546.jpg,0.9671808481216431,1
cat.9050.jpg,7.702717994106933e-06,0
dog.5641.jpg,0.9999982118606567,1
cat.12204.jpg,0.014838820323348045,0
cat.3276.jpg,0.00206527067348361,0
cat.2332.jpg,0.0037529596593230963,0
dog.4689.jpg,0.9996849298477173,1
cat.6042.jpg,0.0015214215964078903,0
cat.5539.jpg,0.01114245317876339,0
cat.3517.jpg,0.008322115987539291,0
cat.3623.jpg,0.006752369459718466,0
dog.3266.jpg,0.5115241408348083,1
cat.5213.jpg,0.5869061350822449,0
cat.2810.jpg,0.01530028972774744,0
dog.6016.jpg,0.9999169111251831,1
cat.10283.jpg,0.834100604057312,0
dog.4249.jpg,0.9957287907600403,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9906747937202454,0
cat.9556.jpg,0.003910142462700605,0
cat.6496.jpg,0.0028885218780487776,0
cat.11912.jpg,3.797415047301911e-05,0
dog.9885.jpg,0.996915340423584,1
dog.10395.jpg,0.9880061745643616,1
dog.10783.jpg,0.9999898672103882,1
cat.4257.jpg,0.004557523876428604,0
dog.448.jpg,0.9997873902320862,1
dog.2650.jpg,0.973010778427124,1
dog.11038.jpg,0.9999994039535522,1
cat.9053.jpg,0.00958849024027586,0
dog.6737.jpg,0.9997624754905701,1
dog.941.jpg,0.25573644042015076,1
cat.2160.jpg,0.03209654614329338,0
cat.756.jpg,0.11047577112913132,0
cat.10709.jpg,0.003659940557554364,0
dog.12036.jpg,0.9993250370025635,1
dog.12485.jpg,0.9977471232414246,1
cat.3211.jpg,1.4679729247291107e-05,0
dog.6924.jpg,0.8300617933273315,1
dog.11477.jpg,0.6642592549324036,1
cat.8989.jpg,0.1523381769657135,0
dog.3942.jpg,0.35725507140159607,1
cat.2977.jpg,0.003707126248627901,0
dog.8733.jpg,0.9999960660934448,1
cat.2707.jpg,0.002965786727145314,0
cat.10383.jpg,1.4682179426017683e-05,0
dog.10534.jpg,0.9972072243690491,1
dog.7227.jpg,0.9888198971748352,1
dog.2419.jpg,0.9999953508377075,1
dog.8231.jpg,0.9973052740097046,1
dog.4724.jpg,0.9991987347602844,1
dog.2036.jpg,0.9963077306747437,1
dog.4306.jpg,0.9995507597923279,1
cat.3790.jpg,0.32465919852256775,0
dog.2503.jpg,0.8476433753967285,1
dog.7897.jpg,0.9779109358787537,1
cat.3038.jpg,0.007583185099065304,0
cat.2473.jpg,0.009127733297646046,0
dog.11746.jpg,0.9999967813491821,1
dog.10383.jpg,0.8097424507141113,1
cat.5161.jpg,0.005025515798479319,0
cat.11687.jpg,0.0006204601377248764,0
dog.7065.jpg,0.999975323677063,1
cat.6884.jpg,0.01415502093732357,0
cat.6925.jpg,0.00011402904783608392,0
cat.4992.jpg,0.017906825989484787,0
dog.1878.jpg,0.9992399215698242,1
cat.10275.jpg,0.0032081585377454758,0
dog.12172.jpg,0.9871701598167419,1
dog.8658.jpg,0.9999489784240723,1
cat.1827.jpg,0.3275626003742218,0
dog.6018.jpg,0.21208517253398895,1
cat.7025.jpg,0.010261665098369122,0
dog.10120.jpg,0.9999890327453613,1
cat.6709.jpg,0.7572597861289978,0
dog.10804.jpg,0.9999687671661377,1
cat.11041.jpg,0.00014448494766838849,0
cat.11267.jpg,0.18725304305553436,0
cat.2976.jpg,0.032817333936691284,0
cat.4868.jpg,0.9999998807907104,0
cat.8691.jpg,9.210941061610356e-05,0
dog.797.jpg,0.8757137060165405,1
dog.11752.jpg,0.9940031170845032,1
cat.7349.jpg,0.00011596035619731992,0
cat.4247.jpg,0.6988109946250916,0
dog.11247.jpg,0.9151896238327026,1
cat.2686.jpg,0.3586547076702118,0
cat.8238.jpg,0.5300620198249817,0
cat.5643.jpg,0.00019502111535985023,0
dog.988.jpg,0.9774572849273682,1
cat.7353.jpg,0.05048271268606186,0
cat.215.jpg,0.013494575396180153,0
cat.4828.jpg,0.0001503609528299421,0
cat.10550.jpg,0.0007404752541333437,0
dog.10137.jpg,0.9995644688606262,1
cat.12325.jpg,0.00025487321545369923,0
dog.4920.jpg,0.9987542629241943,1
cat.5055.jpg,0.0009821417042985559,0
dog.7978.jpg,0.5444234609603882,1
dog.8740.jpg,0.8887972235679626,1
dog.9790.jpg,0.9702581167221069,1
dog.3163.jpg,0.9906095862388611,1
dog.4602.jpg,0.9999876022338867,1
cat.7234.jpg,0.0006964270723983645,0
dog.942.jpg,0.992240309715271,1
cat.1377.jpg,1.802603219402954e-05,0
cat.5782.jpg,0.022273166105151176,0
cat.8135.jpg,0.024412566795945168,0
dog.4001.jpg,0.6454085111618042,1
cat.3624.jpg,0.005807132925838232,0
cat.3698.jpg,0.00035652154474519193,0
dog.2761.jpg,0.9944990277290344,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.049335576593875885,0
cat.622.jpg,5.115368912811391e-05,0
cat.4908.jpg,0.012644628062844276,0
dog.3674.jpg,0.9847613573074341,1
cat.7518.jpg,0.9997898936271667,0
dog.6649.jpg,0.9997219443321228,1
dog.7251.jpg,0.7695708870887756,1
cat.3145.jpg,0.8076662421226501,0
cat.1422.jpg,0.027534866705536842,0
cat.9205.jpg,0.02440335787832737,0
dog.744.jpg,0.9999998807907104,1
cat.7226.jpg,0.00452440744265914,0
dog.7388.jpg,0.9862115383148193,1
dog.10697.jpg,0.999411940574646,1
dog.1104.jpg,0.9997836947441101,1
cat.10272.jpg,0.07237699627876282,0
dog.6166.jpg,0.4929729998111725,1
dog.6677.jpg,0.9999994039535522,1
cat.2211.jpg,0.9667776823043823,0
dog.6909.jpg,0.9539251327514648,1
cat.2617.jpg,0.0011787922121584415,0
dog.5228.jpg,0.7762432098388672,1
cat.7722.jpg,0.0011749537661671638,0
dog.10278.jpg,0.9984773993492126,1
dog.11926.jpg,0.9966027736663818,1
cat.8529.jpg,0.09915726631879807,0
cat.8890.jpg,0.0037902258336544037,0
dog.6536.jpg,0.9965311884880066,1
cat.8400.jpg,0.9821643829345703,0
dog.4356.jpg,0.9993540644645691,1
dog.2952.jpg,0.09193524718284607,1
dog.11029.jpg,0.9957168698310852,1
dog.1884.jpg,0.1771358996629715,1
dog.10109.jpg,0.9931480288505554,1
dog.4438.jpg,0.980759859085083,1
dog.11397.jpg,0.9616439938545227,1
dog.6410.jpg,0.3201528489589691,1
cat.9815.jpg,0.0002892185002565384,0
cat.1738.jpg,4.686917964136228e-05,0
cat.8850.jpg,0.09082355350255966,0
dog.5909.jpg,0.9972672462463379,1
cat.12360.jpg,0.1665409356355667,0
dog.11309.jpg,0.9989840388298035,1
dog.9846.jpg,0.997645914554596,1
dog.903.jpg,0.1743919998407364,1
cat.8141.jpg,0.0026134441141039133,0
dog.1106.jpg,0.8373278379440308,1
cat.7028.jpg,0.0003781061968766153,0
dog.710.jpg,0.9999948740005493,1
cat.4370.jpg,0.5256684422492981,0
cat.937.jpg,4.055464523844421e-05,0
cat.5717.jpg,0.013684115372598171,0
cat.9740.jpg,8.836574124870822e-06,0
cat.2219.jpg,1.4770758127724548e-07,0
cat.11312.jpg,0.007063356693834066,0
cat.3608.jpg,0.060074251145124435,0
dog.7760.jpg,0.9999988079071045,1
cat.7526.jpg,0.2995302975177765,0
dog.2289.jpg,0.9975939393043518,1
cat.3812.jpg,0.42988863587379456,0
dog.12279.jpg,0.9956637024879456,1
cat.3293.jpg,2.0871718788839644e-06,0
dog.3558.jpg,0.8204760551452637,1
cat.219.jpg,0.0006826781900599599,0
cat.9225.jpg,2.5800636649364606e-06,0
dog.11475.jpg,0.9938871264457703,1
dog.600.jpg,0.9998840093612671,1
cat.10799.jpg,0.024732206016778946,0
cat.1601.jpg,0.3286939561367035,0
cat.5484.jpg,0.9762518405914307,0
dog.11002.jpg,0.9999984502792358,1
dog.11231.jpg,0.9999617338180542,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9962726831436157,1
cat.3475.jpg,0.3538644015789032,0
dog.7556.jpg,0.9313377141952515,1
cat.8354.jpg,0.003667667042464018,0
cat.191.jpg,0.007107571233063936,0
dog.8827.jpg,0.9889695644378662,1
cat.9636.jpg,0.014525712467730045,0
cat.11383.jpg,0.01007126271724701,0
cat.10199.jpg,5.330902058631182e-05,0
cat.1526.jpg,0.022070126608014107,0
dog.12034.jpg,0.9999910593032837,1
dog.7981.jpg,0.9999845027923584,1
dog.8288.jpg,0.9993906021118164,1
cat.1833.jpg,0.8015944957733154,0
cat.8873.jpg,5.858891745447181e-05,0
cat.1774.jpg,2.805981603160035e-05,0
cat.11723.jpg,0.04214053228497505,0
dog.107.jpg,0.999991774559021,1
cat.12260.jpg,0.11266326904296875,0
cat.7814.jpg,6.13341762800701e-05,0
cat.510.jpg,0.012564647011458874,0
cat.2483.jpg,0.19863095879554749,0
cat.2872.jpg,0.09101253002882004,0
dog.10088.jpg,0.9843872785568237,1
dog.12027.jpg,0.9993707537651062,1
dog.2343.jpg,0.9998317956924438,1
dog.8294.jpg,0.9999392032623291,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.999994158744812,1
dog.5904.jpg,0.399058997631073,1
dog.4782.jpg,0.9960674047470093,1
dog.8508.jpg,1.0,1
cat.2149.jpg,0.00011417397763580084,0
cat.9457.jpg,0.0001863890211097896,0
cat.6389.jpg,0.9946668148040771,0
cat.5280.jpg,0.00016725403838790953,0
cat.7719.jpg,0.02943645976483822,0
dog.3771.jpg,0.9999985694885254,1
dog.5938.jpg,0.29809945821762085,1
dog.9455.jpg,0.9993306398391724,1
dog.12259.jpg,0.45291435718536377,1
cat.2089.jpg,0.09184866398572922,0
cat.8665.jpg,0.0011791937286034226,0
cat.11109.jpg,0.19415698945522308,0
cat.5325.jpg,0.10837134718894958,0
cat.7774.jpg,6.646385008934885e-05,0
dog.4662.jpg,0.9999798536300659,1
cat.8791.jpg,0.0451456755399704,0
cat.7088.jpg,0.002350816037505865,0
dog.12423.jpg,0.9999828338623047,1
dog.9330.jpg,0.3066924512386322,1
dog.4912.jpg,0.8571810722351074,1
dog.9507.jpg,0.9999967813491821,1
cat.842.jpg,0.03107808716595173,0
cat.11327.jpg,0.7111862301826477,0
cat.14.jpg,0.007661381270736456,0
cat.10470.jpg,0.004697056952863932,0
cat.8306.jpg,0.20876623690128326,0
dog.7279.jpg,0.998336911201477,1
dog.3333.jpg,0.9999926090240479,1
cat.5996.jpg,0.007150225341320038,0
dog.506.jpg,0.9999880790710449,1
dog.4060.jpg,0.4256439208984375,1
dog.872.jpg,0.0012239505304023623,1
cat.6209.jpg,0.06850769370794296,0
cat.8048.jpg,0.0004983890685252845,0
dog.11164.jpg,0.9999288320541382,1
dog.12129.jpg,0.9897012710571289,1
cat.5294.jpg,0.015657871961593628,0
dog.3740.jpg,0.642021656036377,1
cat.5000.jpg,0.0011485125869512558,0
dog.846.jpg,0.9999997615814209,1
dog.3397.jpg,0.5286405682563782,1
cat.6046.jpg,0.587133526802063,0
dog.6146.jpg,0.9999998807907104,1
cat.11584.jpg,0.13172122836112976,0
dog.209.jpg,0.9997957348823547,1
cat.223.jpg,4.0293721212947275e-06,0
dog.3188.jpg,0.9994760155677795,1
dog.6521.jpg,0.9999979734420776,1
cat.8467.jpg,0.0005063998396508396,0
cat.8195.jpg,0.0005117174005135894,0
dog.6040.jpg,0.9948169589042664,1
dog.5405.jpg,0.9980360865592957,1
dog.11689.jpg,0.995987594127655,1
cat.1572.jpg,0.0003944819909520447,0
cat.4068.jpg,0.1652562916278839,0
dog.1764.jpg,0.23562054336071014,1
cat.659.jpg,0.0015043490566313267,0
cat.12398.jpg,0.004229223355650902,0
dog.7746.jpg,0.9272710680961609,1
dog.8527.jpg,0.8115630149841309,1
cat.3413.jpg,0.0011445273412391543,0
dog.823.jpg,0.9999967813491821,1
dog.609.jpg,0.9202094078063965,1
dog.10970.jpg,0.9787811040878296,1
dog.5067.jpg,0.19601090252399445,1
dog.9613.jpg,0.9999953508377075,1
cat.9432.jpg,0.9502249956130981,0
cat.9014.jpg,0.17537398636341095,0
cat.1855.jpg,3.844734237645753e-05,0
dog.3446.jpg,0.9986395239830017,1
cat.12441.jpg,0.0056080445647239685,0
cat.633.jpg,0.02486138418316841,0
cat.4539.jpg,0.11833667755126953,0
cat.8841.jpg,9.695874905446544e-05,0
dog.1488.jpg,0.9992197751998901,1
dog.2089.jpg,0.960968554019928,1
cat.9446.jpg,0.001973759150132537,0
cat.1863.jpg,0.00033947036718018353,0
dog.159.jpg,0.9926005005836487,1
dog.6300.jpg,0.9155434966087341,1
cat.3802.jpg,0.0006287870346568525,0
cat.9163.jpg,0.078498475253582,0
cat.10307.jpg,0.06891131401062012,0
cat.4613.jpg,0.0011977655813097954,0
dog.669.jpg,0.09632077068090439,1
cat.765.jpg,0.2109837383031845,0
dog.9092.jpg,0.9639249444007874,1
cat.923.jpg,0.9694849252700806,0
cat.4935.jpg,0.0007762996829114854,0
dog.7577.jpg,0.5995148420333862,1
cat.2916.jpg,0.05203602835536003,0
cat.3320.jpg,0.07511480152606964,0
dog.10260.jpg,0.9998573064804077,1
cat.12387.jpg,6.944418419152498e-05,0
dog.3201.jpg,0.8679472804069519,1
cat.2281.jpg,5.009950837120414e-05,0
cat.5823.jpg,0.00044213017099536955,0
dog.7939.jpg,0.9999984502792358,1
dog.10206.jpg,0.9999769926071167,1
dog.5695.jpg,0.9906448125839233,1
dog.10287.jpg,0.9993144273757935,1
cat.11852.jpg,0.1235852986574173,0
dog.9585.jpg,0.9955332279205322,1
cat.1625.jpg,0.09268813580274582,0
cat.6892.jpg,0.0010124336695298553,0
cat.9604.jpg,0.003223653184249997,0
cat.10013.jpg,0.9998369216918945,0
cat.12117.jpg,0.004615684971213341,0
dog.337.jpg,0.192052960395813,1
cat.8611.jpg,0.06012368202209473,0
dog.3622.jpg,0.9814063310623169,1
cat.6811.jpg,6.496761488961056e-05,0
dog.7479.jpg,0.9997453093528748,1
dog.5743.jpg,0.9999783039093018,1
cat.2895.jpg,0.002326774876564741,0
cat.7315.jpg,0.0033890679478645325,0
dog.1845.jpg,0.9986920952796936,1
dog.8053.jpg,0.8963910937309265,1
dog.2141.jpg,0.000428146799094975,1
cat.388.jpg,0.002425689483061433,0
cat.4924.jpg,0.0018336428329348564,0
cat.7625.jpg,0.0011200032895430923,0
dog.11473.jpg,0.9997938275337219,1
dog.4541.jpg,0.999943733215332,1
dog.11792.jpg,0.9578048586845398,1
cat.601.jpg,0.4062536060810089,0
dog.2744.jpg,0.996010422706604,1
cat.10931.jpg,0.13236932456493378,0
