dog.7993.jpg,0.947206974029541,1
cat.5333.jpg,0.18601267039775848,0
cat.8709.jpg,0.01851724646985531,0
cat.8402.jpg,0.0993487611413002,0
dog.11371.jpg,0.9999831914901733,1
cat.9772.jpg,0.5930766463279724,0
cat.10987.jpg,9.995271830121055e-05,0
cat.7009.jpg,0.12345858663320541,0
cat.4443.jpg,0.0007141508394852281,0
dog.10933.jpg,0.9987773299217224,1
dog.2270.jpg,0.9999974966049194,1
cat.9475.jpg,0.26144731044769287,0
cat.10093.jpg,0.9120854139328003,0
dog.4737.jpg,0.9999752044677734,1
dog.4424.jpg,0.9995697140693665,1
cat.321.jpg,0.05176948010921478,0
dog.2078.jpg,0.962140679359436,1
dog.2799.jpg,0.9976805448532104,1
dog.10856.jpg,0.7181928753852844,1
cat.4183.jpg,0.0001014622175716795,0
dog.2719.jpg,0.9859397411346436,1
cat.10379.jpg,0.03740856796503067,0
cat.8645.jpg,0.09976913779973984,0
dog.8850.jpg,0.9999350309371948,1
cat.1837.jpg,0.10849281400442123,0
cat.4162.jpg,0.006819144356995821,0
dog.3609.jpg,0.24108093976974487,1
cat.11424.jpg,0.7413861155509949,0
dog.5678.jpg,0.9696338772773743,1
cat.6845.jpg,5.7343779189977795e-05,0
cat.5473.jpg,0.08071678131818771,0
cat.1557.jpg,0.013920923694968224,0
dog.8016.jpg,0.6409943103790283,1
cat.9915.jpg,0.014062047004699707,0
dog.6451.jpg,0.9991735816001892,1
cat.12252.jpg,0.7537640333175659,0
cat.8122.jpg,0.7769390940666199,0
dog.9308.jpg,0.9798984527587891,1
dog.3694.jpg,0.9790874719619751,1
dog.522.jpg,0.9999915361404419,1
cat.8317.jpg,9.873475937638432e-05,0
cat.9316.jpg,0.13929709792137146,0
cat.1413.jpg,3.2884415759326657e-06,0
dog.9854.jpg,0.9949794411659241,1
dog.8084.jpg,0.8835790753364563,1
cat.1205.jpg,0.11045684665441513,0
cat.9975.jpg,0.23050323128700256,0
cat.7209.jpg,0.2753182053565979,0
cat.3336.jpg,0.007570435293018818,0
dog.6288.jpg,0.9999967813491821,1
cat.4930.jpg,0.015023515559732914,0
dog.3598.jpg,0.9999889135360718,1
cat.4834.jpg,0.00041888709529303014,0
dog.6152.jpg,0.9293100833892822,1
cat.4033.jpg,0.9947064518928528,0
dog.1254.jpg,0.9311081171035767,1
cat.4615.jpg,0.10990489274263382,0
dog.2403.jpg,0.9998887777328491,1
dog.2194.jpg,0.8374257683753967,1
dog.4382.jpg,0.9951779842376709,1
dog.4468.jpg,0.9994186162948608,1
dog.3864.jpg,0.9971541166305542,1
cat.10172.jpg,0.26072758436203003,0
cat.3911.jpg,0.9949866533279419,0
cat.12187.jpg,0.5352057218551636,0
cat.4978.jpg,0.9994691014289856,0
cat.6789.jpg,0.028611034154891968,0
cat.9070.jpg,0.004315849859267473,0
dog.7817.jpg,0.8040761351585388,1
dog.1618.jpg,0.9349898099899292,1
cat.2025.jpg,0.004484223201870918,0
cat.9904.jpg,0.02250111661851406,0
dog.39.jpg,0.9174976944923401,1
dog.8678.jpg,0.45921948552131653,1
dog.8255.jpg,0.8114128708839417,1
cat.7725.jpg,0.39043301343917847,0
cat.6668.jpg,5.123996379552409e-05,0
dog.11298.jpg,0.6330044865608215,1
dog.10276.jpg,0.9999247789382935,1
dog.10685.jpg,0.7458292245864868,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0006854315870441496,0
dog.12033.jpg,0.9999834299087524,1
dog.475.jpg,0.3135973811149597,1
dog.4335.jpg,0.7425544857978821,1
cat.870.jpg,0.0007688137120567262,0
dog.4366.jpg,0.22524020075798035,1
dog.2188.jpg,0.2372979074716568,1
cat.12151.jpg,0.001691521261818707,0
cat.7559.jpg,0.005619426257908344,0
dog.1166.jpg,0.9991999268531799,1
cat.2992.jpg,0.11291982978582382,0
dog.11697.jpg,0.9965492486953735,1
dog.3477.jpg,0.9999972581863403,1
dog.7059.jpg,0.9996548891067505,1
dog.5683.jpg,0.9999425411224365,1
cat.6705.jpg,0.004938690457493067,0
cat.4375.jpg,0.6941434144973755,0
cat.4195.jpg,0.15888354182243347,0
dog.1596.jpg,0.9160147309303284,1
dog.4184.jpg,0.7608649134635925,1
dog.838.jpg,0.42036673426628113,1
dog.12024.jpg,0.9993141889572144,1
dog.11899.jpg,0.9896804690361023,1
dog.4201.jpg,0.8549522161483765,1
dog.4106.jpg,0.6065949201583862,1
cat.8398.jpg,0.0057500447146594524,0
cat.9094.jpg,0.0011708373203873634,0
dog.8818.jpg,0.9335379600524902,1
dog.7716.jpg,0.9121169447898865,1
cat.2223.jpg,0.06926029920578003,0
dog.3079.jpg,0.9999955892562866,1
dog.12106.jpg,0.9993987083435059,1
cat.5977.jpg,0.04530075937509537,0
cat.148.jpg,0.054380398243665695,0
cat.279.jpg,0.16821835935115814,0
dog.12126.jpg,0.43677300214767456,1
cat.6855.jpg,0.061122260987758636,0
dog.3540.jpg,0.9999674558639526,1
dog.2619.jpg,0.9994567036628723,1
dog.10903.jpg,0.9999881982803345,1
dog.10805.jpg,6.631184805883095e-05,1
dog.1563.jpg,0.45211759209632874,1
dog.9386.jpg,0.4742368161678314,1
cat.9452.jpg,0.02443462423980236,0
dog.8747.jpg,0.5310065746307373,1
cat.6740.jpg,0.9849147796630859,0
cat.3829.jpg,0.00365718686953187,0
dog.11138.jpg,0.9942774176597595,1
dog.5828.jpg,0.999640703201294,1
cat.1467.jpg,2.7288575438433327e-05,0
dog.9979.jpg,0.9995562434196472,1
cat.6670.jpg,0.40614649653434753,0
dog.10208.jpg,0.0523388497531414,1
cat.2456.jpg,0.04377979412674904,0
dog.2169.jpg,0.9994964599609375,1
cat.314.jpg,0.0013834513956680894,0
cat.6679.jpg,0.0017008017748594284,0
cat.6567.jpg,0.6330049633979797,0
cat.3123.jpg,0.9999614953994751,0
cat.1692.jpg,0.036308981478214264,0
dog.5029.jpg,0.9721460938453674,1
cat.9968.jpg,0.0018889398779720068,0
cat.2388.jpg,0.013377295807003975,0
cat.10160.jpg,0.013223064132034779,0
dog.4823.jpg,0.725635290145874,1
cat.8951.jpg,0.0009429304045625031,0
cat.5137.jpg,0.00999224092811346,0
dog.1767.jpg,0.9822624921798706,1
dog.2777.jpg,0.999991774559021,1
cat.3383.jpg,0.06648443639278412,0
cat.5724.jpg,0.22441990673542023,0
cat.6449.jpg,0.05287999287247658,0
cat.346.jpg,0.002052247989922762,0
cat.4923.jpg,0.7836072444915771,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.09004934132099152,0
cat.8397.jpg,0.014924770221114159,0
dog.11185.jpg,0.9980230331420898,1
dog.11731.jpg,0.9961733222007751,1
dog.6568.jpg,0.9354515075683594,1
cat.8116.jpg,0.017852826043963432,0
dog.833.jpg,0.9598208665847778,1
cat.12280.jpg,0.31022799015045166,0
dog.7692.jpg,0.017300564795732498,1
cat.4934.jpg,0.0012524053454399109,0
cat.7765.jpg,0.0009332101908512414,0
dog.12441.jpg,0.9969592094421387,1
cat.5202.jpg,0.9002611041069031,0
cat.11581.jpg,0.11903376132249832,0
dog.10116.jpg,0.9998212456703186,1
cat.2624.jpg,0.7176268100738525,0
dog.9621.jpg,0.7192147374153137,1
cat.5114.jpg,0.9999699592590332,0
cat.12276.jpg,0.02693079225718975,0
cat.11926.jpg,0.1649499386548996,0
dog.7418.jpg,0.9866543412208557,1
cat.2397.jpg,0.005370713770389557,0
cat.2671.jpg,0.3390207886695862,0
cat.791.jpg,0.5967310070991516,0
cat.10713.jpg,0.004566664341837168,0
cat.1558.jpg,1.6651663372613257e-06,0
dog.4525.jpg,0.9992594122886658,1
cat.11866.jpg,0.04790190979838371,0
cat.2075.jpg,0.6137728691101074,0
dog.7854.jpg,0.9963517189025879,1
dog.8826.jpg,0.9971776008605957,1
cat.7158.jpg,0.04250384122133255,0
cat.1914.jpg,0.0453357994556427,0
dog.2441.jpg,0.988619327545166,1
cat.2669.jpg,0.011236547492444515,0
cat.11094.jpg,0.42439892888069153,0
dog.2246.jpg,0.8964074850082397,1
dog.11126.jpg,0.9974884986877441,1
dog.5035.jpg,0.9954636693000793,1
dog.11480.jpg,0.7679091691970825,1
dog.4815.jpg,0.9999997615814209,1
dog.4168.jpg,0.9989810585975647,1
cat.1268.jpg,0.01079635601490736,0
cat.3742.jpg,0.010372898541390896,0
cat.6521.jpg,0.0031959661282598972,0
dog.1110.jpg,0.9958233833312988,1
cat.11979.jpg,0.0037164154928177595,0
dog.1617.jpg,0.9552310705184937,1
dog.1056.jpg,0.9934828877449036,1
cat.1220.jpg,0.006532484199851751,0
cat.10854.jpg,0.004609602969139814,0
dog.6719.jpg,0.9980144500732422,1
cat.1054.jpg,0.2514721751213074,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.0010438328608870506,0
dog.10546.jpg,0.9512145519256592,1
cat.9050.jpg,8.3776421888615e-06,0
dog.5641.jpg,0.9999992847442627,1
cat.12204.jpg,0.01799660176038742,0
cat.3276.jpg,0.004481342155486345,0
cat.2332.jpg,0.0038266859482973814,0
dog.4689.jpg,0.9991292357444763,1
cat.6042.jpg,0.0018922601593658328,0
cat.5539.jpg,0.07395172864198685,0
cat.3517.jpg,0.011844963766634464,0
cat.3623.jpg,0.019010920077562332,0
dog.3266.jpg,0.625967800617218,1
cat.5213.jpg,0.30539533495903015,0
cat.2810.jpg,0.11770767718553543,0
dog.6016.jpg,0.9999357461929321,1
cat.10283.jpg,0.9541577696800232,0
dog.4249.jpg,0.996853768825531,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9871930480003357,0
cat.9556.jpg,0.0063106524758040905,0
cat.6496.jpg,0.009087999351322651,0
cat.11912.jpg,1.8507445929571986e-05,0
dog.9885.jpg,0.9984305500984192,1
dog.10395.jpg,0.984490692615509,1
dog.10783.jpg,0.9999884366989136,1
cat.4257.jpg,0.005743709858506918,0
dog.448.jpg,0.999890923500061,1
dog.2650.jpg,0.9866742491722107,1
dog.11038.jpg,0.9999945163726807,1
cat.9053.jpg,0.02155371941626072,0
dog.6737.jpg,0.9999074935913086,1
dog.941.jpg,0.31485387682914734,1
cat.2160.jpg,0.025780150666832924,0
cat.756.jpg,0.15929217636585236,0
cat.10709.jpg,0.0005590058863162994,0
dog.12036.jpg,0.9995156526565552,1
dog.12485.jpg,0.9987290501594543,1
cat.3211.jpg,7.281142643478233e-06,0
dog.6924.jpg,0.5481642484664917,1
dog.11477.jpg,0.4897978901863098,1
cat.8989.jpg,0.05350649729371071,0
dog.3942.jpg,0.6421024203300476,1
cat.2977.jpg,0.010712337680161,0
dog.8733.jpg,0.9999798536300659,1
cat.2707.jpg,0.0013058927142992616,0
cat.10383.jpg,2.4571620542701567e-06,0
dog.10534.jpg,0.9988915324211121,1
dog.7227.jpg,0.9881489872932434,1
dog.2419.jpg,0.9999938011169434,1
dog.8231.jpg,0.9970433115959167,1
dog.4724.jpg,0.9985547661781311,1
dog.2036.jpg,0.9977845549583435,1
dog.4306.jpg,0.9981198906898499,1
cat.3790.jpg,0.32705357670783997,0
dog.2503.jpg,0.9211838841438293,1
dog.7897.jpg,0.9736509919166565,1
cat.3038.jpg,0.025402547791600227,0
cat.2473.jpg,0.012937328778207302,0
dog.11746.jpg,0.9999935626983643,1
dog.10383.jpg,0.5279712677001953,1
cat.5161.jpg,0.0054647428914904594,0
cat.11687.jpg,0.002319726860150695,0
dog.7065.jpg,0.9999744892120361,1
cat.6884.jpg,0.005319890100508928,0
cat.6925.jpg,0.0003683872928377241,0
cat.4992.jpg,0.019205136224627495,0
dog.1878.jpg,0.9995244741439819,1
cat.10275.jpg,0.0024594163987785578,0
dog.12172.jpg,0.9947466254234314,1
dog.8658.jpg,0.9999287128448486,1
cat.1827.jpg,0.42532432079315186,0
dog.6018.jpg,0.10077853500843048,1
cat.7025.jpg,0.010299624875187874,0
dog.10120.jpg,0.9999945163726807,1
cat.6709.jpg,0.6056962609291077,0
dog.10804.jpg,0.9998993873596191,1
cat.11041.jpg,0.0003682050737552345,0
cat.11267.jpg,0.2484121471643448,0
cat.2976.jpg,0.04397208243608475,0
cat.4868.jpg,1.0,0
cat.8691.jpg,0.0001370520330965519,0
dog.797.jpg,0.8214687705039978,1
dog.11752.jpg,0.9968704581260681,1
cat.7349.jpg,0.00022274635557550937,0
cat.4247.jpg,0.12371640652418137,0
dog.11247.jpg,0.9060396552085876,1
cat.2686.jpg,0.2545693814754486,0
cat.8238.jpg,0.4432377219200134,0
cat.5643.jpg,0.0014469504822045565,0
dog.988.jpg,0.9537542462348938,1
cat.7353.jpg,0.06053311750292778,0
cat.215.jpg,0.00803140178322792,0
cat.4828.jpg,0.00015684800746385008,0
cat.10550.jpg,0.0016140507068485022,0
dog.10137.jpg,0.9996778964996338,1
cat.12325.jpg,0.00016440775652881712,0
dog.4920.jpg,0.996351957321167,1
cat.5055.jpg,0.0008178895805031061,0
dog.7978.jpg,0.6428974270820618,1
dog.8740.jpg,0.977836012840271,1
dog.9790.jpg,0.9809768795967102,1
dog.3163.jpg,0.9978830218315125,1
dog.4602.jpg,0.9999915361404419,1
cat.7234.jpg,0.0015261212829500437,0
dog.942.jpg,0.993252694606781,1
cat.1377.jpg,1.0601757821859792e-05,0
cat.5782.jpg,0.02707821875810623,0
cat.8135.jpg,0.037079501897096634,0
dog.4001.jpg,0.7493686676025391,1
cat.3624.jpg,0.0016239495016634464,0
cat.3698.jpg,0.0004428987158462405,0
dog.2761.jpg,0.9968517422676086,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.03298670053482056,0
cat.622.jpg,2.625160777824931e-05,0
cat.4908.jpg,0.018512718379497528,0
dog.3674.jpg,0.9864889979362488,1
cat.7518.jpg,0.9997960925102234,0
dog.6649.jpg,0.999671220779419,1
dog.7251.jpg,0.6935561299324036,1
cat.3145.jpg,0.6840829849243164,0
cat.1422.jpg,0.01016252301633358,0
cat.9205.jpg,0.015550807118415833,0
dog.744.jpg,0.9999994039535522,1
cat.7226.jpg,0.0054043130949139595,0
dog.7388.jpg,0.9382022619247437,1
dog.10697.jpg,0.9994528889656067,1
dog.1104.jpg,0.999948263168335,1
cat.10272.jpg,0.09547451883554459,0
dog.6166.jpg,0.5891736149787903,1
dog.6677.jpg,0.9999997615814209,1
cat.2211.jpg,0.9587442874908447,0
dog.6909.jpg,0.9907800555229187,1
cat.2617.jpg,0.0007410304970107973,0
dog.5228.jpg,0.6885929703712463,1
cat.7722.jpg,0.0023729028180241585,0
dog.10278.jpg,0.9944567680358887,1
dog.11926.jpg,0.9947112798690796,1
cat.8529.jpg,0.035376422107219696,0
cat.8890.jpg,0.00897456519305706,0
dog.6536.jpg,0.9886422753334045,1
cat.8400.jpg,0.919941782951355,0
dog.4356.jpg,0.9996734857559204,1
dog.2952.jpg,0.17540842294692993,1
dog.11029.jpg,0.9956358075141907,1
dog.1884.jpg,0.19021335244178772,1
dog.10109.jpg,0.9851675629615784,1
dog.4438.jpg,0.9616698622703552,1
dog.11397.jpg,0.9749260544776917,1
dog.6410.jpg,0.2058248072862625,1
cat.9815.jpg,0.0007601014222018421,0
cat.1738.jpg,8.004059054655954e-05,0
cat.8850.jpg,0.015671974048018456,0
dog.5909.jpg,0.994346559047699,1
cat.12360.jpg,0.1063670665025711,0
dog.11309.jpg,0.9993939399719238,1
dog.9846.jpg,0.9991299510002136,1
dog.903.jpg,0.20939897000789642,1
cat.8141.jpg,0.0009441133588552475,0
dog.1106.jpg,0.7712254524230957,1
cat.7028.jpg,0.00043261516839265823,0
dog.710.jpg,0.9999613761901855,1
cat.4370.jpg,0.4678455889225006,0
cat.937.jpg,3.5846696846419945e-05,0
cat.5717.jpg,0.013304787687957287,0
cat.9740.jpg,8.816263289190829e-06,0
cat.2219.jpg,1.9764640910580056e-06,0
cat.11312.jpg,0.007722961250692606,0
cat.3608.jpg,0.040739841759204865,0
dog.7760.jpg,0.9999997615814209,1
cat.7526.jpg,0.31225359439849854,0
dog.2289.jpg,0.9983788728713989,1
cat.3812.jpg,0.378459632396698,0
dog.12279.jpg,0.9974979758262634,1
cat.3293.jpg,5.295891696732724e-06,0
dog.3558.jpg,0.696647584438324,1
cat.219.jpg,0.0007879358599893749,0
cat.9225.jpg,2.275448878208408e-06,0
dog.11475.jpg,0.9974691867828369,1
dog.600.jpg,0.9999585151672363,1
cat.10799.jpg,0.026899881660938263,0
cat.1601.jpg,0.45440176129341125,0
cat.5484.jpg,0.966178834438324,0
dog.11002.jpg,0.999998927116394,1
dog.11231.jpg,0.9999239444732666,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9885362386703491,1
cat.3475.jpg,0.3874542713165283,0
dog.7556.jpg,0.9286246299743652,1
cat.8354.jpg,0.0009448162745684385,0
cat.191.jpg,0.00524138705804944,0
dog.8827.jpg,0.9880614280700684,1
cat.9636.jpg,0.030522646382451057,0
cat.11383.jpg,0.005949382670223713,0
cat.10199.jpg,0.00022532201546709985,0
cat.1526.jpg,0.007594181224703789,0
dog.12034.jpg,0.9999892711639404,1
dog.7981.jpg,0.9999566078186035,1
dog.8288.jpg,0.9990565180778503,1
cat.1833.jpg,0.6508079171180725,0
cat.8873.jpg,9.708605648484081e-05,0
cat.1774.jpg,5.572101872530766e-05,0
cat.11723.jpg,0.03677760809659958,0
dog.107.jpg,0.9999059438705444,1
cat.12260.jpg,0.013484003953635693,0
cat.7814.jpg,5.324622543412261e-05,0
cat.510.jpg,0.07562373578548431,0
cat.2483.jpg,0.18202990293502808,0
cat.2872.jpg,0.16964933276176453,0
dog.10088.jpg,0.984609842300415,1
dog.12027.jpg,0.9991926550865173,1
dog.2343.jpg,0.9998378753662109,1
dog.8294.jpg,0.9999788999557495,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999419450759888,1
dog.5904.jpg,0.24463801085948944,1
dog.4782.jpg,0.997875452041626,1
dog.8508.jpg,1.0,1
cat.2149.jpg,0.00011402068048482761,0
cat.9457.jpg,0.0001331904495600611,0
cat.6389.jpg,0.9991222023963928,0
cat.5280.jpg,0.00019859147141687572,0
cat.7719.jpg,0.06978551298379898,0
dog.3771.jpg,0.9999947547912598,1
dog.5938.jpg,0.4293341040611267,1
dog.9455.jpg,0.9992235898971558,1
dog.12259.jpg,0.3072434067726135,1
cat.2089.jpg,0.07469499856233597,0
cat.8665.jpg,0.000662009057123214,0
cat.11109.jpg,0.1222345381975174,0
cat.5325.jpg,0.10602523386478424,0
cat.7774.jpg,0.00014438413199968636,0
dog.4662.jpg,0.9999884366989136,1
cat.8791.jpg,0.029201744124293327,0
cat.7088.jpg,0.00461922399699688,0
dog.12423.jpg,0.9999706745147705,1
dog.9330.jpg,0.6758788228034973,1
dog.4912.jpg,0.8599278330802917,1
dog.9507.jpg,0.9999862909317017,1
cat.842.jpg,0.06180737540125847,0
cat.11327.jpg,0.5855181217193604,0
cat.14.jpg,0.018095968291163445,0
cat.10470.jpg,0.0056338063441216946,0
cat.8306.jpg,0.27769187092781067,0
dog.7279.jpg,0.9977986216545105,1
dog.3333.jpg,0.9999966621398926,1
cat.5996.jpg,0.009849930182099342,0
dog.506.jpg,0.9999974966049194,1
dog.4060.jpg,0.6184742450714111,1
dog.872.jpg,0.002688155509531498,1
cat.6209.jpg,0.014090773649513721,0
cat.8048.jpg,0.0006296697538346052,0
dog.11164.jpg,0.9999842643737793,1
dog.12129.jpg,0.9768765568733215,1
cat.5294.jpg,0.01709388755261898,0
dog.3740.jpg,0.6294824481010437,1
cat.5000.jpg,0.0038775436114519835,0
dog.846.jpg,0.9999998807907104,1
dog.3397.jpg,0.5904898643493652,1
cat.6046.jpg,0.6470689177513123,0
dog.6146.jpg,0.9999997615814209,1
cat.11584.jpg,0.3711046576499939,0
dog.209.jpg,0.9995357990264893,1
cat.223.jpg,8.643129149277229e-06,0
dog.3188.jpg,0.9995796084403992,1
dog.6521.jpg,0.9999959468841553,1
cat.8467.jpg,0.00035664800088852644,0
cat.8195.jpg,0.0014431022573262453,0
dog.6040.jpg,0.9990012049674988,1
dog.5405.jpg,0.9935324192047119,1
dog.11689.jpg,0.9838231205940247,1
cat.1572.jpg,0.00035126341390423477,0
cat.4068.jpg,0.15189772844314575,0
dog.1764.jpg,0.5043976902961731,1
cat.659.jpg,0.0009980376344174147,0
cat.12398.jpg,0.004072908312082291,0
dog.7746.jpg,0.8636935353279114,1
dog.8527.jpg,0.6993754506111145,1
cat.3413.jpg,0.0009205472888424993,0
dog.823.jpg,0.9999910593032837,1
dog.609.jpg,0.7544349431991577,1
dog.10970.jpg,0.7141736149787903,1
dog.5067.jpg,0.10981485247612,1
dog.9613.jpg,0.9999986886978149,1
cat.9432.jpg,0.9816257953643799,0
cat.9014.jpg,0.1075587347149849,0
cat.1855.jpg,7.567449938505888e-05,0
dog.3446.jpg,0.9995343685150146,1
cat.12441.jpg,0.002464831806719303,0
cat.633.jpg,0.03929248824715614,0
cat.4539.jpg,0.17960582673549652,0
cat.8841.jpg,6.952363037271425e-05,0
dog.1488.jpg,0.9977378845214844,1
dog.2089.jpg,0.9756703972816467,1
cat.9446.jpg,0.004542888607829809,0
cat.1863.jpg,0.00017297056911047548,0
dog.159.jpg,0.9612089395523071,1
dog.6300.jpg,0.9612298011779785,1
cat.3802.jpg,0.0005214026314206421,0
cat.9163.jpg,0.12728764116764069,0
cat.10307.jpg,0.09436406940221786,0
cat.4613.jpg,0.0016861164476722479,0
dog.669.jpg,0.035933639854192734,1
cat.765.jpg,0.1394156962633133,0
dog.9092.jpg,0.9496924877166748,1
cat.923.jpg,0.9658318758010864,0
cat.4935.jpg,0.0019272464560344815,0
dog.7577.jpg,0.8062886595726013,1
cat.2916.jpg,0.06910139322280884,0
cat.3320.jpg,0.08160422742366791,0
dog.10260.jpg,0.9999874830245972,1
cat.12387.jpg,4.3601445213425905e-05,0
dog.3201.jpg,0.5749483704566956,1
cat.2281.jpg,8.457956573693082e-05,0
cat.5823.jpg,0.0002093981602229178,0
dog.7939.jpg,0.9999992847442627,1
dog.10206.jpg,0.9999693632125854,1
dog.5695.jpg,0.9972769618034363,1
dog.10287.jpg,0.9984514713287354,1
cat.11852.jpg,0.13089780509471893,0
dog.9585.jpg,0.9912676215171814,1
cat.1625.jpg,0.08727619796991348,0
cat.6892.jpg,0.002280859975144267,0
cat.9604.jpg,0.0007478519110009074,0
cat.10013.jpg,0.9996514320373535,0
cat.12117.jpg,0.011816221289336681,0
dog.337.jpg,0.18818284571170807,1
cat.8611.jpg,0.014578110538423061,0
dog.3622.jpg,0.9854099750518799,1
cat.6811.jpg,4.057808837387711e-05,0
dog.7479.jpg,0.9997144341468811,1
dog.5743.jpg,0.9999964237213135,1
cat.2895.jpg,0.002345157554373145,0
cat.7315.jpg,0.002250668127089739,0
dog.1845.jpg,0.9992572665214539,1
dog.8053.jpg,0.8894081711769104,1
dog.2141.jpg,0.00014787004329264164,1
cat.388.jpg,0.004615040495991707,0
cat.4924.jpg,0.0037061928305774927,0
cat.7625.jpg,0.0015098800649866462,0
dog.11473.jpg,0.9995763897895813,1
dog.4541.jpg,0.9999657869338989,1
dog.11792.jpg,0.9019935727119446,1
cat.601.jpg,0.3385850191116333,0
dog.2744.jpg,0.9721282124519348,1
cat.10931.jpg,0.07056459784507751,0
