dog.10137.jpg,0.9995530247688293,1
cat.12325.jpg,0.0002515933010727167,0
dog.4920.jpg,0.9954602122306824,1
cat.5055.jpg,0.0006869081407785416,0
dog.7978.jpg,0.5412390232086182,1
dog.8740.jpg,0.9440139532089233,1
dog.9790.jpg,0.9441452622413635,1
dog.3163.jpg,0.9979687333106995,1
dog.4602.jpg,0.9999836683273315,1
cat.7234.jpg,0.0005132263177074492,0
dog.942.jpg,0.9912877678871155,1
cat.1377.jpg,1.0811588254000526e-05,0
cat.5782.jpg,0.045233309268951416,0
cat.8135.jpg,0.04207285866141319,0
dog.4001.jpg,0.5456176400184631,1
cat.3624.jpg,0.0022485959343612194,0
cat.3698.jpg,0.00012531444372143596,0
dog.2761.jpg,0.9971100687980652,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.047904085367918015,0
cat.622.jpg,0.00016062667418736964,0
cat.4908.jpg,0.016362829133868217,0
dog.3674.jpg,0.9933525323867798,1
cat.7518.jpg,0.9999450445175171,0
dog.6649.jpg,0.999447762966156,1
dog.7251.jpg,0.6620253324508667,1
cat.3145.jpg,0.8531044125556946,0
cat.1422.jpg,0.016268553212285042,0
cat.9205.jpg,0.013152012601494789,0
dog.744.jpg,0.9999992847442627,1
cat.7226.jpg,0.001124882255680859,0
dog.7388.jpg,0.8276987075805664,1
dog.10697.jpg,0.9994157552719116,1
dog.1104.jpg,0.9999071359634399,1
cat.10272.jpg,0.02448776364326477,0
dog.6166.jpg,0.39415112137794495,1
dog.6677.jpg,0.9999997615814209,1
cat.2211.jpg,0.9500378370285034,0
dog.6909.jpg,0.9950888752937317,1
cat.2617.jpg,0.0008667173678986728,0
dog.5228.jpg,0.7001226544380188,1
cat.7722.jpg,0.002246944699436426,0
dog.10278.jpg,0.9902629852294922,1
dog.11926.jpg,0.9987034797668457,1
cat.8529.jpg,0.027827158570289612,0
cat.8890.jpg,0.007897638715803623,0
dog.6536.jpg,0.9828000068664551,1
cat.8400.jpg,0.9102997779846191,0
dog.4356.jpg,0.9998375177383423,1
dog.2952.jpg,0.0994817465543747,1
dog.11029.jpg,0.9947044253349304,1
dog.1884.jpg,0.22524024546146393,1
dog.10109.jpg,0.9815641045570374,1
dog.4438.jpg,0.9725903272628784,1
dog.11397.jpg,0.9667277336120605,1
dog.6410.jpg,0.6878319978713989,1
cat.9815.jpg,0.0005349591956473887,0
cat.1738.jpg,0.00015404915029648691,0
cat.8850.jpg,0.02145257033407688,0
dog.5909.jpg,0.9975208640098572,1
cat.12360.jpg,0.18342192471027374,0
dog.11309.jpg,0.99982088804245,1
dog.9846.jpg,0.9996955394744873,1
dog.903.jpg,0.06742294132709503,1
cat.8141.jpg,0.0007389706443063915,0
dog.1106.jpg,0.9565204977989197,1
cat.7028.jpg,0.0006879412685520947,0
dog.710.jpg,0.9999819993972778,1
cat.4370.jpg,0.22289489209651947,0
cat.937.jpg,6.255746848182753e-05,0
cat.5717.jpg,0.03028608299791813,0
cat.9740.jpg,2.9619179713336052e-06,0
cat.2219.jpg,3.1146504397838726e-07,0
cat.11312.jpg,0.0022576358169317245,0
cat.3608.jpg,0.07427286356687546,0
dog.7760.jpg,0.9999983310699463,1
cat.7526.jpg,0.427359014749527,0
dog.2289.jpg,0.9988139867782593,1
cat.3812.jpg,0.6317944526672363,0
dog.12279.jpg,0.9938176274299622,1
cat.3293.jpg,1.838208049775858e-06,0
dog.3558.jpg,0.7821776866912842,1
cat.219.jpg,0.00037224587867967784,0
cat.9225.jpg,2.4377170575462515e-06,0
dog.11475.jpg,0.9951091408729553,1
dog.600.jpg,0.9999610185623169,1
cat.10799.jpg,0.045696865767240524,0
cat.1601.jpg,0.7557940483093262,0
cat.5484.jpg,0.9818856120109558,0
dog.11002.jpg,0.9999973773956299,1
dog.11231.jpg,0.9999406337738037,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.991491973400116,1
cat.3475.jpg,0.5057559013366699,0
dog.7556.jpg,0.9626302123069763,1
cat.8354.jpg,0.0033000814728438854,0
cat.191.jpg,0.01372044812887907,0
dog.8827.jpg,0.9713341593742371,1
cat.9636.jpg,0.023108432069420815,0
cat.11383.jpg,0.011614481918513775,0
cat.10199.jpg,0.00012895914551336318,0
cat.1526.jpg,0.016698602586984634,0
dog.12034.jpg,0.9999809265136719,1
dog.7981.jpg,0.9998946189880371,1
dog.8288.jpg,0.9991025924682617,1
cat.1833.jpg,0.952601969242096,0
cat.8873.jpg,7.696446846239269e-05,0
cat.1774.jpg,3.764811481232755e-05,0
cat.11723.jpg,0.03165467455983162,0
dog.107.jpg,0.9999580383300781,1
cat.12260.jpg,0.04319033771753311,0
cat.7814.jpg,5.3571424359688535e-05,0
cat.510.jpg,0.04685671254992485,0
cat.2483.jpg,0.14111477136611938,0
cat.2872.jpg,0.12642356753349304,0
dog.10088.jpg,0.997178316116333,1
dog.12027.jpg,0.9993994235992432,1
dog.2343.jpg,0.99950110912323,1
dog.8294.jpg,0.999951958656311,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999778270721436,1
dog.5904.jpg,0.6348949074745178,1
dog.4782.jpg,0.9987768530845642,1
dog.8508.jpg,1.0,1
cat.2149.jpg,5.353792221285403e-05,0
cat.9457.jpg,0.00016976974438875914,0
cat.6389.jpg,0.9947924017906189,0
cat.5280.jpg,0.00028733719955198467,0
cat.7719.jpg,0.019560081884264946,0
dog.3771.jpg,0.9999865293502808,1
dog.5938.jpg,0.288045197725296,1
dog.9455.jpg,0.9986709356307983,1
dog.12259.jpg,0.27185094356536865,1
cat.2089.jpg,0.06146696209907532,0
cat.8665.jpg,0.00044775655260309577,0
cat.11109.jpg,0.13968949019908905,0
cat.5325.jpg,0.050372038036584854,0
cat.7774.jpg,2.9004670068388805e-05,0
dog.4662.jpg,0.9999881982803345,1
cat.8791.jpg,0.06078027933835983,0
cat.7088.jpg,0.0003481474122963846,0
dog.12423.jpg,0.9999887943267822,1
dog.9330.jpg,0.4925789535045624,1
dog.4912.jpg,0.7802901864051819,1
dog.9507.jpg,0.9999951124191284,1
cat.842.jpg,0.07058592885732651,0
cat.11327.jpg,0.4961837828159332,0
cat.14.jpg,0.008830256760120392,0
cat.10470.jpg,0.0022149381693452597,0
cat.8306.jpg,0.20056629180908203,0
dog.7279.jpg,0.9992510676383972,1
dog.3333.jpg,0.9999985694885254,1
cat.5996.jpg,0.0067529259249567986,0
dog.506.jpg,0.9999909400939941,1
dog.4060.jpg,0.7603758573532104,1
dog.872.jpg,0.0021322404500097036,1
cat.6209.jpg,0.0060587795451283455,0
cat.8048.jpg,0.00230564852245152,0
dog.11164.jpg,0.9998944997787476,1
dog.12129.jpg,0.9929308891296387,1
cat.5294.jpg,0.01813921146094799,0
dog.3740.jpg,0.5189443230628967,1
cat.5000.jpg,0.0020514775533229113,0
dog.846.jpg,0.9999998807907104,1
dog.3397.jpg,0.7086127400398254,1
cat.6046.jpg,0.6999843120574951,0
dog.6146.jpg,0.9999996423721313,1
cat.11584.jpg,0.33070608973503113,0
dog.209.jpg,0.9989820122718811,1
cat.223.jpg,5.071161922387546e-06,0
dog.3188.jpg,0.9997848868370056,1
dog.6521.jpg,0.999992847442627,1
cat.8467.jpg,0.0002362180093768984,0
cat.8195.jpg,0.0001329153892584145,0
dog.6040.jpg,0.9912050366401672,1
dog.5405.jpg,0.9823153614997864,1
dog.11689.jpg,0.9966787099838257,1
cat.1572.jpg,0.0007300380966626108,0
cat.4068.jpg,0.1592627614736557,0
dog.1764.jpg,0.3387286961078644,1
cat.659.jpg,0.0010672213975340128,0
cat.12398.jpg,0.002830520737916231,0
dog.7746.jpg,0.9314729571342468,1
dog.8527.jpg,0.7500407695770264,1
cat.3413.jpg,0.003936562687158585,0
dog.823.jpg,0.9999964237213135,1
dog.609.jpg,0.8870344758033752,1
dog.10970.jpg,0.8924914002418518,1
dog.5067.jpg,0.11902343481779099,1
dog.9613.jpg,0.9999995231628418,1
cat.9432.jpg,0.9402769207954407,0
cat.9014.jpg,0.43652433156967163,0
cat.1855.jpg,3.674987601698376e-05,0
dog.3446.jpg,0.9974174499511719,1
cat.12441.jpg,0.0015904027968645096,0
cat.633.jpg,0.07546551525592804,0
cat.4539.jpg,0.1524299681186676,0
cat.8841.jpg,8.010496094357222e-05,0
dog.1488.jpg,0.9990115165710449,1
dog.2089.jpg,0.9726654291152954,1
cat.9446.jpg,0.010411418043076992,0
cat.1863.jpg,0.0001667754986556247,0
dog.159.jpg,0.9393481016159058,1
dog.6300.jpg,0.8915200233459473,1
cat.3802.jpg,0.0001278210838790983,0
cat.9163.jpg,0.17687736451625824,0
cat.10307.jpg,0.0785859078168869,0
cat.4613.jpg,0.0007572236936539412,0
dog.669.jpg,0.06153586879372597,1
cat.765.jpg,0.1331784725189209,0
dog.9092.jpg,0.9165859222412109,1
cat.923.jpg,0.9591826796531677,0
cat.4935.jpg,0.0005884792190045118,0
dog.7577.jpg,0.7233700752258301,1
cat.2916.jpg,0.21153567731380463,0
cat.3320.jpg,0.08292429894208908,0
dog.10260.jpg,0.9999794960021973,1
cat.12387.jpg,7.837388693587855e-05,0
dog.3201.jpg,0.8450578451156616,1
cat.2281.jpg,9.201029752148315e-05,0
cat.5823.jpg,9.642259101383388e-05,0
dog.7939.jpg,0.9999998807907104,1
dog.10206.jpg,0.9999291896820068,1
dog.5695.jpg,0.9878721237182617,1
dog.10287.jpg,0.999476969242096,1
cat.11852.jpg,0.1290900707244873,0
dog.9585.jpg,0.9979153275489807,1
cat.1625.jpg,0.14969338476657867,0
cat.6892.jpg,0.0016166300047188997,0
cat.9604.jpg,0.0013172576436772943,0
cat.10013.jpg,0.9998611211776733,0
cat.12117.jpg,0.001969626871868968,0
dog.337.jpg,0.18492525815963745,1
cat.8611.jpg,0.027206523343920708,0
dog.3622.jpg,0.9199874997138977,1
cat.6811.jpg,1.862831777543761e-05,0
dog.7479.jpg,0.9996986389160156,1
dog.5743.jpg,0.9999943971633911,1
cat.2895.jpg,0.003534918650984764,0
cat.7315.jpg,0.0042394427582621574,0
dog.1845.jpg,0.9975354671478271,1
dog.8053.jpg,0.7641510963439941,1
dog.2141.jpg,0.00018485222244635224,1
cat.388.jpg,0.0027417070232331753,0
cat.4924.jpg,0.0017336162272840738,0
cat.7625.jpg,0.0007444789516739547,0
dog.11473.jpg,0.9993496537208557,1
dog.4541.jpg,0.9998787641525269,1
dog.11792.jpg,0.9452504515647888,1
cat.601.jpg,0.47910362482070923,0
dog.2744.jpg,0.9806462526321411,1
cat.10931.jpg,0.12184693664312363,0
