dog.3333.jpg,0.9999960660934448,1
cat.5996.jpg,0.0031961589120328426,0
dog.506.jpg,0.9999911785125732,1
dog.4060.jpg,0.36312422156333923,1
dog.872.jpg,0.002828143769875169,1
cat.6209.jpg,0.025279439985752106,0
cat.8048.jpg,0.0006329685566015542,0
dog.11164.jpg,0.9997923970222473,1
dog.12129.jpg,0.9956537485122681,1
cat.5294.jpg,0.01022784411907196,0
dog.3740.jpg,0.7552865147590637,1
cat.5000.jpg,0.0020796777680516243,0
dog.846.jpg,0.9999997615814209,1
dog.3397.jpg,0.8321312665939331,1
cat.6046.jpg,0.36817601323127747,0
dog.6146.jpg,0.9999997615814209,1
cat.11584.jpg,0.42480403184890747,0
dog.209.jpg,0.9996054768562317,1
cat.223.jpg,2.5521826501062606e-06,0
dog.3188.jpg,0.9985271692276001,1
dog.6521.jpg,0.9999967813491821,1
cat.8467.jpg,0.0005803212407045066,0
cat.8195.jpg,0.0003987382515333593,0
dog.6040.jpg,0.9873551726341248,1
dog.5405.jpg,0.9987239241600037,1
dog.11689.jpg,0.9986358284950256,1
cat.1572.jpg,0.00038468188722617924,0
cat.4068.jpg,0.3156350553035736,0
dog.1764.jpg,0.40302014350891113,1
cat.659.jpg,0.0012140694307163358,0
cat.12398.jpg,0.005401135887950659,0
dog.7746.jpg,0.909066379070282,1
dog.8527.jpg,0.9377666711807251,1
cat.3413.jpg,0.0036839530803263187,0
dog.823.jpg,0.9999896287918091,1
dog.609.jpg,0.6900452971458435,1
dog.10970.jpg,0.9817310571670532,1
dog.5067.jpg,0.06512019038200378,1
dog.9613.jpg,0.9999991655349731,1
cat.9432.jpg,0.967620313167572,0
cat.9014.jpg,0.22874121367931366,0
cat.1855.jpg,3.3146039640996605e-05,0
dog.3446.jpg,0.9983776807785034,1
cat.12441.jpg,0.005152400583028793,0
cat.633.jpg,0.022282399237155914,0
cat.4539.jpg,0.14520347118377686,0
cat.8841.jpg,0.00014656552230007946,0
dog.1488.jpg,0.9985130429267883,1
dog.2089.jpg,0.9730752110481262,1
cat.9446.jpg,0.009166083298623562,0
cat.1863.jpg,0.0013618991943076253,0
dog.159.jpg,0.9138818979263306,1
dog.6300.jpg,0.9286412596702576,1
cat.3802.jpg,0.00020212634990457445,0
cat.9163.jpg,0.2762923836708069,0
cat.10307.jpg,0.1279209852218628,0
cat.4613.jpg,0.0008896446670405567,0
dog.669.jpg,0.057427771389484406,1
cat.765.jpg,0.0783342644572258,0
dog.9092.jpg,0.9041203856468201,1
cat.923.jpg,0.9546988010406494,0
cat.4935.jpg,0.0005198768922127783,0
dog.7577.jpg,0.5119785666465759,1
cat.2916.jpg,0.09201285988092422,0
cat.3320.jpg,0.08080127835273743,0
dog.10260.jpg,0.9999970197677612,1
cat.12387.jpg,7.491749420296401e-05,0
dog.3201.jpg,0.6987842917442322,1
cat.2281.jpg,4.709857967100106e-05,0
cat.5823.jpg,0.00019527917902451009,0
dog.7939.jpg,0.9999988079071045,1
dog.10206.jpg,0.999987006187439,1
dog.5695.jpg,0.9807636737823486,1
dog.10287.jpg,0.9994044303894043,1
cat.11852.jpg,0.10546497255563736,0
dog.9585.jpg,0.9962355494499207,1
cat.1625.jpg,0.18062597513198853,0
cat.6892.jpg,0.00039501464925706387,0
cat.9604.jpg,0.004629113711416721,0
cat.10013.jpg,0.9994992017745972,0
cat.12117.jpg,0.0026644847821444273,0
dog.337.jpg,0.20394569635391235,1
cat.8611.jpg,0.05762422829866409,0
dog.3622.jpg,0.9658759832382202,1
cat.6811.jpg,3.63463768735528e-05,0
dog.7479.jpg,0.999777615070343,1
dog.5743.jpg,0.999994158744812,1
cat.2895.jpg,0.002417217707261443,0
cat.7315.jpg,0.004966468550264835,0
dog.1845.jpg,0.9988344311714172,1
dog.8053.jpg,0.7692287564277649,1
dog.2141.jpg,0.0002962278376799077,1
cat.388.jpg,0.0030673453584313393,0
cat.4924.jpg,0.0037854646798223257,0
cat.7625.jpg,0.0009825455490499735,0
dog.11473.jpg,0.9994112253189087,1
dog.4541.jpg,0.9998237490653992,1
dog.11792.jpg,0.9566977620124817,1
cat.601.jpg,0.22690095007419586,0
dog.2744.jpg,0.9728907942771912,1
