cat.7456.jpg,0.0013016738230362535,0
dog.1249.jpg,0.9950730204582214,1
cat.873.jpg,0.05912792310118675,0
cat.12196.jpg,0.07878721505403519,0
cat.6067.jpg,0.0007420264882966876,0
cat.985.jpg,0.4928881824016571,0
cat.4713.jpg,0.8951928019523621,0
cat.5848.jpg,5.491629053722136e-05,0
cat.8753.jpg,0.000496005464810878,0
dog.3072.jpg,0.9997178912162781,1
dog.2200.jpg,0.9992949962615967,1
dog.12127.jpg,0.9404200315475464,1
dog.2350.jpg,0.8707156777381897,1
dog.1955.jpg,0.98618084192276,1
dog.7283.jpg,0.9999983310699463,1
dog.466.jpg,0.9981833100318909,1
cat.489.jpg,0.0005606284830719233,0
dog.4741.jpg,0.9974217414855957,1
dog.1030.jpg,0.9999390840530396,1
dog.10756.jpg,0.9930139183998108,1
dog.4810.jpg,0.9978691339492798,1
cat.12427.jpg,5.023054109187797e-05,0
cat.10344.jpg,0.16036365926265717,0
dog.1641.jpg,0.9999918937683105,1
dog.7993.jpg,0.9900742173194885,1
cat.5333.jpg,0.48360687494277954,0
cat.8709.jpg,0.013663780875504017,0
cat.8402.jpg,0.09980086982250214,0
dog.11371.jpg,0.9999815225601196,1
cat.9772.jpg,0.40696826577186584,0
cat.10987.jpg,0.00016799855802673846,0
cat.7009.jpg,0.049233630299568176,0
cat.4443.jpg,0.00042386131826788187,0
dog.10933.jpg,0.9993621706962585,1
dog.2270.jpg,0.9999929666519165,1
cat.9475.jpg,0.3656315505504608,0
cat.10093.jpg,0.8740963339805603,0
dog.4737.jpg,0.999996542930603,1
dog.4424.jpg,0.9998441934585571,1
cat.321.jpg,0.0690896138548851,0
dog.2078.jpg,0.977993905544281,1
dog.2799.jpg,0.9978027939796448,1
dog.10856.jpg,0.6411980986595154,1
cat.4183.jpg,0.00016910395061131567,0
dog.2719.jpg,0.8922046422958374,1
cat.10379.jpg,0.14693976938724518,0
cat.8645.jpg,0.15394362807273865,0
dog.8850.jpg,0.9999270439147949,1
cat.1837.jpg,0.15014277398586273,0
cat.4162.jpg,0.01271737925708294,0
dog.3609.jpg,0.2028157263994217,1
cat.11424.jpg,0.7160296440124512,0
dog.5678.jpg,0.9819650053977966,1
cat.6845.jpg,6.235592445591465e-05,0
cat.5473.jpg,0.1712232232093811,0
cat.1557.jpg,0.01484841387718916,0
dog.8016.jpg,0.8544487357139587,1
cat.9915.jpg,0.12319479882717133,0
dog.6451.jpg,0.9994783997535706,1
cat.12252.jpg,0.5958392024040222,0
cat.8122.jpg,0.6502819657325745,0
dog.9308.jpg,0.9928202033042908,1
dog.3694.jpg,0.9888399243354797,1
dog.522.jpg,0.9999867677688599,1
cat.8317.jpg,6.20003993390128e-05,0
cat.9316.jpg,0.3225659132003784,0
cat.1413.jpg,2.821744374159607e-06,0
dog.9854.jpg,0.9982604384422302,1
dog.8084.jpg,0.8848868608474731,1
cat.1205.jpg,0.13229306042194366,0
cat.9975.jpg,0.4059864282608032,0
cat.7209.jpg,0.4949420094490051,0
cat.3336.jpg,0.009434261359274387,0
dog.6288.jpg,0.9999986886978149,1
cat.4930.jpg,0.012849519960582256,0
dog.3598.jpg,0.9999704360961914,1
cat.4834.jpg,0.00026214210083708167,0
dog.6152.jpg,0.9132676124572754,1
cat.4033.jpg,0.98685222864151,0
dog.1254.jpg,0.9446810483932495,1
cat.4615.jpg,0.13680297136306763,0
dog.2403.jpg,0.9997159838676453,1
dog.2194.jpg,0.8897838592529297,1
dog.4382.jpg,0.9949866533279419,1
dog.4468.jpg,0.9992235898971558,1
dog.3864.jpg,0.989522397518158,1
cat.10172.jpg,0.28569409251213074,0
cat.3911.jpg,0.9932819604873657,0
cat.12187.jpg,0.7009371519088745,0
cat.4978.jpg,0.9993973970413208,0
cat.6789.jpg,0.05869372561573982,0
cat.9070.jpg,0.012583420611917973,0
dog.7817.jpg,0.9454684257507324,1
dog.1618.jpg,0.8716471791267395,1
cat.2025.jpg,0.011582122184336185,0
cat.9904.jpg,0.08183431625366211,0
dog.39.jpg,0.9189730882644653,1
dog.8678.jpg,0.5957508087158203,1
dog.8255.jpg,0.3861550986766815,1
cat.7725.jpg,0.4018253982067108,0
cat.6668.jpg,0.00010633746569510549,0
dog.11298.jpg,0.503059983253479,1
dog.10276.jpg,0.9999630451202393,1
dog.10685.jpg,0.7572582960128784,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.00020582697470672429,0
dog.12033.jpg,0.9999734163284302,1
dog.475.jpg,0.3035300672054291,1
dog.4335.jpg,0.8702432513237,1
cat.870.jpg,0.0012489001965150237,0
dog.4366.jpg,0.6508529186248779,1
dog.2188.jpg,0.36091768741607666,1
cat.12151.jpg,0.0038973449263721704,0
cat.7559.jpg,0.006347556598484516,0
dog.1166.jpg,0.9959335923194885,1
cat.2992.jpg,0.06635547429323196,0
dog.11697.jpg,0.9978151321411133,1
dog.3477.jpg,0.9999985694885254,1
dog.7059.jpg,0.9999163150787354,1
dog.5683.jpg,0.9996656179428101,1
cat.6705.jpg,0.010344400070607662,0
cat.4375.jpg,0.8652277588844299,0
cat.4195.jpg,0.07201451808214188,0
dog.1596.jpg,0.9506966471672058,1
dog.4184.jpg,0.7629194855690002,1
dog.838.jpg,0.5116589069366455,1
dog.12024.jpg,0.9968480467796326,1
dog.11899.jpg,0.9832026362419128,1
dog.4201.jpg,0.9301489591598511,1
dog.4106.jpg,0.5139575600624084,1
cat.8398.jpg,0.0038398178294301033,0
cat.9094.jpg,0.0015830594347789884,0
dog.8818.jpg,0.9068679213523865,1
dog.7716.jpg,0.9186130166053772,1
cat.2223.jpg,0.06790200620889664,0
dog.3079.jpg,0.9999680519104004,1
dog.12106.jpg,0.9938778281211853,1
cat.5977.jpg,0.018010452389717102,0
cat.148.jpg,0.03788277879357338,0
cat.279.jpg,0.04938260093331337,0
dog.12126.jpg,0.5224568247795105,1
cat.6855.jpg,0.10050615668296814,0
dog.3540.jpg,0.999985933303833,1
dog.2619.jpg,0.9980317950248718,1
dog.10903.jpg,0.9999947547912598,1
dog.10805.jpg,1.673013139225077e-05,1
dog.1563.jpg,0.39568793773651123,1
dog.9386.jpg,0.42983877658843994,1
cat.9452.jpg,0.018647924065589905,0
dog.8747.jpg,0.4035777747631073,1
cat.6740.jpg,0.9927623867988586,0
cat.3829.jpg,0.006113899871706963,0
dog.11138.jpg,0.9939261078834534,1
dog.5828.jpg,0.9982818365097046,1
cat.1467.jpg,1.016309397527948e-05,0
dog.9979.jpg,0.9997342228889465,1
cat.6670.jpg,0.30673089623451233,0
dog.10208.jpg,0.11839373409748077,1
cat.2456.jpg,0.05864155665040016,0
dog.2169.jpg,0.9985615611076355,1
cat.314.jpg,0.0006053815013729036,0
cat.6679.jpg,0.004822473507374525,0
cat.6567.jpg,0.7193521857261658,0
cat.3123.jpg,0.9999948740005493,0
cat.1692.jpg,0.028310827910900116,0
dog.5029.jpg,0.9840935468673706,1
cat.9968.jpg,0.00067681580549106,0
cat.2388.jpg,0.009412580169737339,0
cat.10160.jpg,0.05084887892007828,0
dog.4823.jpg,0.7918639779090881,1
cat.8951.jpg,0.002333712298423052,0
cat.5137.jpg,0.0037862956523895264,0
dog.1767.jpg,0.8606455326080322,1
dog.2777.jpg,0.9999923706054688,1
cat.3383.jpg,0.07666078209877014,0
cat.5724.jpg,0.36012154817581177,0
cat.6449.jpg,0.05051593482494354,0
cat.346.jpg,0.0038541732355952263,0
cat.4923.jpg,0.9437759518623352,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.07389882951974869,0
cat.8397.jpg,0.005558342207223177,0
dog.11185.jpg,0.998461127281189,1
dog.11731.jpg,0.9886648654937744,1
dog.6568.jpg,0.9567981362342834,1
cat.8116.jpg,0.014835705049335957,0
dog.833.jpg,0.9834541082382202,1
cat.12280.jpg,0.4644964933395386,0
dog.7692.jpg,0.018440842628479004,1
cat.4934.jpg,0.0011921960394829512,0
cat.7765.jpg,0.0008705868385732174,0
dog.12441.jpg,0.9619195461273193,1
cat.5202.jpg,0.9344679713249207,0
cat.11581.jpg,0.08954603224992752,0
dog.10116.jpg,0.9996144771575928,1
cat.2624.jpg,0.6347852945327759,0
dog.9621.jpg,0.7963547110557556,1
cat.5114.jpg,0.9997864365577698,0
cat.12276.jpg,0.05875939503312111,0
cat.11926.jpg,0.1805575042963028,0
dog.7418.jpg,0.935907244682312,1
cat.2397.jpg,0.010943395085632801,0
cat.2671.jpg,0.3450445234775543,0
cat.791.jpg,0.782053530216217,0
cat.10713.jpg,0.007384435273706913,0
cat.1558.jpg,2.1529860987357097e-06,0
dog.4525.jpg,0.9983775615692139,1
cat.11866.jpg,0.040576543658971786,0
cat.2075.jpg,0.5810588002204895,0
dog.7854.jpg,0.9990478157997131,1
dog.8826.jpg,0.996903121471405,1
cat.7158.jpg,0.04781927540898323,0
cat.1914.jpg,0.1090320572257042,0
dog.2441.jpg,0.9946944117546082,1
cat.2669.jpg,0.16825039684772491,0
cat.11094.jpg,0.5797771215438843,0
dog.2246.jpg,0.8819146156311035,1
dog.11126.jpg,0.9925931096076965,1
dog.5035.jpg,0.9695191979408264,1
dog.11480.jpg,0.6038780808448792,1
dog.4815.jpg,0.9999973773956299,1
dog.4168.jpg,0.9995017051696777,1
cat.1268.jpg,0.005319615360349417,0
cat.3742.jpg,0.020364468917250633,0
cat.6521.jpg,0.0037767693866044283,0
dog.1110.jpg,0.9955008625984192,1
cat.11979.jpg,0.004235358443111181,0
dog.1617.jpg,0.8100720643997192,1
dog.1056.jpg,0.9959237575531006,1
cat.1220.jpg,0.013138107024133205,0
cat.10854.jpg,0.001890063052996993,0
dog.6719.jpg,0.9978044629096985,1
cat.1054.jpg,0.27520161867141724,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.0010645213769748807,0
dog.10546.jpg,0.8191067576408386,1
cat.9050.jpg,2.781731018330902e-05,0
dog.5641.jpg,0.9999967813491821,1
cat.12204.jpg,0.022733086720108986,0
cat.3276.jpg,0.0018371675396338105,0
cat.2332.jpg,0.002259261440485716,0
dog.4689.jpg,0.9998687505722046,1
cat.6042.jpg,0.003238717559725046,0
cat.5539.jpg,0.014763515442609787,0
cat.3517.jpg,0.008445790968835354,0
cat.3623.jpg,0.020046064630150795,0
dog.3266.jpg,0.3967297673225403,1
cat.5213.jpg,0.530552089214325,0
cat.2810.jpg,0.07280498743057251,0
dog.6016.jpg,0.9995880722999573,1
cat.10283.jpg,0.8421631455421448,0
dog.4249.jpg,0.9985184073448181,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9648023247718811,0
cat.9556.jpg,0.006204939913004637,0
cat.6496.jpg,0.0010667223250493407,0
cat.11912.jpg,7.190008909674361e-05,0
dog.9885.jpg,0.9986699819564819,1
dog.10395.jpg,0.9965192079544067,1
dog.10783.jpg,0.9999933242797852,1
cat.4257.jpg,0.0026524628046900034,0
dog.448.jpg,0.9996135830879211,1
dog.2650.jpg,0.9950305223464966,1
dog.11038.jpg,0.9999982118606567,1
cat.9053.jpg,0.029283899813890457,0
dog.6737.jpg,0.9999843835830688,1
dog.941.jpg,0.4114281237125397,1
cat.2160.jpg,0.049684036523103714,0
cat.756.jpg,0.2735096216201782,0
cat.10709.jpg,0.001590466359630227,0
dog.12036.jpg,0.9987300038337708,1
dog.12485.jpg,0.9982293248176575,1
cat.3211.jpg,4.687068667408312e-06,0
dog.6924.jpg,0.6312482953071594,1
dog.11477.jpg,0.5079637169837952,1
cat.8989.jpg,0.07884345948696136,0
dog.3942.jpg,0.7960755825042725,1
cat.2977.jpg,0.025519859045743942,0
dog.8733.jpg,0.9999926090240479,1
cat.2707.jpg,0.003935799468308687,0
cat.10383.jpg,5.331694410415366e-06,0
dog.10534.jpg,0.9985417127609253,1
dog.7227.jpg,0.9957500696182251,1
dog.2419.jpg,0.9999852180480957,1
dog.8231.jpg,0.9991484880447388,1
dog.4724.jpg,0.9997535347938538,1
dog.2036.jpg,0.9990772008895874,1
dog.4306.jpg,0.999862790107727,1
cat.3790.jpg,0.26816079020500183,0
dog.2503.jpg,0.9240735769271851,1
dog.7897.jpg,0.9351353049278259,1
cat.3038.jpg,0.006814886350184679,0
cat.2473.jpg,0.010850029066205025,0
dog.11746.jpg,0.9999995231628418,1
dog.10383.jpg,0.6558813452720642,1
cat.5161.jpg,0.0066799926571547985,0
cat.11687.jpg,0.0008410600130446255,0
dog.7065.jpg,0.9999920129776001,1
cat.6884.jpg,0.010237565264105797,0
cat.6925.jpg,0.000916863908059895,0
cat.4992.jpg,0.03935969993472099,0
dog.1878.jpg,0.9997536540031433,1
cat.10275.jpg,0.0018162160413339734,0
dog.12172.jpg,0.9922981858253479,1
dog.8658.jpg,0.9999841451644897,1
cat.1827.jpg,0.45371225476264954,0
dog.6018.jpg,0.4244900643825531,1
cat.7025.jpg,0.006712737493216991,0
dog.10120.jpg,0.9999911785125732,1
cat.6709.jpg,0.4821256399154663,0
dog.10804.jpg,0.9999487400054932,1
cat.11041.jpg,0.00016240777040366083,0
cat.11267.jpg,0.22283482551574707,0
cat.2976.jpg,0.01533566229045391,0
cat.4868.jpg,0.9999998807907104,0
cat.8691.jpg,8.026492287172005e-05,0
dog.797.jpg,0.8136339783668518,1
dog.11752.jpg,0.9944614171981812,1
cat.7349.jpg,0.00031790739740245044,0
cat.4247.jpg,0.41810342669487,0
dog.11247.jpg,0.929241955280304,1
cat.2686.jpg,0.23390677571296692,0
cat.8238.jpg,0.6259472370147705,0
cat.5643.jpg,0.00020020884403493255,0
dog.988.jpg,0.9835131764411926,1
cat.7353.jpg,0.06251616030931473,0
cat.215.jpg,0.012710997834801674,0
cat.4828.jpg,0.00010257326357532293,0
cat.10550.jpg,0.0006595196900889277,0
dog.10137.jpg,0.999354898929596,1
cat.12325.jpg,0.0003392627986613661,0
dog.4920.jpg,0.9980477094650269,1
cat.5055.jpg,0.0003960277826990932,0
dog.7978.jpg,0.4728793799877167,1
dog.8740.jpg,0.9435766935348511,1
dog.9790.jpg,0.9090332388877869,1
dog.3163.jpg,0.997748076915741,1
dog.4602.jpg,0.9999886751174927,1
cat.7234.jpg,0.0003820825950242579,0
dog.942.jpg,0.9856862425804138,1
cat.1377.jpg,1.8778160665533505e-05,0
cat.5782.jpg,0.020974867045879364,0
cat.8135.jpg,0.01466029230505228,0
dog.4001.jpg,0.7754237055778503,1
cat.3624.jpg,0.0035085694398730993,0
cat.3698.jpg,0.0006024916656315327,0
dog.2761.jpg,0.9936844706535339,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.055332694202661514,0
cat.622.jpg,9.812364623940084e-06,0
cat.4908.jpg,0.024547835811972618,0
dog.3674.jpg,0.9956657290458679,1
cat.7518.jpg,0.9997561573982239,0
dog.6649.jpg,0.9988941550254822,1
dog.7251.jpg,0.642991840839386,1
cat.3145.jpg,0.6469317078590393,0
cat.1422.jpg,0.010278682224452496,0
cat.9205.jpg,0.0065085445530712605,0
dog.744.jpg,0.9999994039535522,1
cat.7226.jpg,0.006925091613084078,0
dog.7388.jpg,0.9943314790725708,1
dog.10697.jpg,0.9995160102844238,1
dog.1104.jpg,0.9999734163284302,1
cat.10272.jpg,0.20313461124897003,0
dog.6166.jpg,0.5571443438529968,1
dog.6677.jpg,0.9999982118606567,1
cat.2211.jpg,0.9240097999572754,0
dog.6909.jpg,0.9853785037994385,1
cat.2617.jpg,0.0013932958245277405,0
dog.5228.jpg,0.887810468673706,1
cat.7722.jpg,0.0013975132023915648,0
dog.10278.jpg,0.9978553652763367,1
dog.11926.jpg,0.9988583326339722,1
cat.8529.jpg,0.07535683363676071,0
cat.8890.jpg,0.006704272702336311,0
dog.6536.jpg,0.968713104724884,1
cat.8400.jpg,0.9791614413261414,0
dog.4356.jpg,0.9991971850395203,1
dog.2952.jpg,0.045555468648672104,1
dog.11029.jpg,0.9928655624389648,1
dog.1884.jpg,0.1792304515838623,1
dog.10109.jpg,0.9929418563842773,1
dog.4438.jpg,0.966636061668396,1
dog.11397.jpg,0.928455650806427,1
dog.6410.jpg,0.2516535222530365,1
cat.9815.jpg,0.0008958315593190491,0
cat.1738.jpg,4.927736517856829e-05,0
cat.8850.jpg,0.013135010376572609,0
dog.5909.jpg,0.9974995255470276,1
cat.12360.jpg,0.27003514766693115,0
dog.11309.jpg,0.9998584985733032,1
dog.9846.jpg,0.9978759288787842,1
dog.903.jpg,0.21702854335308075,1
cat.8141.jpg,0.0009303040569648147,0
dog.1106.jpg,0.9714910984039307,1
cat.7028.jpg,0.0003380996349733323,0
dog.710.jpg,0.9999936819076538,1
cat.4370.jpg,0.30032169818878174,0
cat.937.jpg,2.7469912311062217e-05,0
cat.5717.jpg,0.014078537002205849,0
cat.9740.jpg,1.8959743101731874e-05,0
cat.2219.jpg,3.267769557169231e-07,0
cat.11312.jpg,0.006571482867002487,0
cat.3608.jpg,0.07421094179153442,0
dog.7760.jpg,0.9999986886978149,1
cat.7526.jpg,0.3346661925315857,0
dog.2289.jpg,0.9996347427368164,1
cat.3812.jpg,0.6503632068634033,0
dog.12279.jpg,0.9962978959083557,1
cat.3293.jpg,3.803762410825584e-06,0
dog.3558.jpg,0.789256751537323,1
cat.219.jpg,0.0004112280148547143,0
cat.9225.jpg,1.7809203427532339e-06,0
dog.11475.jpg,0.9954395890235901,1
dog.600.jpg,0.9999810457229614,1
cat.10799.jpg,0.013692748732864857,0
cat.1601.jpg,0.6793612837791443,0
cat.5484.jpg,0.9879152774810791,0
dog.11002.jpg,0.9999982118606567,1
dog.11231.jpg,0.9995673298835754,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9976595640182495,1
cat.3475.jpg,0.39476144313812256,0
dog.7556.jpg,0.9868453741073608,1
cat.8354.jpg,0.002828284865245223,0
cat.191.jpg,0.0038296098355203867,0
dog.8827.jpg,0.9874466061592102,1
cat.9636.jpg,0.010252936743199825,0
cat.11383.jpg,0.007870642468333244,0
cat.10199.jpg,8.514351793564856e-05,0
cat.1526.jpg,0.012204866856336594,0
dog.12034.jpg,0.9999967813491821,1
dog.7981.jpg,0.9999833106994629,1
dog.8288.jpg,0.9991913437843323,1
cat.1833.jpg,0.4337654411792755,0
cat.8873.jpg,3.059414302697405e-05,0
cat.1774.jpg,3.462008680799045e-05,0
cat.11723.jpg,0.02655521035194397,0
dog.107.jpg,0.9996801614761353,1
cat.12260.jpg,0.028918292373418808,0
cat.7814.jpg,9.73378264461644e-05,0
cat.510.jpg,0.025275232270359993,0
cat.2483.jpg,0.2147625982761383,0
cat.2872.jpg,0.12993662059307098,0
dog.10088.jpg,0.9810302257537842,1
dog.12027.jpg,0.9992045760154724,1
dog.2343.jpg,0.9995388984680176,1
dog.8294.jpg,0.9999895095825195,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999094009399414,1
dog.5904.jpg,0.35459744930267334,1
dog.4782.jpg,0.9915191531181335,1
dog.8508.jpg,1.0,1
cat.2149.jpg,3.158833715133369e-05,0
cat.9457.jpg,0.00013452080020215362,0
cat.6389.jpg,0.9896798133850098,0
cat.5280.jpg,0.00016110278374981135,0
cat.7719.jpg,0.016760993748903275,0
dog.3771.jpg,0.999997615814209,1
dog.5938.jpg,0.19829781353473663,1
dog.9455.jpg,0.9998164772987366,1
dog.12259.jpg,0.2927730679512024,1
cat.2089.jpg,0.11282005906105042,0
cat.8665.jpg,0.000573440920561552,0
cat.11109.jpg,0.22620192170143127,0
cat.5325.jpg,0.08534813672304153,0
cat.7774.jpg,6.004741590004414e-05,0
dog.4662.jpg,0.9999839067459106,1
cat.8791.jpg,0.03717179596424103,0
cat.7088.jpg,0.002602779306471348,0
dog.12423.jpg,0.9999771118164062,1
dog.9330.jpg,0.20096363127231598,1
dog.4912.jpg,0.7670483589172363,1
dog.9507.jpg,0.9999891519546509,1
cat.842.jpg,0.07824049890041351,0
cat.11327.jpg,0.618013322353363,0
cat.14.jpg,0.007892869412899017,0
cat.10470.jpg,0.005181723274290562,0
cat.8306.jpg,0.09763773530721664,0
dog.7279.jpg,0.9959900975227356,1
dog.3333.jpg,0.999996542930603,1
cat.5996.jpg,0.002886553294956684,0
dog.506.jpg,0.9999862909317017,1
dog.4060.jpg,0.5844157934188843,1
dog.872.jpg,0.0018260785145685077,1
cat.6209.jpg,0.012440793216228485,0
cat.8048.jpg,0.001039306167513132,0
dog.11164.jpg,0.9998983144760132,1
dog.12129.jpg,0.995864987373352,1
cat.5294.jpg,0.013440224342048168,0
dog.3740.jpg,0.4961828291416168,1
cat.5000.jpg,0.0013694493100047112,0
dog.846.jpg,0.9999997615814209,1
dog.3397.jpg,0.6076319217681885,1
cat.6046.jpg,0.6951717138290405,0
dog.6146.jpg,0.9999994039535522,1
cat.11584.jpg,0.6424724459648132,0
dog.209.jpg,0.9993929862976074,1
cat.223.jpg,6.546478289237712e-06,0
dog.3188.jpg,0.9998432397842407,1
dog.6521.jpg,0.9999961853027344,1
cat.8467.jpg,0.0002445690624881536,0
cat.8195.jpg,0.00015709766012150794,0
dog.6040.jpg,0.99944669008255,1
dog.5405.jpg,0.9959052801132202,1
dog.11689.jpg,0.9981461763381958,1
cat.1572.jpg,0.00024865008890628815,0
cat.4068.jpg,0.3477380871772766,0
dog.1764.jpg,0.357970654964447,1
cat.659.jpg,0.0008528018370270729,0
cat.12398.jpg,0.0014815347967669368,0
dog.7746.jpg,0.8010268807411194,1
dog.8527.jpg,0.815150260925293,1
cat.3413.jpg,0.0017243450274690986,0
dog.823.jpg,0.9999908208847046,1
dog.609.jpg,0.9476496577262878,1
dog.10970.jpg,0.9495128393173218,1
dog.5067.jpg,0.07117465138435364,1
dog.9613.jpg,0.9999979734420776,1
cat.9432.jpg,0.9651439189910889,0
cat.9014.jpg,0.4576335549354553,0
cat.1855.jpg,4.919074126519263e-05,0
dog.3446.jpg,0.9963208436965942,1
cat.12441.jpg,0.002171715022996068,0
cat.633.jpg,0.026508433744311333,0
cat.4539.jpg,0.14519138634204865,0
cat.8841.jpg,9.846293687587604e-05,0
dog.1488.jpg,0.9995070695877075,1
dog.2089.jpg,0.9586220383644104,1
cat.9446.jpg,0.002188626443967223,0
cat.1863.jpg,0.00019550517026800662,0
dog.159.jpg,0.9335980415344238,1
dog.6300.jpg,0.9738203287124634,1
cat.3802.jpg,0.00022403411276172847,0
cat.9163.jpg,0.09707505255937576,0
cat.10307.jpg,0.10937531292438507,0
cat.4613.jpg,0.0034026172943413258,0
dog.669.jpg,0.11242959648370743,1
cat.765.jpg,0.15666978061199188,0
dog.9092.jpg,0.923166811466217,1
cat.923.jpg,0.9630259275436401,0
cat.4935.jpg,0.001341366209089756,0
dog.7577.jpg,0.6302763819694519,1
cat.2916.jpg,0.06508831679821014,0
cat.3320.jpg,0.03683912009000778,0
dog.10260.jpg,0.9999877214431763,1
cat.12387.jpg,7.035302405711263e-05,0
dog.3201.jpg,0.7885664105415344,1
cat.2281.jpg,7.669404294574633e-05,0
cat.5823.jpg,9.407885954715312e-05,0
dog.7939.jpg,0.9999992847442627,1
dog.10206.jpg,0.9999003410339355,1
dog.5695.jpg,0.9963586926460266,1
dog.10287.jpg,0.9990832805633545,1
cat.11852.jpg,0.06818894296884537,0
dog.9585.jpg,0.9877378940582275,1
cat.1625.jpg,0.19149194657802582,0
cat.6892.jpg,0.0007918721530586481,0
cat.9604.jpg,0.00995566975325346,0
cat.10013.jpg,0.9999194145202637,0
cat.12117.jpg,0.0009101839968934655,0
dog.337.jpg,0.11894877254962921,1
cat.8611.jpg,0.08360084146261215,0
dog.3622.jpg,0.9829044938087463,1
cat.6811.jpg,4.163583435001783e-05,0
dog.7479.jpg,0.9997655749320984,1
dog.5743.jpg,0.9999899864196777,1
cat.2895.jpg,0.005086418241262436,0
cat.7315.jpg,0.006085177417844534,0
dog.1845.jpg,0.998139500617981,1
dog.8053.jpg,0.853269100189209,1
dog.2141.jpg,8.549197809770703e-05,1
cat.388.jpg,0.002298150211572647,0
cat.4924.jpg,0.0008010047604329884,0
cat.7625.jpg,0.000501439266372472,0
dog.11473.jpg,0.9997300505638123,1
dog.4541.jpg,0.999891996383667,1
dog.11792.jpg,0.8962463736534119,1
cat.601.jpg,0.24569444358348846,0
dog.2744.jpg,0.9855960607528687,1
cat.10931.jpg,0.11456886678934097,0
