dog.8016.jpg,0.6831881403923035,1
cat.9915.jpg,0.06637033820152283,0
dog.6451.jpg,0.9931955337524414,1
cat.12252.jpg,0.8971394300460815,0
cat.8122.jpg,0.8709871768951416,0
dog.9308.jpg,0.9934763312339783,1
dog.3694.jpg,0.9907519817352295,1
dog.522.jpg,0.9999972581863403,1
cat.8317.jpg,0.00015182470087893307,0
cat.9316.jpg,0.27240198850631714,0
cat.1413.jpg,1.2250006875547115e-06,0
dog.9854.jpg,0.9973716735839844,1
dog.8084.jpg,0.9559390544891357,1
cat.1205.jpg,0.1279018074274063,0
cat.9975.jpg,0.5311050415039062,0
cat.7209.jpg,0.2668136954307556,0
cat.3336.jpg,0.008003728464245796,0
dog.6288.jpg,0.9999978542327881,1
cat.4930.jpg,0.01163717731833458,0
dog.3598.jpg,0.9999771118164062,1
cat.4834.jpg,0.000218615256017074,0
dog.6152.jpg,0.8781636953353882,1
cat.4033.jpg,0.9334251880645752,0
dog.1254.jpg,0.9571087956428528,1
cat.4615.jpg,0.06010088324546814,0
dog.2403.jpg,0.9998873472213745,1
dog.2194.jpg,0.9054274559020996,1
dog.4382.jpg,0.9896981120109558,1
dog.4468.jpg,0.9984320998191833,1
dog.3864.jpg,0.9891063570976257,1
cat.10172.jpg,0.28890666365623474,0
cat.3911.jpg,0.9936931133270264,0
cat.12187.jpg,0.8586252331733704,0
cat.4978.jpg,0.999638557434082,0
cat.6789.jpg,0.0529085174202919,0
cat.9070.jpg,0.011610339395701885,0
dog.7817.jpg,0.887058436870575,1
dog.1618.jpg,0.939480185508728,1
cat.2025.jpg,0.0023048126604408026,0
cat.9904.jpg,0.017488570883870125,0
dog.39.jpg,0.94331955909729,1
dog.8678.jpg,0.6840180158615112,1
dog.8255.jpg,0.6283164024353027,1
cat.7725.jpg,0.4813331067562103,0
cat.6668.jpg,0.0001240388082806021,0
dog.11298.jpg,0.5194567441940308,1
dog.10276.jpg,0.9999449253082275,1
dog.10685.jpg,0.6899635791778564,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.000482803035993129,0
dog.12033.jpg,0.9999885559082031,1
dog.475.jpg,0.5207427740097046,1
dog.4335.jpg,0.6842273473739624,1
cat.870.jpg,0.001244704588316381,0
dog.4366.jpg,0.7599822878837585,1
dog.2188.jpg,0.3259741961956024,1
cat.12151.jpg,0.0014607766643166542,0
cat.7559.jpg,0.0027470996137708426,0
dog.1166.jpg,0.99828040599823,1
cat.2992.jpg,0.09944162517786026,0
dog.11697.jpg,0.9975716471672058,1
dog.3477.jpg,0.9999991655349731,1
dog.7059.jpg,0.9998134970664978,1
dog.5683.jpg,0.9998550415039062,1
cat.6705.jpg,0.008834823966026306,0
cat.4375.jpg,0.27209997177124023,0
cat.4195.jpg,0.29410913586616516,0
dog.1596.jpg,0.8853313326835632,1
dog.4184.jpg,0.7411060333251953,1
dog.838.jpg,0.4214177131652832,1
dog.12024.jpg,0.9981461763381958,1
dog.11899.jpg,0.9901564121246338,1
dog.4201.jpg,0.935280442237854,1
dog.4106.jpg,0.14526182413101196,1
cat.8398.jpg,0.004489965736865997,0
cat.9094.jpg,0.0015224919188767672,0
dog.8818.jpg,0.9010474681854248,1
dog.7716.jpg,0.9321156144142151,1
cat.2223.jpg,0.13160260021686554,0
dog.3079.jpg,0.9999988079071045,1
dog.12106.jpg,0.999037504196167,1
cat.5977.jpg,0.12722283601760864,0
cat.148.jpg,0.018028024584054947,0
cat.279.jpg,0.09228803217411041,0
dog.12126.jpg,0.4483600854873657,1
cat.6855.jpg,0.12438447028398514,0
dog.3540.jpg,0.999994158744812,1
dog.2619.jpg,0.9991173148155212,1
dog.10903.jpg,0.9999936819076538,1
dog.10805.jpg,1.1084410289186053e-05,1
dog.1563.jpg,0.06651004403829575,1
dog.9386.jpg,0.5747122764587402,1
cat.9452.jpg,0.016522085294127464,0
dog.8747.jpg,0.5001357197761536,1
cat.6740.jpg,0.9907698035240173,0
cat.3829.jpg,0.0036626781802624464,0
dog.11138.jpg,0.9885528087615967,1
dog.5828.jpg,0.9985660910606384,1
cat.1467.jpg,4.205547520541586e-05,0
dog.9979.jpg,0.9998223185539246,1
cat.6670.jpg,0.22381900250911713,0
dog.10208.jpg,0.02460944838821888,1
cat.2456.jpg,0.021784834563732147,0
dog.2169.jpg,0.9987661838531494,1
cat.314.jpg,0.0009766030125319958,0
cat.6679.jpg,0.004400837700814009,0
cat.6567.jpg,0.7861890196800232,0
cat.3123.jpg,0.9999842643737793,0
cat.1692.jpg,0.01747089810669422,0
dog.5029.jpg,0.9295390248298645,1
cat.9968.jpg,0.0010241229319944978,0
cat.2388.jpg,0.007835845462977886,0
cat.10160.jpg,0.008619271218776703,0
dog.4823.jpg,0.6476384401321411,1
cat.8951.jpg,0.0042547546327114105,0
cat.5137.jpg,0.012024360708892345,0
dog.1767.jpg,0.8731902837753296,1
dog.2777.jpg,0.9999905824661255,1
cat.3383.jpg,0.03678440675139427,0
cat.5724.jpg,0.5083139538764954,0
cat.6449.jpg,0.025820324197411537,0
cat.346.jpg,0.0029963210690766573,0
cat.4923.jpg,0.922757625579834,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.12369303405284882,0
cat.8397.jpg,0.03928971290588379,0
dog.11185.jpg,0.9988792538642883,1
dog.11731.jpg,0.9985116124153137,1
dog.6568.jpg,0.9835909008979797,1
cat.8116.jpg,0.023952150717377663,0
dog.833.jpg,0.9748681783676147,1
cat.12280.jpg,0.32068517804145813,0
dog.7692.jpg,0.0120477844029665,1
cat.4934.jpg,0.0008800354553386569,0
cat.7765.jpg,0.00013695875531993806,0
dog.12441.jpg,0.9832462668418884,1
cat.5202.jpg,0.9111472964286804,0
cat.11581.jpg,0.09954915195703506,0
dog.10116.jpg,0.9996640682220459,1
cat.2624.jpg,0.6042752265930176,0
dog.9621.jpg,0.8076902031898499,1
cat.5114.jpg,0.9997745156288147,0
cat.12276.jpg,0.021719256415963173,0
cat.11926.jpg,0.14914488792419434,0
dog.7418.jpg,0.9551080465316772,1
cat.2397.jpg,0.002652760362252593,0
cat.2671.jpg,0.5076237916946411,0
cat.791.jpg,0.7057445645332336,0
cat.10713.jpg,0.0038774567656219006,0
cat.1558.jpg,4.125157374801347e-06,0
dog.4525.jpg,0.9924836754798889,1
cat.11866.jpg,0.1447032392024994,0
cat.2075.jpg,0.5031473636627197,0
dog.7854.jpg,0.9976040720939636,1
dog.8826.jpg,0.9945677518844604,1
cat.7158.jpg,0.16943708062171936,0
cat.1914.jpg,0.05221637710928917,0
dog.2441.jpg,0.9693137407302856,1
cat.2669.jpg,0.04030919447541237,0
cat.11094.jpg,0.5024601221084595,0
dog.2246.jpg,0.7817421555519104,1
dog.11126.jpg,0.993323028087616,1
dog.5035.jpg,0.9917102456092834,1
dog.11480.jpg,0.8520030975341797,1
dog.4815.jpg,0.9999985694885254,1
dog.4168.jpg,0.9991140961647034,1
cat.1268.jpg,0.019916145130991936,0
cat.3742.jpg,0.007782602217048407,0
cat.6521.jpg,0.003168310970067978,0
dog.1110.jpg,0.9966796636581421,1
cat.11979.jpg,0.006704618688672781,0
dog.1617.jpg,0.828162431716919,1
dog.1056.jpg,0.9970397353172302,1
cat.1220.jpg,0.01022917591035366,0
cat.10854.jpg,0.0033927017357200384,0
dog.6719.jpg,0.9983135461807251,1
cat.1054.jpg,0.10512717813253403,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.0006078907754272223,0
dog.10546.jpg,0.9551524519920349,1
cat.9050.jpg,1.5104626072570682e-05,0
dog.5641.jpg,0.9999984502792358,1
cat.12204.jpg,0.009617769159376621,0
cat.3276.jpg,0.002694283379241824,0
cat.2332.jpg,0.0025675687938928604,0
dog.4689.jpg,0.9991158843040466,1
cat.6042.jpg,0.0021227258257567883,0
cat.5539.jpg,0.05130624398589134,0
cat.3517.jpg,0.041081007570028305,0
cat.3623.jpg,0.019060948863625526,0
dog.3266.jpg,0.3873741924762726,1
cat.5213.jpg,0.3849768340587616,0
cat.2810.jpg,0.005245816428214312,0
dog.6016.jpg,0.9998181462287903,1
cat.10283.jpg,0.8951629996299744,0
dog.4249.jpg,0.9923126101493835,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.993075966835022,0
cat.9556.jpg,0.007252742536365986,0
cat.6496.jpg,0.0014381243381649256,0
cat.11912.jpg,2.5385223125340417e-05,0
dog.9885.jpg,0.9983834028244019,1
dog.10395.jpg,0.988543689250946,1
dog.10783.jpg,0.9999853372573853,1
cat.4257.jpg,0.004598530009388924,0
dog.448.jpg,0.9998424053192139,1
dog.2650.jpg,0.9863901138305664,1
dog.11038.jpg,0.999998927116394,1
cat.9053.jpg,0.03111531026661396,0
dog.6737.jpg,0.9999682903289795,1
dog.941.jpg,0.23058326542377472,1
cat.2160.jpg,0.037908632308244705,0
cat.756.jpg,0.25528648495674133,0
cat.10709.jpg,0.00041651789797469974,0
dog.12036.jpg,0.9996273517608643,1
dog.12485.jpg,0.9953807592391968,1
cat.3211.jpg,1.5047504348331131e-05,0
dog.6924.jpg,0.6327950954437256,1
dog.11477.jpg,0.37576499581336975,1
cat.8989.jpg,0.029832985252141953,0
dog.3942.jpg,0.7762784957885742,1
cat.2977.jpg,0.008996411226689816,0
dog.8733.jpg,0.9999972581863403,1
cat.2707.jpg,0.004468492232263088,0
cat.10383.jpg,6.438436230382649e-06,0
dog.10534.jpg,0.9973233342170715,1
dog.7227.jpg,0.996746301651001,1
dog.2419.jpg,0.9999821186065674,1
dog.8231.jpg,0.998113751411438,1
dog.4724.jpg,0.9996227025985718,1
dog.2036.jpg,0.9927117824554443,1
dog.4306.jpg,0.9983818531036377,1
cat.3790.jpg,0.2386799156665802,0
dog.2503.jpg,0.8820682764053345,1
dog.7897.jpg,0.9225777983665466,1
cat.3038.jpg,0.04673507809638977,0
cat.2473.jpg,0.010486280545592308,0
dog.11746.jpg,0.9999934434890747,1
dog.10383.jpg,0.7688760757446289,1
cat.5161.jpg,0.003721091663464904,0
cat.11687.jpg,0.0014210734516382217,0
dog.7065.jpg,0.9999922513961792,1
cat.6884.jpg,0.025171270594000816,0
cat.6925.jpg,0.000932477880269289,0
cat.4992.jpg,0.025308245792984962,0
dog.1878.jpg,0.999081015586853,1
cat.10275.jpg,0.003703589318320155,0
dog.12172.jpg,0.9840871691703796,1
dog.8658.jpg,0.9999728202819824,1
cat.1827.jpg,0.7660269141197205,0
dog.6018.jpg,0.09058953821659088,1
cat.7025.jpg,0.005438392981886864,0
dog.10120.jpg,0.9999880790710449,1
cat.6709.jpg,0.8877076506614685,0
dog.10804.jpg,0.9999216794967651,1
cat.11041.jpg,0.0008828187710605562,0
cat.11267.jpg,0.2574111819267273,0
cat.2976.jpg,0.07049628347158432,0
cat.4868.jpg,1.0,0
cat.8691.jpg,9.150429104920477e-05,0
dog.797.jpg,0.5453341007232666,1
dog.11752.jpg,0.9914746284484863,1
cat.7349.jpg,0.00016057903121691197,0
cat.4247.jpg,0.4271560311317444,0
dog.11247.jpg,0.8683781623840332,1
cat.2686.jpg,0.24377554655075073,0
cat.8238.jpg,0.5519126057624817,0
cat.5643.jpg,0.00046452885726466775,0
dog.988.jpg,0.9741480350494385,1
cat.7353.jpg,0.0910331979393959,0
cat.215.jpg,0.021531792357563972,0
cat.4828.jpg,0.00029025188996456563,0
cat.10550.jpg,0.0013497201725840569,0
dog.10137.jpg,0.9998316764831543,1
cat.12325.jpg,0.0004906487301923335,0
dog.4920.jpg,0.9978587031364441,1
cat.5055.jpg,0.001959993038326502,0
dog.7978.jpg,0.33675050735473633,1
dog.8740.jpg,0.936603307723999,1
dog.9790.jpg,0.9295564889907837,1
dog.3163.jpg,0.9926243424415588,1
dog.4602.jpg,0.9999576807022095,1
cat.7234.jpg,0.00037744699511677027,0
dog.942.jpg,0.9736877083778381,1
cat.1377.jpg,4.1565890569472685e-05,0
cat.5782.jpg,0.038094595074653625,0
cat.8135.jpg,0.014924951829016209,0
dog.4001.jpg,0.5009700655937195,1
cat.3624.jpg,0.0018695946782827377,0
cat.3698.jpg,0.000942279293667525,0
dog.2761.jpg,0.9928044676780701,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.03497181832790375,0
cat.622.jpg,1.5070167137309909e-05,0
cat.4908.jpg,0.008125177584588528,0
dog.3674.jpg,0.9935355186462402,1
cat.7518.jpg,0.999958872795105,0
dog.6649.jpg,0.9994533658027649,1
dog.7251.jpg,0.6607430577278137,1
cat.3145.jpg,0.7063244581222534,0
cat.1422.jpg,0.0032553940545767546,0
cat.9205.jpg,0.012750355526804924,0
dog.744.jpg,0.9999997615814209,1
cat.7226.jpg,0.0021213768050074577,0
dog.7388.jpg,0.9643714427947998,1
dog.10697.jpg,0.9995315074920654,1
dog.1104.jpg,0.9999234676361084,1
cat.10272.jpg,0.019964024424552917,0
dog.6166.jpg,0.36796388030052185,1
dog.6677.jpg,0.9999996423721313,1
cat.2211.jpg,0.9054552316665649,0
dog.6909.jpg,0.9504694938659668,1
cat.2617.jpg,0.00044937414349988103,0
dog.5228.jpg,0.7321073412895203,1
cat.7722.jpg,0.0034995502792298794,0
dog.10278.jpg,0.9985766410827637,1
dog.11926.jpg,0.999136745929718,1
cat.8529.jpg,0.08509403467178345,0
cat.8890.jpg,0.009710356593132019,0
dog.6536.jpg,0.9912885427474976,1
cat.8400.jpg,0.9592859148979187,0
dog.4356.jpg,0.9996953010559082,1
dog.2952.jpg,0.05697686970233917,1
dog.11029.jpg,0.9945071339607239,1
dog.1884.jpg,0.20355769991874695,1
dog.10109.jpg,0.9908507466316223,1
dog.4438.jpg,0.9788606762886047,1
dog.11397.jpg,0.9276771545410156,1
dog.6410.jpg,0.33166563510894775,1
cat.9815.jpg,0.0006929576047696173,0
cat.1738.jpg,9.659072384238243e-05,0
cat.8850.jpg,0.04079292714595795,0
dog.5909.jpg,0.995724081993103,1
cat.12360.jpg,0.32946932315826416,0
dog.11309.jpg,0.9995829463005066,1
dog.9846.jpg,0.9972237348556519,1
dog.903.jpg,0.1575668603181839,1
cat.8141.jpg,0.0013798644067719579,0
dog.1106.jpg,0.8923304677009583,1
cat.7028.jpg,0.0015512318350374699,0
dog.710.jpg,0.9999587535858154,1
cat.4370.jpg,0.12653952836990356,0
cat.937.jpg,4.665757660404779e-05,0
cat.5717.jpg,0.016266874969005585,0
cat.9740.jpg,1.9523595256032422e-05,0
cat.2219.jpg,4.139866973673634e-07,0
cat.11312.jpg,0.004206739831715822,0
cat.3608.jpg,0.05716918781399727,0
dog.7760.jpg,0.9999986886978149,1
cat.7526.jpg,0.4203459918498993,0
dog.2289.jpg,0.9986593723297119,1
cat.3812.jpg,0.5397725701332092,0
dog.12279.jpg,0.9873100519180298,1
cat.3293.jpg,5.7010643104149494e-06,0
dog.3558.jpg,0.812781810760498,1
cat.219.jpg,0.0004191831103526056,0
cat.9225.jpg,2.5407418888789834e-06,0
dog.11475.jpg,0.9967342615127563,1
dog.600.jpg,0.9999388456344604,1
cat.10799.jpg,0.05036325752735138,0
cat.1601.jpg,0.6527025699615479,0
cat.5484.jpg,0.9693269729614258,0
dog.11002.jpg,0.9999991655349731,1
dog.11231.jpg,0.999937891960144,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9973083734512329,1
cat.3475.jpg,0.6117441058158875,0
dog.7556.jpg,0.9796152710914612,1
cat.8354.jpg,0.0027335055638104677,0
cat.191.jpg,0.022482069209218025,0
dog.8827.jpg,0.9779859781265259,1
cat.9636.jpg,0.03052409365773201,0
cat.11383.jpg,0.01563732884824276,0
cat.10199.jpg,0.00015600289043504745,0
cat.1526.jpg,0.01744196191430092,0
dog.12034.jpg,0.9999914169311523,1
dog.7981.jpg,0.999985933303833,1
dog.8288.jpg,0.9964830875396729,1
cat.1833.jpg,0.7807536125183105,0
cat.8873.jpg,0.00011686985817505047,0
cat.1774.jpg,3.743717024917714e-05,0
cat.11723.jpg,0.04416947811841965,0
dog.107.jpg,0.9999163150787354,1
cat.12260.jpg,0.028801433742046356,0
cat.7814.jpg,0.00011402981181163341,0
cat.510.jpg,0.031123965978622437,0
cat.2483.jpg,0.2182231992483139,0
cat.2872.jpg,0.15983028709888458,0
dog.10088.jpg,0.9874308109283447,1
dog.12027.jpg,0.9968397617340088,1
dog.2343.jpg,0.9997569918632507,1
dog.8294.jpg,0.999875545501709,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999490976333618,1
dog.5904.jpg,0.3948989510536194,1
dog.4782.jpg,0.9970812201499939,1
dog.8508.jpg,1.0,1
cat.2149.jpg,0.00010432310227770358,0
cat.9457.jpg,5.794990647700615e-05,0
cat.6389.jpg,0.9986575841903687,0
cat.5280.jpg,0.00012615538435056806,0
cat.7719.jpg,0.04104708880186081,0
dog.3771.jpg,0.9999740123748779,1
dog.5938.jpg,0.1855732649564743,1
dog.9455.jpg,0.999591052532196,1
dog.12259.jpg,0.48630666732788086,1
cat.2089.jpg,0.06871206313371658,0
cat.8665.jpg,0.000625216169282794,0
cat.11109.jpg,0.19218608736991882,0
cat.5325.jpg,0.16034774482250214,0
cat.7774.jpg,3.8905724068172276e-05,0
dog.4662.jpg,0.9999895095825195,1
cat.8791.jpg,0.021953629329800606,0
cat.7088.jpg,0.0009763513808138669,0
dog.12423.jpg,0.9999786615371704,1
dog.9330.jpg,0.6790570616722107,1
dog.4912.jpg,0.6351872682571411,1
dog.9507.jpg,0.9999984502792358,1
cat.842.jpg,0.03759250044822693,0
cat.11327.jpg,0.719946563243866,0
cat.14.jpg,0.010852097533643246,0
cat.10470.jpg,0.00514367688447237,0
cat.8306.jpg,0.051810551434755325,0
dog.7279.jpg,0.9986536502838135,1
dog.3333.jpg,0.9999979734420776,1
cat.5996.jpg,0.0068763322196900845,0
dog.506.jpg,0.9999974966049194,1
dog.4060.jpg,0.8636119365692139,1
dog.872.jpg,0.0015921080484986305,1
cat.6209.jpg,0.02132984809577465,0
cat.8048.jpg,0.0001451787684345618,0
dog.11164.jpg,0.9999005794525146,1
dog.12129.jpg,0.9926000833511353,1
cat.5294.jpg,0.012168949469923973,0
dog.3740.jpg,0.59776371717453,1
cat.5000.jpg,0.0034914910793304443,0
dog.846.jpg,0.9999997615814209,1
dog.3397.jpg,0.6376559734344482,1
cat.6046.jpg,0.7165678143501282,0
dog.6146.jpg,0.9999994039535522,1
cat.11584.jpg,0.4109402000904083,0
dog.209.jpg,0.9993601441383362,1
cat.223.jpg,4.522412837104639e-06,0
dog.3188.jpg,0.9998683929443359,1
dog.6521.jpg,0.9999799728393555,1
cat.8467.jpg,0.00022605148842558265,0
cat.8195.jpg,0.00027776998467743397,0
dog.6040.jpg,0.9973762035369873,1
dog.5405.jpg,0.9967650175094604,1
dog.11689.jpg,0.999509334564209,1
cat.1572.jpg,0.00034397796844132245,0
cat.4068.jpg,0.26631563901901245,0
dog.1764.jpg,0.5547478199005127,1
cat.659.jpg,0.0006907695787958801,0
cat.12398.jpg,0.00666250241920352,0
dog.7746.jpg,0.8722686171531677,1
dog.8527.jpg,0.8399567604064941,1
cat.3413.jpg,0.003226327942684293,0
dog.823.jpg,0.9999948740005493,1
dog.609.jpg,0.8908425569534302,1
dog.10970.jpg,0.9583438634872437,1
dog.5067.jpg,0.17324455082416534,1
dog.9613.jpg,0.999990701675415,1
cat.9432.jpg,0.9923397302627563,0
cat.9014.jpg,0.26936793327331543,0
cat.1855.jpg,6.308104639174417e-05,0
dog.3446.jpg,0.9978947043418884,1
cat.12441.jpg,0.007406087126582861,0
cat.633.jpg,0.013706292025744915,0
cat.4539.jpg,0.1728341281414032,0
cat.8841.jpg,7.430475670844316e-05,0
dog.1488.jpg,0.9990991353988647,1
dog.2089.jpg,0.9648933410644531,1
cat.9446.jpg,0.0021093706600368023,0
cat.1863.jpg,0.00035011518048122525,0
dog.159.jpg,0.9410476684570312,1
dog.6300.jpg,0.9253315329551697,1
cat.3802.jpg,8.328229159815237e-05,0
cat.9163.jpg,0.1009780541062355,0
cat.10307.jpg,0.09948509931564331,0
cat.4613.jpg,0.001211698167026043,0
dog.669.jpg,0.1364651769399643,1
cat.765.jpg,0.10509298741817474,0
dog.9092.jpg,0.9248102903366089,1
cat.923.jpg,0.9608473777770996,0
cat.4935.jpg,0.0004735463880933821,0
dog.7577.jpg,0.8049425482749939,1
cat.2916.jpg,0.12359053641557693,0
cat.3320.jpg,0.05709843710064888,0
dog.10260.jpg,0.9999350309371948,1
cat.12387.jpg,6.545109499711543e-05,0
dog.3201.jpg,0.8902536034584045,1
cat.2281.jpg,3.6426739825401455e-05,0
cat.5823.jpg,0.00018893792002927512,0
dog.7939.jpg,0.9999947547912598,1
dog.10206.jpg,0.9999532699584961,1
dog.5695.jpg,0.9955310225486755,1
dog.10287.jpg,0.999586284160614,1
cat.11852.jpg,0.13068059086799622,0
dog.9585.jpg,0.9836359620094299,1
cat.1625.jpg,0.21086835861206055,0
cat.6892.jpg,0.0005554069066420197,0
cat.9604.jpg,0.0020217299461364746,0
cat.10013.jpg,0.9998762607574463,0
cat.12117.jpg,0.0024032690562307835,0
dog.337.jpg,0.198161780834198,1
cat.8611.jpg,0.016269681975245476,0
dog.3622.jpg,0.9506813883781433,1
cat.6811.jpg,3.078187728533521e-05,0
dog.7479.jpg,0.9997876286506653,1
dog.5743.jpg,0.9999337196350098,1
cat.2895.jpg,0.0014952352503314614,0
cat.7315.jpg,0.006188536994159222,0
dog.1845.jpg,0.9966436624526978,1
dog.8053.jpg,0.7798967957496643,1
dog.2141.jpg,7.606235885759816e-05,1
cat.388.jpg,0.00787342432886362,0
cat.4924.jpg,0.0057632699608802795,0
cat.7625.jpg,0.00131538650020957,0
dog.11473.jpg,0.9997343420982361,1
dog.4541.jpg,0.9999796152114868,1
dog.11792.jpg,0.8868337273597717,1
cat.601.jpg,0.36700138449668884,0
dog.2744.jpg,0.9838628172874451,1
cat.10931.jpg,0.10239659994840622,0
