cat.8753.jpg,0.0005040264804847538,0
dog.3072.jpg,0.9999758005142212,1
dog.2200.jpg,0.9972702860832214,1
dog.12127.jpg,0.8017294406890869,1
dog.2350.jpg,0.46820104122161865,1
dog.1955.jpg,0.988965630531311,1
dog.7283.jpg,0.9999922513961792,1
dog.466.jpg,0.9975693821907043,1
cat.489.jpg,0.0008101345156319439,0
dog.4741.jpg,0.9903167486190796,1
dog.1030.jpg,0.9999264478683472,1
dog.10756.jpg,0.9533446431159973,1
dog.4810.jpg,0.9988433122634888,1
cat.12427.jpg,0.00017653190298005939,0
cat.10344.jpg,0.0598243810236454,0
dog.1641.jpg,0.9999964237213135,1
dog.7993.jpg,0.9813432097434998,1
cat.5333.jpg,0.1262039691209793,0
cat.8709.jpg,0.011642871424555779,0
cat.8402.jpg,0.029376085847616196,0
dog.11371.jpg,0.9999954700469971,1
cat.9772.jpg,0.6298250555992126,0
cat.10987.jpg,0.0005424097762443125,0
cat.7009.jpg,0.1494109034538269,0
cat.4443.jpg,0.0004469164996407926,0
dog.10933.jpg,0.9993094205856323,1
dog.2270.jpg,0.9999932050704956,1
cat.9475.jpg,0.22283193469047546,0
cat.10093.jpg,0.8841107487678528,0
dog.4737.jpg,0.9999971389770508,1
dog.4424.jpg,0.99968421459198,1
cat.321.jpg,0.02596886269748211,0
dog.2078.jpg,0.9362856149673462,1
dog.2799.jpg,0.9995361566543579,1
dog.10856.jpg,0.3361094295978546,1
cat.4183.jpg,0.0004603530396707356,0
dog.2719.jpg,0.8874531984329224,1
cat.10379.jpg,0.13120613992214203,0
cat.8645.jpg,0.029979046434164047,0
dog.8850.jpg,0.9998388290405273,1
cat.1837.jpg,0.14130699634552002,0
cat.4162.jpg,0.011912827380001545,0
dog.3609.jpg,0.25603190064430237,1
cat.11424.jpg,0.8708009123802185,0
dog.5678.jpg,0.996163010597229,1
cat.6845.jpg,1.615377732377965e-05,0
cat.5473.jpg,0.1946694552898407,0
cat.1557.jpg,0.023704787716269493,0
dog.8016.jpg,0.7175245881080627,1
cat.9915.jpg,0.019178302958607674,0
dog.6451.jpg,0.9994946718215942,1
cat.12252.jpg,0.6375150680541992,0
cat.8122.jpg,0.66596519947052,0
dog.9308.jpg,0.9937130808830261,1
dog.3694.jpg,0.9780043363571167,1
dog.522.jpg,0.9999898672103882,1
cat.8317.jpg,4.3154934246558696e-05,0
cat.9316.jpg,0.11104326695203781,0
cat.1413.jpg,3.247156200814061e-06,0
dog.9854.jpg,0.9981120824813843,1
dog.8084.jpg,0.9376344084739685,1
cat.1205.jpg,0.13195884227752686,0
cat.9975.jpg,0.5836362838745117,0
cat.7209.jpg,0.3158351480960846,0
cat.3336.jpg,0.04580054432153702,0
dog.6288.jpg,0.999998927116394,1
cat.4930.jpg,0.05109994485974312,0
dog.3598.jpg,0.9999926090240479,1
cat.4834.jpg,0.0003074214037042111,0
dog.6152.jpg,0.8357064127922058,1
cat.4033.jpg,0.948621392250061,0
dog.1254.jpg,0.977824866771698,1
cat.4615.jpg,0.13123008608818054,0
dog.2403.jpg,0.9997921586036682,1
dog.2194.jpg,0.7369272708892822,1
dog.4382.jpg,0.9867762923240662,1
dog.4468.jpg,0.9987781643867493,1
dog.3864.jpg,0.9842517971992493,1
cat.10172.jpg,0.07161494344472885,0
cat.3911.jpg,0.9945451021194458,0
cat.12187.jpg,0.5851027369499207,0
cat.4978.jpg,0.999347984790802,0
cat.6789.jpg,0.04602586105465889,0
cat.9070.jpg,0.011151588521897793,0
dog.7817.jpg,0.8413392901420593,1
dog.1618.jpg,0.9200246334075928,1
cat.2025.jpg,0.004221603274345398,0
cat.9904.jpg,0.07663808763027191,0
dog.39.jpg,0.9329279065132141,1
dog.8678.jpg,0.7666016817092896,1
dog.8255.jpg,0.8220452666282654,1
cat.7725.jpg,0.38882678747177124,0
cat.6668.jpg,5.1782659284072e-05,0
dog.11298.jpg,0.5596611499786377,1
dog.10276.jpg,0.9999812841415405,1
dog.10685.jpg,0.68564373254776,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0008226429927162826,0
dog.12033.jpg,0.9999523162841797,1
dog.475.jpg,0.5786396861076355,1
dog.4335.jpg,0.9664351940155029,1
cat.870.jpg,0.0013275366509333253,0
dog.4366.jpg,0.2750663757324219,1
dog.2188.jpg,0.3498826324939728,1
cat.12151.jpg,0.0018310490995645523,0
cat.7559.jpg,0.009020799770951271,0
dog.1166.jpg,0.9923940896987915,1
cat.2992.jpg,0.1819780021905899,0
dog.11697.jpg,0.9963722229003906,1
dog.3477.jpg,0.9999984502792358,1
dog.7059.jpg,0.999902606010437,1
dog.5683.jpg,0.9998376369476318,1
cat.6705.jpg,0.020510436967015266,0
cat.4375.jpg,0.6236094236373901,0
cat.4195.jpg,0.07093541324138641,0
dog.1596.jpg,0.9298046231269836,1
dog.4184.jpg,0.7124145030975342,1
dog.838.jpg,0.4756588935852051,1
dog.12024.jpg,0.9988465309143066,1
dog.11899.jpg,0.936201810836792,1
dog.4201.jpg,0.7806580066680908,1
dog.4106.jpg,0.43016040325164795,1
cat.8398.jpg,0.0013096873881295323,0
cat.9094.jpg,0.0013182886177673936,0
dog.8818.jpg,0.9228891134262085,1
dog.7716.jpg,0.9325445890426636,1
cat.2223.jpg,0.06815410405397415,0
dog.3079.jpg,0.999998927116394,1
dog.12106.jpg,0.9983580708503723,1
cat.5977.jpg,0.0858670026063919,0
cat.148.jpg,0.011144029907882214,0
cat.279.jpg,0.11252057552337646,0
dog.12126.jpg,0.32927560806274414,1
cat.6855.jpg,0.15381813049316406,0
dog.3540.jpg,0.9999666213989258,1
dog.2619.jpg,0.9977884292602539,1
dog.10903.jpg,0.9999845027923584,1
dog.10805.jpg,2.7164544007973745e-05,1
dog.1563.jpg,0.20259255170822144,1
dog.9386.jpg,0.5268322825431824,1
cat.9452.jpg,0.01666981354355812,0
dog.8747.jpg,0.6024812459945679,1
cat.6740.jpg,0.9845224618911743,0
cat.3829.jpg,0.005234780255705118,0
dog.11138.jpg,0.9914469718933105,1
dog.5828.jpg,0.9984982013702393,1
cat.1467.jpg,2.1616377125610597e-05,0
dog.9979.jpg,0.9998732805252075,1
cat.6670.jpg,0.3244456350803375,0
dog.10208.jpg,0.02817695029079914,1
cat.2456.jpg,0.04536470025777817,0
dog.2169.jpg,0.9988994598388672,1
cat.314.jpg,0.00041032698936760426,0
cat.6679.jpg,0.0035023484379053116,0
cat.6567.jpg,0.7302961349487305,0
cat.3123.jpg,0.9999843835830688,0
cat.1692.jpg,0.015650788322091103,0
dog.5029.jpg,0.9658109545707703,1
cat.9968.jpg,0.000965205836109817,0
cat.2388.jpg,0.008828483521938324,0
cat.10160.jpg,0.02461833693087101,0
dog.4823.jpg,0.42894741892814636,1
cat.8951.jpg,0.001173260505311191,0
cat.5137.jpg,0.002997851464897394,0
dog.1767.jpg,0.9906349778175354,1
dog.2777.jpg,0.9999901056289673,1
cat.3383.jpg,0.09900743514299393,0
cat.5724.jpg,0.4290769398212433,0
cat.6449.jpg,0.057138342410326004,0
cat.346.jpg,0.001885848818346858,0
cat.4923.jpg,0.8733737468719482,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.07678771764039993,0
cat.8397.jpg,0.0021900555584579706,0
dog.11185.jpg,0.9967690706253052,1
dog.11731.jpg,0.9971370697021484,1
dog.6568.jpg,0.9911913275718689,1
cat.8116.jpg,0.01787744089961052,0
dog.833.jpg,0.973615825176239,1
cat.12280.jpg,0.7117832899093628,0
dog.7692.jpg,0.009502699598670006,1
cat.4934.jpg,0.0012338649248704314,0
cat.7765.jpg,0.0009972088737413287,0
dog.12441.jpg,0.9981632828712463,1
cat.5202.jpg,0.9263705015182495,0
cat.11581.jpg,0.1123160570859909,0
dog.10116.jpg,0.999674916267395,1
cat.2624.jpg,0.5827207565307617,0
dog.9621.jpg,0.6369569301605225,1
cat.5114.jpg,0.9996453523635864,0
cat.12276.jpg,0.03643030673265457,0
cat.11926.jpg,0.21771693229675293,0
dog.7418.jpg,0.9568338394165039,1
cat.2397.jpg,0.002109573222696781,0
cat.2671.jpg,0.4407689571380615,0
cat.791.jpg,0.8064182996749878,0
cat.10713.jpg,0.0034962245263159275,0
cat.1558.jpg,7.092861551427632e-07,0
dog.4525.jpg,0.9976096153259277,1
cat.11866.jpg,0.06275342404842377,0
cat.2075.jpg,0.7547369003295898,0
dog.7854.jpg,0.9984208345413208,1
dog.8826.jpg,0.9992345571517944,1
cat.7158.jpg,0.07115764170885086,0
cat.1914.jpg,0.0774916261434555,0
dog.2441.jpg,0.988989531993866,1
cat.2669.jpg,0.05279448628425598,0
cat.11094.jpg,0.514626145362854,0
dog.2246.jpg,0.8039695620536804,1
dog.11126.jpg,0.982213020324707,1
dog.5035.jpg,0.9377990961074829,1
dog.11480.jpg,0.8255864977836609,1
dog.4815.jpg,0.9999992847442627,1
dog.4168.jpg,0.9996917247772217,1
cat.1268.jpg,0.016735151410102844,0
cat.3742.jpg,0.0072671109810471535,0
cat.6521.jpg,0.0048737660981714725,0
dog.1110.jpg,0.9979776740074158,1
cat.11979.jpg,0.0047427392564713955,0
dog.1617.jpg,0.7450421452522278,1
dog.1056.jpg,0.9871019124984741,1
cat.1220.jpg,0.006300180684775114,0
cat.10854.jpg,0.002531881909817457,0
dog.6719.jpg,0.9876788258552551,1
cat.1054.jpg,0.09067987650632858,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.02239139750599861,0
dog.10546.jpg,0.966460108757019,1
cat.9050.jpg,1.0020475201599766e-05,0
dog.5641.jpg,0.9999980926513672,1
cat.12204.jpg,0.03297916427254677,0
cat.3276.jpg,0.0024921977892518044,0
cat.2332.jpg,0.006246392615139484,0
dog.4689.jpg,0.9994101524353027,1
cat.6042.jpg,0.0016385153867304325,0
cat.5539.jpg,0.11055352538824081,0
cat.3517.jpg,0.05861680582165718,0
cat.3623.jpg,0.009696871042251587,0
dog.3266.jpg,0.8440905213356018,1
cat.5213.jpg,0.35527288913726807,0
cat.2810.jpg,0.027294620871543884,0
dog.6016.jpg,0.9999676942825317,1
cat.10283.jpg,0.8306800723075867,0
dog.4249.jpg,0.9984903335571289,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9957154393196106,0
cat.9556.jpg,0.0075396583415567875,0
cat.6496.jpg,0.003252783790230751,0
cat.11912.jpg,7.592850306537002e-05,0
dog.9885.jpg,0.9981839060783386,1
dog.10395.jpg,0.9926586747169495,1
dog.10783.jpg,0.9999845027923584,1
cat.4257.jpg,0.002891408745199442,0
dog.448.jpg,0.9997754693031311,1
dog.2650.jpg,0.9959897398948669,1
dog.11038.jpg,0.9999974966049194,1
cat.9053.jpg,0.026990767568349838,0
dog.6737.jpg,0.9999027252197266,1
dog.941.jpg,0.15939536690711975,1
cat.2160.jpg,0.08015125244855881,0
cat.756.jpg,0.1746547371149063,0
cat.10709.jpg,0.002027050592005253,0
dog.12036.jpg,0.9977935552597046,1
dog.12485.jpg,0.9924169778823853,1
cat.3211.jpg,2.379947000008542e-05,0
dog.6924.jpg,0.6865926384925842,1
dog.11477.jpg,0.7537874579429626,1
cat.8989.jpg,0.20069660246372223,0
dog.3942.jpg,0.7193387746810913,1
cat.2977.jpg,0.008517091162502766,0
dog.8733.jpg,0.999993085861206,1
cat.2707.jpg,0.0013861760962754488,0
cat.10383.jpg,1.29302752611693e-05,0
dog.10534.jpg,0.9989725351333618,1
dog.7227.jpg,0.9926137924194336,1
dog.2419.jpg,0.9999648332595825,1
dog.8231.jpg,0.9961494207382202,1
dog.4724.jpg,0.999411940574646,1
dog.2036.jpg,0.9967184662818909,1
dog.4306.jpg,0.9990400671958923,1
cat.3790.jpg,0.3287183940410614,0
dog.2503.jpg,0.9465949535369873,1
dog.7897.jpg,0.9476005434989929,1
cat.3038.jpg,0.02747262641787529,0
cat.2473.jpg,0.015340141952037811,0
dog.11746.jpg,0.9999978542327881,1
dog.10383.jpg,0.48743894696235657,1
cat.5161.jpg,0.023809678852558136,0
cat.11687.jpg,0.0009022970334626734,0
dog.7065.jpg,0.999991774559021,1
cat.6884.jpg,0.010789787396788597,0
cat.6925.jpg,0.00034033507108688354,0
cat.4992.jpg,0.011985765770077705,0
dog.1878.jpg,0.9993299245834351,1
cat.10275.jpg,0.001923790667206049,0
dog.12172.jpg,0.9892838001251221,1
dog.8658.jpg,0.9999269247055054,1
cat.1827.jpg,0.26592162251472473,0
dog.6018.jpg,0.3534398674964905,1
cat.7025.jpg,0.0023136914242058992,0
dog.10120.jpg,0.9999791383743286,1
cat.6709.jpg,0.7015974521636963,0
dog.10804.jpg,0.9999810457229614,1
cat.11041.jpg,0.00029622160946018994,0
cat.11267.jpg,0.1852547824382782,0
cat.2976.jpg,0.08601164817810059,0
cat.4868.jpg,0.9999998807907104,0
cat.8691.jpg,8.961915591498837e-05,0
dog.797.jpg,0.8509117364883423,1
dog.11752.jpg,0.9940704703330994,1
cat.7349.jpg,0.0006663278909400105,0
cat.4247.jpg,0.3803577721118927,0
dog.11247.jpg,0.8924878835678101,1
cat.2686.jpg,0.28098419308662415,0
cat.8238.jpg,0.5137608647346497,0
cat.5643.jpg,0.00029892701422795653,0
dog.988.jpg,0.9505923986434937,1
cat.7353.jpg,0.1921999454498291,0
cat.215.jpg,0.017005767673254013,0
cat.4828.jpg,0.00011375645408406854,0
cat.10550.jpg,0.0019902836065739393,0
dog.10137.jpg,0.9995830655097961,1
cat.12325.jpg,0.000132183704408817,0
dog.4920.jpg,0.9956191182136536,1
cat.5055.jpg,0.001152199343778193,0
dog.7978.jpg,0.4342000186443329,1
dog.8740.jpg,0.9618646502494812,1
dog.9790.jpg,0.9210774898529053,1
dog.3163.jpg,0.9958155751228333,1
dog.4602.jpg,0.9999876022338867,1
cat.7234.jpg,0.00035050258156843483,0
dog.942.jpg,0.9853885769844055,1
cat.1377.jpg,6.681332706648391e-06,0
cat.5782.jpg,0.03610186651349068,0
cat.8135.jpg,0.013567534275352955,0
dog.4001.jpg,0.6305747628211975,1
cat.3624.jpg,0.002040678868070245,0
cat.3698.jpg,0.00041697596316225827,0
dog.2761.jpg,0.9955577254295349,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.1723119467496872,0
cat.622.jpg,9.671469160821289e-05,0
cat.4908.jpg,0.012693225406110287,0
dog.3674.jpg,0.9962618947029114,1
cat.7518.jpg,0.999953031539917,0
dog.6649.jpg,0.9997997879981995,1
dog.7251.jpg,0.5817697644233704,1
cat.3145.jpg,0.888490617275238,0
cat.1422.jpg,0.01221504621207714,0
cat.9205.jpg,0.008904795162379742,0
dog.744.jpg,0.9999997615814209,1
cat.7226.jpg,0.012462558224797249,0
dog.7388.jpg,0.9142714738845825,1
dog.10697.jpg,0.9990658164024353,1
dog.1104.jpg,0.999897837638855,1
cat.10272.jpg,0.02734209969639778,0
dog.6166.jpg,0.6461840867996216,1
dog.6677.jpg,0.9999992847442627,1
cat.2211.jpg,0.9348341226577759,0
dog.6909.jpg,0.9774975180625916,1
cat.2617.jpg,0.0010926338145509362,0
dog.5228.jpg,0.6867408156394958,1
cat.7722.jpg,0.0011062045814469457,0
dog.10278.jpg,0.9857780933380127,1
dog.11926.jpg,0.9908962845802307,1
cat.8529.jpg,0.1556546986103058,0
cat.8890.jpg,0.007217098958790302,0
dog.6536.jpg,0.8742560148239136,1
cat.8400.jpg,0.9481587409973145,0
dog.4356.jpg,0.9998934268951416,1
dog.2952.jpg,0.04404502362012863,1
dog.11029.jpg,0.9991036057472229,1
dog.1884.jpg,0.5424336194992065,1
dog.10109.jpg,0.9833760857582092,1
dog.4438.jpg,0.9722651839256287,1
dog.11397.jpg,0.9618954062461853,1
dog.6410.jpg,0.5099660158157349,1
cat.9815.jpg,0.00033446698216721416,0
cat.1738.jpg,3.5967335861641914e-05,0
cat.8850.jpg,0.04709617793560028,0
dog.5909.jpg,0.9992367029190063,1
cat.12360.jpg,0.38581782579421997,0
dog.11309.jpg,0.9992413520812988,1
dog.9846.jpg,0.9998650550842285,1
dog.903.jpg,0.18300139904022217,1
cat.8141.jpg,0.0015117438742890954,0
dog.1106.jpg,0.9560055136680603,1
cat.7028.jpg,0.000428664410719648,0
dog.710.jpg,0.9999659061431885,1
cat.4370.jpg,0.4264863133430481,0
cat.937.jpg,3.629466300480999e-05,0
cat.5717.jpg,0.020838044583797455,0
cat.9740.jpg,5.472782504511997e-06,0
cat.2219.jpg,1.3994375649417634e-06,0
cat.11312.jpg,0.00613155635073781,0
cat.3608.jpg,0.08056709915399551,0
dog.7760.jpg,0.9999963045120239,1
cat.7526.jpg,0.5119245648384094,0
dog.2289.jpg,0.9994394183158875,1
cat.3812.jpg,0.617091178894043,0
dog.12279.jpg,0.9904454946517944,1
cat.3293.jpg,2.469234004820464e-06,0
dog.3558.jpg,0.6933314204216003,1
cat.219.jpg,0.0016327656339854002,0
cat.9225.jpg,2.9567308956757188e-06,0
dog.11475.jpg,0.994697093963623,1
dog.600.jpg,0.9999825954437256,1
cat.10799.jpg,0.06320452690124512,0
cat.1601.jpg,0.7314395308494568,0
cat.5484.jpg,0.9738373756408691,0
dog.11002.jpg,0.9999990463256836,1
dog.11231.jpg,0.9999346733093262,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.997266411781311,1
cat.3475.jpg,0.49790292978286743,0
dog.7556.jpg,0.9900087118148804,1
cat.8354.jpg,0.005539857316762209,0
cat.191.jpg,0.009016359224915504,0
dog.8827.jpg,0.9782577157020569,1
cat.9636.jpg,0.01782275177538395,0
cat.11383.jpg,0.018321530893445015,0
cat.10199.jpg,0.00020709590171463788,0
cat.1526.jpg,0.012361258268356323,0
dog.12034.jpg,0.9999898672103882,1
dog.7981.jpg,0.9999513626098633,1
dog.8288.jpg,0.9994722008705139,1
cat.1833.jpg,0.5573204755783081,0
cat.8873.jpg,9.143145871348679e-05,0
cat.1774.jpg,1.6482592400279827e-05,0
cat.11723.jpg,0.023274296894669533,0
dog.107.jpg,0.9999431371688843,1
cat.12260.jpg,0.029933379963040352,0
cat.7814.jpg,9.6807700174395e-05,0
cat.510.jpg,0.06804757565259933,0
cat.2483.jpg,0.20088374614715576,0
cat.2872.jpg,0.15924566984176636,0
dog.10088.jpg,0.991950511932373,1
dog.12027.jpg,0.9992532134056091,1
dog.2343.jpg,0.9997114539146423,1
dog.8294.jpg,0.999974250793457,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999673366546631,1
dog.5904.jpg,0.41028910875320435,1
dog.4782.jpg,0.9990463852882385,1
dog.8508.jpg,1.0,1
cat.2149.jpg,9.33111077756621e-05,0
cat.9457.jpg,8.63528621266596e-05,0
cat.6389.jpg,0.998579740524292,0
cat.5280.jpg,0.0002652654657140374,0
cat.7719.jpg,0.014551501721143723,0
dog.3771.jpg,0.999991774559021,1
dog.5938.jpg,0.28621184825897217,1
dog.9455.jpg,0.9996376037597656,1
dog.12259.jpg,0.3665550649166107,1
cat.2089.jpg,0.15402968227863312,0
cat.8665.jpg,0.0009382344433106482,0
cat.11109.jpg,0.10226648300886154,0
cat.5325.jpg,0.06868371367454529,0
cat.7774.jpg,4.7725363401696086e-05,0
dog.4662.jpg,0.9999866485595703,1
cat.8791.jpg,0.03224492818117142,0
cat.7088.jpg,0.003007431048899889,0
dog.12423.jpg,0.999961256980896,1
dog.9330.jpg,0.4671490788459778,1
dog.4912.jpg,0.929551362991333,1
dog.9507.jpg,0.9999945163726807,1
cat.842.jpg,0.0745166465640068,0
cat.11327.jpg,0.3245766758918762,0
cat.14.jpg,0.004010283853858709,0
cat.10470.jpg,0.0010939545463770628,0
cat.8306.jpg,0.11883305758237839,0
dog.7279.jpg,0.9974561333656311,1
dog.3333.jpg,0.9999982118606567,1
cat.5996.jpg,0.0012245557736605406,0
dog.506.jpg,0.9999966621398926,1
dog.4060.jpg,0.718620240688324,1
dog.872.jpg,0.0009004736784845591,1
cat.6209.jpg,0.006152327172458172,0
cat.8048.jpg,0.0005854417104274035,0
dog.11164.jpg,0.9999908208847046,1
dog.12129.jpg,0.9931064248085022,1
cat.5294.jpg,0.011523107998073101,0
dog.3740.jpg,0.7045009136199951,1
cat.5000.jpg,0.0005011460743844509,0
dog.846.jpg,0.9999995231628418,1
dog.3397.jpg,0.5305251479148865,1
cat.6046.jpg,0.6480895280838013,0
dog.6146.jpg,0.9999998807907104,1
cat.11584.jpg,0.2022019773721695,0
dog.209.jpg,0.9995085000991821,1
cat.223.jpg,4.27226405008696e-06,0
dog.3188.jpg,0.999941349029541,1
dog.6521.jpg,0.9999960660934448,1
cat.8467.jpg,0.0004203531425446272,0
cat.8195.jpg,0.00021806567383464426,0
dog.6040.jpg,0.9722912311553955,1
dog.5405.jpg,0.9954223036766052,1
dog.11689.jpg,0.9964151382446289,1
cat.1572.jpg,0.0010005744406953454,0
cat.4068.jpg,0.1954418420791626,0
dog.1764.jpg,0.5377731919288635,1
cat.659.jpg,0.0028766815084964037,0
cat.12398.jpg,0.0043838974088430405,0
dog.7746.jpg,0.9511203765869141,1
dog.8527.jpg,0.7584751844406128,1
cat.3413.jpg,0.0020361817441880703,0
dog.823.jpg,0.9999874830245972,1
dog.609.jpg,0.9441448450088501,1
dog.10970.jpg,0.9421020150184631,1
dog.5067.jpg,0.1581922173500061,1
dog.9613.jpg,0.999992847442627,1
cat.9432.jpg,0.9519468545913696,0
cat.9014.jpg,0.7773243188858032,0
cat.1855.jpg,5.382228482631035e-05,0
dog.3446.jpg,0.9995319843292236,1
cat.12441.jpg,0.0022201607935130596,0
cat.633.jpg,0.019233940169215202,0
cat.4539.jpg,0.15798640251159668,0
cat.8841.jpg,4.763147444464266e-05,0
dog.1488.jpg,0.9991533756256104,1
dog.2089.jpg,0.9509280323982239,1
cat.9446.jpg,0.0027925539761781693,0
cat.1863.jpg,0.00028258233214728534,0
dog.159.jpg,0.9550084471702576,1
dog.6300.jpg,0.8994706273078918,1
cat.3802.jpg,0.00013202712580095977,0
cat.9163.jpg,0.039535582065582275,0
cat.10307.jpg,0.05630330741405487,0
cat.4613.jpg,0.0008954855147749186,0
dog.669.jpg,0.09079238772392273,1
cat.765.jpg,0.19708852469921112,0
dog.9092.jpg,0.764359712600708,1
cat.923.jpg,0.9759292602539062,0
cat.4935.jpg,0.0004361563769634813,0
dog.7577.jpg,0.6183761954307556,1
cat.2916.jpg,0.05240502953529358,0
cat.3320.jpg,0.02543197013437748,0
dog.10260.jpg,0.9999858140945435,1
cat.12387.jpg,0.00014599101268686354,0
dog.3201.jpg,0.8693796992301941,1
cat.2281.jpg,0.00010328632924938574,0
cat.5823.jpg,5.5308777518803254e-05,0
dog.7939.jpg,0.9999994039535522,1
dog.10206.jpg,0.9999862909317017,1
dog.5695.jpg,0.9929456114768982,1
dog.10287.jpg,0.9989689588546753,1
cat.11852.jpg,0.08697366714477539,0
dog.9585.jpg,0.975788414478302,1
cat.1625.jpg,0.053708143532276154,0
cat.6892.jpg,0.0017364894738420844,0
cat.9604.jpg,0.006720684468746185,0
cat.10013.jpg,0.999850869178772,0
cat.12117.jpg,0.0030009085312485695,0
dog.337.jpg,0.17695869505405426,1
cat.8611.jpg,0.1044183149933815,0
dog.3622.jpg,0.8960404396057129,1
cat.6811.jpg,2.421363205939997e-05,0
dog.7479.jpg,0.9993370175361633,1
dog.5743.jpg,0.9999731779098511,1
cat.2895.jpg,0.0029800664633512497,0
cat.7315.jpg,0.0040774717926979065,0
dog.1845.jpg,0.9976783394813538,1
dog.8053.jpg,0.689021646976471,1
dog.2141.jpg,0.00024751402088440955,1
cat.388.jpg,0.005089664366096258,0
cat.4924.jpg,0.002161456970497966,0
cat.7625.jpg,0.0007024052902124822,0
dog.11473.jpg,0.9994747042655945,1
dog.4541.jpg,0.9998916387557983,1
dog.11792.jpg,0.961783766746521,1
cat.601.jpg,0.44577303528785706,0
dog.2744.jpg,0.9871636629104614,1
cat.10931.jpg,0.09430340677499771,0
