dog.4810.jpg,0.9973994493484497,1
cat.12427.jpg,8.300843182951212e-05,0
cat.10344.jpg,0.2303648591041565,0
dog.1641.jpg,0.9999678134918213,1
dog.7993.jpg,0.9893655776977539,1
cat.5333.jpg,0.17736636102199554,0
cat.8709.jpg,0.013317044824361801,0
cat.8402.jpg,0.04899672791361809,0
dog.11371.jpg,0.9999884366989136,1
cat.9772.jpg,0.33560773730278015,0
cat.10987.jpg,0.00016139968647621572,0
cat.7009.jpg,0.07527455687522888,0
cat.4443.jpg,0.0007293079979717731,0
dog.10933.jpg,0.9989907145500183,1
dog.2270.jpg,0.9999898672103882,1
cat.9475.jpg,0.10810431092977524,0
cat.10093.jpg,0.5067870616912842,0
dog.4737.jpg,0.9999867677688599,1
dog.4424.jpg,0.9985913634300232,1
cat.321.jpg,0.04611613228917122,0
dog.2078.jpg,0.9747014045715332,1
dog.2799.jpg,0.9996092915534973,1
dog.10856.jpg,0.3921034336090088,1
cat.4183.jpg,0.00020961390691809356,0
dog.2719.jpg,0.9486204385757446,1
cat.10379.jpg,0.12152229249477386,0
cat.8645.jpg,0.0795753225684166,0
dog.8850.jpg,0.9999173879623413,1
cat.1837.jpg,0.09932567924261093,0
cat.4162.jpg,0.017555363476276398,0
dog.3609.jpg,0.38804012537002563,1
cat.11424.jpg,0.924551784992218,0
dog.5678.jpg,0.9700073599815369,1
cat.6845.jpg,3.4701497497735545e-05,0
cat.5473.jpg,0.12641310691833496,0
cat.1557.jpg,0.013881306163966656,0
dog.8016.jpg,0.5931521654129028,1
cat.9915.jpg,0.04802461713552475,0
dog.6451.jpg,0.9978110194206238,1
cat.12252.jpg,0.8042997121810913,0
cat.8122.jpg,0.8294756412506104,0
dog.9308.jpg,0.9899156093597412,1
dog.3694.jpg,0.964320957660675,1
dog.522.jpg,0.999992847442627,1
cat.8317.jpg,0.00020900520030409098,0
cat.9316.jpg,0.631489098072052,0
cat.1413.jpg,5.658554528054083e-06,0
dog.9854.jpg,0.9971429705619812,1
dog.8084.jpg,0.9856416583061218,1
cat.1205.jpg,0.05620608478784561,0
cat.9975.jpg,0.422247976064682,0
cat.7209.jpg,0.4308258295059204,0
cat.3336.jpg,0.013776932843029499,0
dog.6288.jpg,0.999997615814209,1
cat.4930.jpg,0.00532430037856102,0
dog.3598.jpg,0.9999971389770508,1
cat.4834.jpg,7.031264976831153e-05,0
dog.6152.jpg,0.9553108811378479,1
cat.4033.jpg,0.9850491881370544,0
dog.1254.jpg,0.9677881598472595,1
cat.4615.jpg,0.09884374588727951,0
dog.2403.jpg,0.9998579025268555,1
dog.2194.jpg,0.7928332090377808,1
dog.4382.jpg,0.9962475895881653,1
dog.4468.jpg,0.9984142780303955,1
dog.3864.jpg,0.9975160360336304,1
cat.10172.jpg,0.3688964545726776,0
cat.3911.jpg,0.9955920577049255,0
cat.12187.jpg,0.8546009063720703,0
cat.4978.jpg,0.99947589635849,0
cat.6789.jpg,0.02974407933652401,0
cat.9070.jpg,0.013745022937655449,0
dog.7817.jpg,0.9667518138885498,1
dog.1618.jpg,0.9386194348335266,1
cat.2025.jpg,0.005197221878916025,0
cat.9904.jpg,0.06909449398517609,0
dog.39.jpg,0.8541303277015686,1
dog.8678.jpg,0.5864859223365784,1
dog.8255.jpg,0.644302487373352,1
cat.7725.jpg,0.29860273003578186,0
cat.6668.jpg,7.37556692911312e-05,0
dog.11298.jpg,0.46705788373947144,1
dog.10276.jpg,0.9999823570251465,1
dog.10685.jpg,0.9165581464767456,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.00021336427016649395,0
dog.12033.jpg,0.9999758005142212,1
dog.475.jpg,0.5711420178413391,1
dog.4335.jpg,0.7977941632270813,1
cat.870.jpg,0.0005216698627918959,0
dog.4366.jpg,0.7159619331359863,1
dog.2188.jpg,0.37983962893486023,1
cat.12151.jpg,0.002061271807178855,0
cat.7559.jpg,0.00339245842769742,0
dog.1166.jpg,0.9559020400047302,1
cat.2992.jpg,0.0497407466173172,0
dog.11697.jpg,0.9982039928436279,1
dog.3477.jpg,0.9999970197677612,1
dog.7059.jpg,0.9998968839645386,1
dog.5683.jpg,0.9998862743377686,1
cat.6705.jpg,0.011577444151043892,0
cat.4375.jpg,0.7098467350006104,0
cat.4195.jpg,0.13034175336360931,0
dog.1596.jpg,0.9484599828720093,1
dog.4184.jpg,0.7948572039604187,1
dog.838.jpg,0.4887086749076843,1
dog.12024.jpg,0.9992626309394836,1
dog.11899.jpg,0.9464004635810852,1
dog.4201.jpg,0.7814192175865173,1
dog.4106.jpg,0.33289557695388794,1
cat.8398.jpg,0.0009464708855375648,0
cat.9094.jpg,0.0016690506599843502,0
dog.8818.jpg,0.9098474383354187,1
dog.7716.jpg,0.9153912663459778,1
cat.2223.jpg,0.1541578471660614,0
dog.3079.jpg,0.9999276399612427,1
dog.12106.jpg,0.9991556406021118,1
cat.5977.jpg,0.049417294561862946,0
cat.148.jpg,0.02949901856482029,0
cat.279.jpg,0.06078694388270378,0
dog.12126.jpg,0.2949569523334503,1
cat.6855.jpg,0.08278242498636246,0
dog.3540.jpg,0.9998787641525269,1
dog.2619.jpg,0.9992454051971436,1
dog.10903.jpg,0.9999959468841553,1
dog.10805.jpg,3.529019159032032e-05,1
dog.1563.jpg,0.47459182143211365,1
dog.9386.jpg,0.5932283997535706,1
cat.9452.jpg,0.045666374266147614,0
dog.8747.jpg,0.6089167594909668,1
cat.6740.jpg,0.9800463914871216,0
cat.3829.jpg,0.0050187609158456326,0
dog.11138.jpg,0.9985452890396118,1
dog.5828.jpg,0.9989326596260071,1
cat.1467.jpg,3.830567584373057e-05,0
dog.9979.jpg,0.9999178647994995,1
cat.6670.jpg,0.3524041771888733,0
dog.10208.jpg,0.05941227450966835,1
cat.2456.jpg,0.05992227792739868,0
dog.2169.jpg,0.9998319149017334,1
cat.314.jpg,0.00025255174841731787,0
cat.6679.jpg,0.001865689642727375,0
cat.6567.jpg,0.7953939437866211,0
cat.3123.jpg,0.999950647354126,0
cat.1692.jpg,0.005040999501943588,0
dog.5029.jpg,0.992870032787323,1
cat.9968.jpg,0.0010868390090763569,0
cat.2388.jpg,0.004667049273848534,0
cat.10160.jpg,0.012376939877867699,0
dog.4823.jpg,0.3717488646507263,1
cat.8951.jpg,0.001840189448557794,0
cat.5137.jpg,0.016588175669312477,0
dog.1767.jpg,0.9719730019569397,1
dog.2777.jpg,0.9999752044677734,1
cat.3383.jpg,0.028902413323521614,0
cat.5724.jpg,0.06209716573357582,0
cat.6449.jpg,0.028453869745135307,0
cat.346.jpg,0.00129170052241534,0
cat.4923.jpg,0.9353460669517517,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.09210208058357239,0
cat.8397.jpg,0.1077740490436554,0
dog.11185.jpg,0.9981424808502197,1
dog.11731.jpg,0.9936172962188721,1
dog.6568.jpg,0.9555617570877075,1
cat.8116.jpg,0.009676419198513031,0
dog.833.jpg,0.9744123816490173,1
cat.12280.jpg,0.2676754891872406,0
dog.7692.jpg,0.006023698952049017,1
cat.4934.jpg,0.0004942195955663919,0
cat.7765.jpg,0.00043753915815614164,0
dog.12441.jpg,0.9949904084205627,1
cat.5202.jpg,0.9689384698867798,0
cat.11581.jpg,0.1520652174949646,0
dog.10116.jpg,0.999708354473114,1
cat.2624.jpg,0.7078551054000854,0
dog.9621.jpg,0.7387895584106445,1
cat.5114.jpg,0.9996902942657471,0
cat.12276.jpg,0.026009727269411087,0
cat.11926.jpg,0.19150906801223755,0
dog.7418.jpg,0.926813542842865,1
cat.2397.jpg,0.002016075886785984,0
cat.2671.jpg,0.4747679829597473,0
cat.791.jpg,0.5276177525520325,0
cat.10713.jpg,0.0029064612463116646,0
cat.1558.jpg,7.57033376430627e-07,0
dog.4525.jpg,0.9991222023963928,1
cat.11866.jpg,0.16412688791751862,0
cat.2075.jpg,0.5235622525215149,0
dog.7854.jpg,0.989198625087738,1
dog.8826.jpg,0.9979775547981262,1
cat.7158.jpg,0.08131633698940277,0
cat.1914.jpg,0.179296612739563,0
dog.2441.jpg,0.994751513004303,1
cat.2669.jpg,0.07598955184221268,0
cat.11094.jpg,0.6878178119659424,0
dog.2246.jpg,0.8542200326919556,1
dog.11126.jpg,0.9935891628265381,1
dog.5035.jpg,0.9504255652427673,1
dog.11480.jpg,0.9210202097892761,1
dog.4815.jpg,0.9999990463256836,1
dog.4168.jpg,0.998835027217865,1
cat.1268.jpg,0.018027612939476967,0
cat.3742.jpg,0.013440117239952087,0
cat.6521.jpg,0.003771195886656642,0
dog.1110.jpg,0.9985566735267639,1
cat.11979.jpg,0.0199457835406065,0
dog.1617.jpg,0.7101006507873535,1
dog.1056.jpg,0.9968225955963135,1
cat.1220.jpg,0.01281606126576662,0
cat.10854.jpg,0.001942392555065453,0
dog.6719.jpg,0.9984594583511353,1
cat.1054.jpg,0.0657142847776413,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.0005954836960881948,0
dog.10546.jpg,0.839078962802887,1
cat.9050.jpg,6.644445966230705e-05,0
dog.5641.jpg,0.9999961853027344,1
cat.12204.jpg,0.02498224750161171,0
cat.3276.jpg,0.0039874291978776455,0
cat.2332.jpg,0.0018236335599794984,0
dog.4689.jpg,0.9989467263221741,1
cat.6042.jpg,0.0008514621295034885,0
cat.5539.jpg,0.005743753630667925,0
cat.3517.jpg,0.011458843015134335,0
cat.3623.jpg,0.006960257887840271,0
dog.3266.jpg,0.5542776584625244,1
cat.5213.jpg,0.43813636898994446,0
cat.2810.jpg,0.013141904026269913,0
dog.6016.jpg,0.9999663829803467,1
cat.10283.jpg,0.9820410013198853,0
dog.4249.jpg,0.9960069060325623,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.943225085735321,0
cat.9556.jpg,0.0037208390422165394,0
cat.6496.jpg,0.0022607063874602318,0
cat.11912.jpg,6.730826862622052e-05,0
dog.9885.jpg,0.9898855686187744,1
dog.10395.jpg,0.9831376075744629,1
dog.10783.jpg,0.9999910593032837,1
cat.4257.jpg,0.0037780851125717163,0
dog.448.jpg,0.9999172687530518,1
dog.2650.jpg,0.9705085158348083,1
dog.11038.jpg,0.9999990463256836,1
cat.9053.jpg,0.02630763128399849,0
dog.6737.jpg,0.9999510049819946,1
dog.941.jpg,0.10518297553062439,1
cat.2160.jpg,0.06189916282892227,0
cat.756.jpg,0.11670012027025223,0
cat.10709.jpg,0.002676179399713874,0
dog.12036.jpg,0.9983134269714355,1
dog.12485.jpg,0.996098518371582,1
cat.3211.jpg,1.3400011994235683e-05,0
dog.6924.jpg,0.7746602892875671,1
dog.11477.jpg,0.7534379363059998,1
cat.8989.jpg,0.00909832026809454,0
dog.3942.jpg,0.47611233592033386,1
cat.2977.jpg,0.006211904343217611,0
dog.8733.jpg,0.9999799728393555,1
cat.2707.jpg,0.002608339535072446,0
cat.10383.jpg,1.0764078069769312e-05,0
dog.10534.jpg,0.9993292093276978,1
dog.7227.jpg,0.9908962845802307,1
dog.2419.jpg,0.9999967813491821,1
dog.8231.jpg,0.9964116215705872,1
dog.4724.jpg,0.9997883439064026,1
dog.2036.jpg,0.9963663816452026,1
dog.4306.jpg,0.9979935884475708,1
cat.3790.jpg,0.26537996530532837,0
dog.2503.jpg,0.7532374262809753,1
dog.7897.jpg,0.9219769239425659,1
cat.3038.jpg,0.01465668436139822,0
cat.2473.jpg,0.007132226135581732,0
dog.11746.jpg,0.9999973773956299,1
dog.10383.jpg,0.6817471385002136,1
cat.5161.jpg,0.003968807402998209,0
cat.11687.jpg,0.0005595997208729386,0
dog.7065.jpg,0.9999920129776001,1
cat.6884.jpg,0.005370785016566515,0
cat.6925.jpg,0.0005833985633216798,0
cat.4992.jpg,0.009852679446339607,0
dog.1878.jpg,0.9993613362312317,1
cat.10275.jpg,0.003389562712982297,0
dog.12172.jpg,0.9863744974136353,1
dog.8658.jpg,0.9999217987060547,1
cat.1827.jpg,0.6113668084144592,0
dog.6018.jpg,0.2958759069442749,1
cat.7025.jpg,0.00795010570436716,0
dog.10120.jpg,0.9999704360961914,1
cat.6709.jpg,0.447684109210968,0
dog.10804.jpg,0.9999700784683228,1
cat.11041.jpg,0.0004071440198458731,0
cat.11267.jpg,0.3730356693267822,0
cat.2976.jpg,0.03625655919313431,0
cat.4868.jpg,0.9999998807907104,0
cat.8691.jpg,6.254912295844406e-05,0
dog.797.jpg,0.8212772607803345,1
dog.11752.jpg,0.9928481578826904,1
cat.7349.jpg,0.00017530990589875728,0
cat.4247.jpg,0.2483915537595749,0
dog.11247.jpg,0.8641972541809082,1
cat.2686.jpg,0.3661273121833801,0
cat.8238.jpg,0.6965018510818481,0
cat.5643.jpg,0.0008294765721075237,0
dog.988.jpg,0.9676486253738403,1
cat.7353.jpg,0.0829126164317131,0
cat.215.jpg,0.006987365894019604,0
cat.4828.jpg,0.0002874887431971729,0
cat.10550.jpg,0.001939835725352168,0
dog.10137.jpg,0.9993977546691895,1
cat.12325.jpg,0.00023426800908055156,0
dog.4920.jpg,0.9982895255088806,1
cat.5055.jpg,0.000959876284468919,0
dog.7978.jpg,0.5043004155158997,1
dog.8740.jpg,0.954585075378418,1
dog.9790.jpg,0.934607744216919,1
dog.3163.jpg,0.9979974627494812,1
dog.4602.jpg,0.9999791383743286,1
cat.7234.jpg,0.0007580593810416758,0
dog.942.jpg,0.9910667538642883,1
cat.1377.jpg,4.331115269451402e-05,0
cat.5782.jpg,0.04811134561896324,0
cat.8135.jpg,0.023442447185516357,0
dog.4001.jpg,0.7429972290992737,1
cat.3624.jpg,0.002743025543168187,0
cat.3698.jpg,0.00025066189118660986,0
dog.2761.jpg,0.9984924793243408,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.15443672239780426,0
cat.622.jpg,4.778625589096919e-05,0
cat.4908.jpg,0.018558355048298836,0
dog.3674.jpg,0.9948242902755737,1
cat.7518.jpg,0.9995378255844116,0
dog.6649.jpg,0.9998742341995239,1
dog.7251.jpg,0.7269955277442932,1
cat.3145.jpg,0.623269259929657,0
cat.1422.jpg,0.012282232753932476,0
cat.9205.jpg,0.008370133116841316,0
dog.744.jpg,0.9999997615814209,1
cat.7226.jpg,0.002338626654818654,0
dog.7388.jpg,0.9833367466926575,1
dog.10697.jpg,0.9987199306488037,1
dog.1104.jpg,0.9998797178268433,1
cat.10272.jpg,0.021479474380612373,0
dog.6166.jpg,0.35553526878356934,1
dog.6677.jpg,0.9999992847442627,1
cat.2211.jpg,0.969423770904541,0
dog.6909.jpg,0.9785309433937073,1
cat.2617.jpg,0.0013670048210769892,0
dog.5228.jpg,0.7620168924331665,1
cat.7722.jpg,0.0014575682580471039,0
dog.10278.jpg,0.99639493227005,1
dog.11926.jpg,0.9978547692298889,1
cat.8529.jpg,0.11168038100004196,0
cat.8890.jpg,0.0066435192711651325,0
dog.6536.jpg,0.9844087958335876,1
cat.8400.jpg,0.966684103012085,0
dog.4356.jpg,0.9998062252998352,1
dog.2952.jpg,0.027887262403964996,1
dog.11029.jpg,0.9989084005355835,1
dog.1884.jpg,0.17212297022342682,1
dog.10109.jpg,0.9874386191368103,1
dog.4438.jpg,0.9490984082221985,1
dog.11397.jpg,0.9511104822158813,1
dog.6410.jpg,0.26198384165763855,1
cat.9815.jpg,0.0007849276880733669,0
cat.1738.jpg,0.00018437519611325115,0
cat.8850.jpg,0.03394691273570061,0
dog.5909.jpg,0.999062716960907,1
cat.12360.jpg,0.10299944877624512,0
dog.11309.jpg,0.9996576309204102,1
dog.9846.jpg,0.9994588494300842,1
dog.903.jpg,0.23505085706710815,1
cat.8141.jpg,0.0017471453174948692,0
dog.1106.jpg,0.8727015256881714,1
cat.7028.jpg,0.0013145518023520708,0
dog.710.jpg,0.9999921321868896,1
cat.4370.jpg,0.07112002372741699,0
cat.937.jpg,5.285057704895735e-05,0
cat.5717.jpg,0.011173362843692303,0
cat.9740.jpg,3.907838163286215e-06,0
cat.2219.jpg,4.212313342577545e-07,0
cat.11312.jpg,0.003124039154499769,0
cat.3608.jpg,0.08092787861824036,0
dog.7760.jpg,0.9999978542327881,1
cat.7526.jpg,0.4443071484565735,0
dog.2289.jpg,0.9994811415672302,1
cat.3812.jpg,0.4862806797027588,0
dog.12279.jpg,0.9983546137809753,1
cat.3293.jpg,3.173666755174054e-06,0
dog.3558.jpg,0.747051477432251,1
cat.219.jpg,0.0005236436263658106,0
cat.9225.jpg,3.689463028422324e-06,0
dog.11475.jpg,0.9939563870429993,1
dog.600.jpg,0.9999657869338989,1
cat.10799.jpg,0.03477675840258598,0
cat.1601.jpg,0.7234345078468323,0
cat.5484.jpg,0.9783458113670349,0
dog.11002.jpg,0.9999973773956299,1
dog.11231.jpg,0.9999573230743408,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9980713725090027,1
cat.3475.jpg,0.4361356496810913,0
dog.7556.jpg,0.9745295643806458,1
cat.8354.jpg,0.0015936754643917084,0
cat.191.jpg,0.005532249342650175,0
dog.8827.jpg,0.9834989905357361,1
cat.9636.jpg,0.03246672451496124,0
cat.11383.jpg,0.003970300778746605,0
cat.10199.jpg,8.177547715604305e-05,0
cat.1526.jpg,0.016157617792487144,0
dog.12034.jpg,0.999976634979248,1
dog.7981.jpg,0.9999780654907227,1
dog.8288.jpg,0.9987504482269287,1
cat.1833.jpg,0.5722873210906982,0
cat.8873.jpg,8.920903201214969e-05,0
cat.1774.jpg,4.1028091800399125e-05,0
cat.11723.jpg,0.014537348411977291,0
dog.107.jpg,0.9999290704727173,1
cat.12260.jpg,0.035010259598493576,0
cat.7814.jpg,0.0002232319675385952,0
cat.510.jpg,0.017735518515110016,0
cat.2483.jpg,0.19892753660678864,0
cat.2872.jpg,0.17878533899784088,0
dog.10088.jpg,0.9901326894760132,1
dog.12027.jpg,0.9993298053741455,1
dog.2343.jpg,0.999866247177124,1
dog.8294.jpg,0.9999581575393677,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9998677968978882,1
dog.5904.jpg,0.3897710144519806,1
dog.4782.jpg,0.9979227185249329,1
dog.8508.jpg,1.0,1
cat.2149.jpg,0.00022819076548330486,0
cat.9457.jpg,0.00030898870318196714,0
cat.6389.jpg,0.9988877177238464,0
cat.5280.jpg,0.000310983246890828,0
cat.7719.jpg,0.007179943844676018,0
dog.3771.jpg,0.9999936819076538,1
dog.5938.jpg,0.262539803981781,1
dog.9455.jpg,0.9988555908203125,1
dog.12259.jpg,0.31254956126213074,1
cat.2089.jpg,0.07423409074544907,0
cat.8665.jpg,0.0008831543964333832,0
cat.11109.jpg,0.1385679543018341,0
cat.5325.jpg,0.04164156690239906,0
cat.7774.jpg,7.02811375958845e-05,0
dog.4662.jpg,0.9999929666519165,1
cat.8791.jpg,0.047803010791540146,0
cat.7088.jpg,0.0011382999364286661,0
dog.12423.jpg,0.9999417066574097,1
dog.9330.jpg,0.36731553077697754,1
dog.4912.jpg,0.7906987071037292,1
dog.9507.jpg,0.9999918937683105,1
cat.842.jpg,0.08958796411752701,0
cat.11327.jpg,0.7911501526832581,0
cat.14.jpg,0.003078378504142165,0
cat.10470.jpg,0.003952288068830967,0
cat.8306.jpg,0.07058119028806686,0
dog.7279.jpg,0.9960663914680481,1
dog.3333.jpg,0.9999957084655762,1
cat.5996.jpg,0.0027392946649342775,0
dog.506.jpg,0.99998939037323,1
dog.4060.jpg,0.48531660437583923,1
dog.872.jpg,0.004172381479293108,1
cat.6209.jpg,0.01833994686603546,0
cat.8048.jpg,0.00018225170788355172,0
dog.11164.jpg,0.9999220371246338,1
dog.12129.jpg,0.9957757592201233,1
cat.5294.jpg,0.02488967590034008,0
dog.3740.jpg,0.6240023374557495,1
cat.5000.jpg,0.003583842422813177,0
dog.846.jpg,0.9999994039535522,1
dog.3397.jpg,0.6668187379837036,1
cat.6046.jpg,0.5863195061683655,0
dog.6146.jpg,0.9999997615814209,1
cat.11584.jpg,0.2397894561290741,0
dog.209.jpg,0.9994776844978333,1
cat.223.jpg,9.603399121260736e-06,0
dog.3188.jpg,0.9998946189880371,1
dog.6521.jpg,0.9999964237213135,1
cat.8467.jpg,0.00017746994853951037,0
cat.8195.jpg,0.00026078123482875526,0
dog.6040.jpg,0.9986953139305115,1
dog.5405.jpg,0.9895570874214172,1
dog.11689.jpg,0.9994819760322571,1
cat.1572.jpg,0.0020851960871368647,0
cat.4068.jpg,0.20263148844242096,0
dog.1764.jpg,0.6103510856628418,1
cat.659.jpg,0.0009171789279207587,0
cat.12398.jpg,0.004729022271931171,0
dog.7746.jpg,0.9209681749343872,1
dog.8527.jpg,0.7305319309234619,1
cat.3413.jpg,0.00409894622862339,0
dog.823.jpg,0.9999932050704956,1
dog.609.jpg,0.9071295857429504,1
dog.10970.jpg,0.9314818382263184,1
dog.5067.jpg,0.10682924091815948,1
dog.9613.jpg,0.9999954700469971,1
cat.9432.jpg,0.9719395637512207,0
cat.9014.jpg,0.39833346009254456,0
cat.1855.jpg,2.4979186491691507e-05,0
dog.3446.jpg,0.9980524778366089,1
cat.12441.jpg,0.0020408197306096554,0
cat.633.jpg,0.04147518053650856,0
cat.4539.jpg,0.2624080777168274,0
cat.8841.jpg,0.00014084669237490743,0
dog.1488.jpg,0.9995549321174622,1
dog.2089.jpg,0.968924343585968,1
cat.9446.jpg,0.006096348632127047,0
cat.1863.jpg,0.0005152981029823422,0
dog.159.jpg,0.961112380027771,1
dog.6300.jpg,0.900621235370636,1
cat.3802.jpg,0.0003274640766903758,0
cat.9163.jpg,0.049616411328315735,0
cat.10307.jpg,0.13215802609920502,0
cat.4613.jpg,0.000833963043987751,0
dog.669.jpg,0.037155698984861374,1
cat.765.jpg,0.08757056295871735,0
dog.9092.jpg,0.9514816999435425,1
cat.923.jpg,0.9340352416038513,0
cat.4935.jpg,0.0002241016336483881,0
dog.7577.jpg,0.8209512829780579,1
cat.2916.jpg,0.14038822054862976,0
cat.3320.jpg,0.0473896749317646,0
dog.10260.jpg,0.9999945163726807,1
cat.12387.jpg,0.00013148463040124625,0
dog.3201.jpg,0.7809321880340576,1
cat.2281.jpg,9.172706631943583e-05,0
cat.5823.jpg,0.0002510208869352937,0
dog.7939.jpg,0.9999998807907104,1
dog.10206.jpg,0.999954342842102,1
dog.5695.jpg,0.9868751168251038,1
dog.10287.jpg,0.9983589053153992,1
cat.11852.jpg,0.12348083406686783,0
dog.9585.jpg,0.988721489906311,1
cat.1625.jpg,0.22516609728336334,0
cat.6892.jpg,0.0009126077056862414,0
cat.9604.jpg,0.003054752480238676,0
cat.10013.jpg,0.9995362758636475,0
cat.12117.jpg,0.0030553974211215973,0
dog.337.jpg,0.18787294626235962,1
cat.8611.jpg,0.05318966135382652,0
dog.3622.jpg,0.855745255947113,1
cat.6811.jpg,1.6141628293553367e-05,0
dog.7479.jpg,0.9997369647026062,1
dog.5743.jpg,0.9999943971633911,1
cat.2895.jpg,0.0019325431203469634,0
cat.7315.jpg,0.005393901839852333,0
dog.1845.jpg,0.9993284940719604,1
dog.8053.jpg,0.7082696557044983,1
dog.2141.jpg,0.0003338381357025355,1
cat.388.jpg,0.002081506419926882,0
cat.4924.jpg,0.004753537010401487,0
cat.7625.jpg,0.0010166217107325792,0
dog.11473.jpg,0.9998677968978882,1
dog.4541.jpg,0.999845027923584,1
dog.11792.jpg,0.9782530665397644,1
cat.601.jpg,0.27495068311691284,0
dog.2744.jpg,0.9452112317085266,1
cat.10931.jpg,0.12460332363843918,0
cat.8834.jpg,0.02233203500509262,0
