cat.10093.jpg,0.8857635855674744,0
dog.4737.jpg,0.9999712705612183,1
dog.4424.jpg,0.9995511174201965,1
cat.321.jpg,0.18048404157161713,0
dog.2078.jpg,0.9747371077537537,1
dog.2799.jpg,0.9984049201011658,1
dog.10856.jpg,0.5042274594306946,1
cat.4183.jpg,0.00010419723548693582,0
dog.2719.jpg,0.9234606027603149,1
cat.10379.jpg,0.16731877624988556,0
cat.8645.jpg,0.05794072523713112,0
dog.8850.jpg,0.9998051524162292,1
cat.1837.jpg,0.22697477042675018,0
cat.4162.jpg,0.01905917562544346,0
dog.3609.jpg,0.3080914318561554,1
cat.11424.jpg,0.6705316305160522,0
dog.5678.jpg,0.9648974537849426,1
cat.6845.jpg,8.02841386757791e-05,0
cat.5473.jpg,0.08688060194253922,0
cat.1557.jpg,0.007683476898819208,0
dog.8016.jpg,0.781187891960144,1
cat.9915.jpg,0.026189295575022697,0
dog.6451.jpg,0.9990058541297913,1
cat.12252.jpg,0.6182649731636047,0
cat.8122.jpg,0.7683178782463074,0
dog.9308.jpg,0.9953872561454773,1
dog.3694.jpg,0.971599817276001,1
dog.522.jpg,0.9999904632568359,1
cat.8317.jpg,4.570585588226095e-05,0
cat.9316.jpg,0.29345783591270447,0
cat.1413.jpg,6.933922804819304e-07,0
dog.9854.jpg,0.9991214871406555,1
dog.8084.jpg,0.9546125531196594,1
cat.1205.jpg,0.33211851119995117,0
cat.9975.jpg,0.468356192111969,0
cat.7209.jpg,0.5157255530357361,0
cat.3336.jpg,0.028774872422218323,0
dog.6288.jpg,0.9999872446060181,1
cat.4930.jpg,0.004899006802588701,0
dog.3598.jpg,0.9999902248382568,1
cat.4834.jpg,0.0005118437693454325,0
dog.6152.jpg,0.9485167264938354,1
cat.4033.jpg,0.9917383790016174,0
dog.1254.jpg,0.818067729473114,1
cat.4615.jpg,0.10190313309431076,0
dog.2403.jpg,0.9996746778488159,1
dog.2194.jpg,0.863167941570282,1
dog.4382.jpg,0.9922201037406921,1
dog.4468.jpg,0.9988548755645752,1
dog.3864.jpg,0.9944781064987183,1
cat.10172.jpg,0.432962030172348,0
cat.3911.jpg,0.993100643157959,0
cat.12187.jpg,0.7640290260314941,0
cat.4978.jpg,0.9988847374916077,0
cat.6789.jpg,0.04205980524420738,0
cat.9070.jpg,0.014650151133537292,0
dog.7817.jpg,0.9584832191467285,1
dog.1618.jpg,0.9624689817428589,1
cat.2025.jpg,0.005411610007286072,0
cat.9904.jpg,0.031416717916727066,0
dog.39.jpg,0.8716142177581787,1
dog.8678.jpg,0.6819740533828735,1
dog.8255.jpg,0.7241942882537842,1
cat.7725.jpg,0.4476433992385864,0
cat.6668.jpg,9.4166724011302e-05,0
dog.11298.jpg,0.43572303652763367,1
dog.10276.jpg,0.9999505281448364,1
dog.10685.jpg,0.7947445511817932,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0011608159402385354,0
dog.12033.jpg,0.9998455047607422,1
dog.475.jpg,0.33626723289489746,1
dog.4335.jpg,0.9389002323150635,1
cat.870.jpg,0.0012420653365552425,0
dog.4366.jpg,0.4820069670677185,1
dog.2188.jpg,0.26713111996650696,1
cat.12151.jpg,0.0010879853507503867,0
cat.7559.jpg,0.0022926016245037317,0
dog.1166.jpg,0.9950073957443237,1
cat.2992.jpg,0.09661496430635452,0
dog.11697.jpg,0.9968798160552979,1
dog.3477.jpg,0.9999936819076538,1
dog.7059.jpg,0.9998939037322998,1
dog.5683.jpg,0.9998822212219238,1
cat.6705.jpg,0.012179392389953136,0
cat.4375.jpg,0.8412025570869446,0
cat.4195.jpg,0.13665077090263367,0
dog.1596.jpg,0.9240167737007141,1
dog.4184.jpg,0.5937346816062927,1
dog.838.jpg,0.5723537802696228,1
dog.12024.jpg,0.9988088607788086,1
dog.11899.jpg,0.968646228313446,1
dog.4201.jpg,0.8436374068260193,1
dog.4106.jpg,0.5345648527145386,1
cat.8398.jpg,0.0006691071321256459,0
cat.9094.jpg,0.0012404527515172958,0
dog.8818.jpg,0.9144781827926636,1
dog.7716.jpg,0.9426120519638062,1
cat.2223.jpg,0.0529889240860939,0
dog.3079.jpg,0.9999991655349731,1
dog.12106.jpg,0.998892605304718,1
cat.5977.jpg,0.04188835248351097,0
cat.148.jpg,0.031641557812690735,0
cat.279.jpg,0.17162950336933136,0
dog.12126.jpg,0.3865967392921448,1
cat.6855.jpg,0.0653299018740654,0
dog.3540.jpg,0.9999712705612183,1
dog.2619.jpg,0.9979878664016724,1
dog.10903.jpg,0.9999971389770508,1
dog.10805.jpg,1.1284675565548241e-05,1
dog.1563.jpg,0.16019125282764435,1
dog.9386.jpg,0.5166134238243103,1
cat.9452.jpg,0.024458305910229683,0
dog.8747.jpg,0.5577889680862427,1
cat.6740.jpg,0.9510666728019714,0
cat.3829.jpg,0.0058454424142837524,0
dog.11138.jpg,0.9937447905540466,1
dog.5828.jpg,0.9983322024345398,1
cat.1467.jpg,7.339700096054003e-05,0
dog.9979.jpg,0.9997928738594055,1
cat.6670.jpg,0.49453771114349365,0
dog.10208.jpg,0.08726521581411362,1
cat.2456.jpg,0.016619972884655,0
dog.2169.jpg,0.9998053908348083,1
cat.314.jpg,0.0008764529484324157,0
cat.6679.jpg,0.0036787535063922405,0
cat.6567.jpg,0.7833342552185059,0
cat.3123.jpg,0.9996397495269775,0
cat.1692.jpg,0.009716217406094074,0
dog.5029.jpg,0.9799804091453552,1
cat.9968.jpg,0.0011606721673160791,0
cat.2388.jpg,0.060020409524440765,0
cat.10160.jpg,0.019561009481549263,0
dog.4823.jpg,0.3264402747154236,1
cat.8951.jpg,0.0024895675014704466,0
cat.5137.jpg,0.010504206642508507,0
dog.1767.jpg,0.9458091259002686,1
dog.2777.jpg,0.9999946355819702,1
cat.3383.jpg,0.10616031289100647,0
cat.5724.jpg,0.1240297332406044,0
cat.6449.jpg,0.02273051254451275,0
cat.346.jpg,0.0018087088828906417,0
cat.4923.jpg,0.8672534823417664,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.13197703659534454,0
cat.8397.jpg,0.019961519166827202,0
dog.11185.jpg,0.9966042041778564,1
dog.11731.jpg,0.9939621090888977,1
dog.6568.jpg,0.9801648855209351,1
cat.8116.jpg,0.017175115644931793,0
dog.833.jpg,0.9790427684783936,1
cat.12280.jpg,0.581302285194397,0
dog.7692.jpg,0.025304166600108147,1
cat.4934.jpg,0.0007419373723678291,0
cat.7765.jpg,0.0006081538740545511,0
dog.12441.jpg,0.9925693869590759,1
cat.5202.jpg,0.9426161646842957,0
cat.11581.jpg,0.2770621180534363,0
dog.10116.jpg,0.9997736811637878,1
cat.2624.jpg,0.7291525602340698,0
dog.9621.jpg,0.6753090023994446,1
cat.5114.jpg,0.9998359680175781,0
cat.12276.jpg,0.02606826089322567,0
cat.11926.jpg,0.12017828971147537,0
dog.7418.jpg,0.9564975500106812,1
cat.2397.jpg,0.001521790400147438,0
cat.2671.jpg,0.30989858508110046,0
cat.791.jpg,0.43904590606689453,0
cat.10713.jpg,0.0023435871116816998,0
cat.1558.jpg,1.898638288366783e-06,0
dog.4525.jpg,0.9993245601654053,1
cat.11866.jpg,0.034433718770742416,0
cat.2075.jpg,0.6537876129150391,0
dog.7854.jpg,0.9939054846763611,1
dog.8826.jpg,0.9975547194480896,1
cat.7158.jpg,0.06060514971613884,0
cat.1914.jpg,0.13026021420955658,0
dog.2441.jpg,0.9955202341079712,1
cat.2669.jpg,0.05223436281085014,0
cat.11094.jpg,0.4811280369758606,0
dog.2246.jpg,0.8307676911354065,1
dog.11126.jpg,0.9824643731117249,1
dog.5035.jpg,0.9861173033714294,1
dog.11480.jpg,0.8813480138778687,1
dog.4815.jpg,0.9999991655349731,1
dog.4168.jpg,0.9986973404884338,1
cat.1268.jpg,0.0156889446079731,0
cat.3742.jpg,0.008383262902498245,0
cat.6521.jpg,0.0022459947504103184,0
dog.1110.jpg,0.9937946796417236,1
cat.11979.jpg,0.0018037896370515227,0
dog.1617.jpg,0.7761129140853882,1
dog.1056.jpg,0.993873119354248,1
cat.1220.jpg,0.009474062360823154,0
cat.10854.jpg,0.0021049308124929667,0
dog.6719.jpg,0.9983231425285339,1
cat.1054.jpg,0.13506439328193665,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.00258527765981853,0
dog.10546.jpg,0.95319002866745,1
cat.9050.jpg,6.45202590021654e-06,0
dog.5641.jpg,0.9999954700469971,1
cat.12204.jpg,0.018593670800328255,0
cat.3276.jpg,0.003960209898650646,0
cat.2332.jpg,0.0019195607164874673,0
dog.4689.jpg,0.9995297193527222,1
cat.6042.jpg,0.0010889465920627117,0
cat.5539.jpg,0.008915157988667488,0
cat.3517.jpg,0.0051001375541090965,0
cat.3623.jpg,0.020119639113545418,0
dog.3266.jpg,0.8288140892982483,1
cat.5213.jpg,0.3283783495426178,0
cat.2810.jpg,0.02022860385477543,0
dog.6016.jpg,0.9996247291564941,1
cat.10283.jpg,0.9450170397758484,0
dog.4249.jpg,0.9974026083946228,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9692922830581665,0
cat.9556.jpg,0.0067342002876102924,0
cat.6496.jpg,0.004558354616165161,0
cat.11912.jpg,2.9452254239004105e-05,0
dog.9885.jpg,0.9968281388282776,1
dog.10395.jpg,0.9947466254234314,1
dog.10783.jpg,0.9999940395355225,1
cat.4257.jpg,0.00486421724781394,0
dog.448.jpg,0.999529242515564,1
dog.2650.jpg,0.9945800304412842,1
dog.11038.jpg,0.9999988079071045,1
cat.9053.jpg,0.027355864644050598,0
dog.6737.jpg,0.9999754428863525,1
dog.941.jpg,0.1899579018354416,1
cat.2160.jpg,0.043922074139118195,0
cat.756.jpg,0.07235979288816452,0
cat.10709.jpg,0.0025022251065820456,0
dog.12036.jpg,0.999459445476532,1
dog.12485.jpg,0.9994509816169739,1
cat.3211.jpg,1.6239611795754172e-05,0
dog.6924.jpg,0.5801685452461243,1
dog.11477.jpg,0.4396269619464874,1
cat.8989.jpg,0.06445357948541641,0
dog.3942.jpg,0.496172696352005,1
cat.2977.jpg,0.025061320513486862,0
dog.8733.jpg,0.9999843835830688,1
cat.2707.jpg,0.0025997383054345846,0
cat.10383.jpg,5.3223011491354555e-06,0
dog.10534.jpg,0.9969127178192139,1
dog.7227.jpg,0.9958863854408264,1
dog.2419.jpg,0.9999867677688599,1
dog.8231.jpg,0.9982976317405701,1
dog.4724.jpg,0.998498797416687,1
dog.2036.jpg,0.9968401193618774,1
dog.4306.jpg,0.9996229410171509,1
cat.3790.jpg,0.4239676892757416,0
dog.2503.jpg,0.7739479541778564,1
dog.7897.jpg,0.9721358418464661,1
cat.3038.jpg,0.053872667253017426,0
cat.2473.jpg,0.013382822275161743,0
dog.11746.jpg,0.9999880790710449,1
dog.10383.jpg,0.7171286940574646,1
cat.5161.jpg,0.013618400320410728,0
cat.11687.jpg,0.0014720086473971605,0
dog.7065.jpg,0.9999513626098633,1
cat.6884.jpg,0.011500020511448383,0
cat.6925.jpg,0.000620661536231637,0
cat.4992.jpg,0.012138847261667252,0
dog.1878.jpg,0.9991772770881653,1
cat.10275.jpg,0.001971693942323327,0
dog.12172.jpg,0.9922893643379211,1
dog.8658.jpg,0.9998738765716553,1
cat.1827.jpg,0.37384864687919617,0
dog.6018.jpg,0.2838016152381897,1
cat.7025.jpg,0.006665675435215235,0
dog.10120.jpg,0.9999934434890747,1
cat.6709.jpg,0.48737382888793945,0
dog.10804.jpg,0.999981164932251,1
cat.11041.jpg,0.0006500072777271271,0
cat.11267.jpg,0.2086832970380783,0
cat.2976.jpg,0.013973523862659931,0
cat.4868.jpg,1.0,0
cat.8691.jpg,7.935840403661132e-05,0
dog.797.jpg,0.8277449011802673,1
dog.11752.jpg,0.9884401559829712,1
cat.7349.jpg,0.000198479785467498,0
cat.4247.jpg,0.18495282530784607,0
dog.11247.jpg,0.9233477711677551,1
cat.2686.jpg,0.4094683527946472,0
cat.8238.jpg,0.4204327166080475,0
cat.5643.jpg,0.0005303434445522726,0
dog.988.jpg,0.9219474196434021,1
cat.7353.jpg,0.05602541193366051,0
cat.215.jpg,0.02399446628987789,0
cat.4828.jpg,0.00023955230426508933,0
cat.10550.jpg,0.0014197046402841806,0
dog.10137.jpg,0.9996194839477539,1
cat.12325.jpg,0.0004662383580580354,0
dog.4920.jpg,0.9828696846961975,1
cat.5055.jpg,0.0017723763594403863,0
dog.7978.jpg,0.6061100363731384,1
dog.8740.jpg,0.9505466222763062,1
dog.9790.jpg,0.9692161083221436,1
dog.3163.jpg,0.9908745288848877,1
dog.4602.jpg,0.9999874830245972,1
cat.7234.jpg,0.0006309054442681372,0
dog.942.jpg,0.991675853729248,1
cat.1377.jpg,2.064776526822243e-05,0
cat.5782.jpg,0.049167558550834656,0
cat.8135.jpg,0.011233480647206306,0
dog.4001.jpg,0.7297605872154236,1
cat.3624.jpg,0.005970309488475323,0
cat.3698.jpg,0.0002875871432479471,0
dog.2761.jpg,0.996063768863678,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.0345383957028389,0
cat.622.jpg,2.736871647357475e-05,0
cat.4908.jpg,0.005641528405249119,0
dog.3674.jpg,0.9884499311447144,1
cat.7518.jpg,0.9999094009399414,0
dog.6649.jpg,0.9987338185310364,1
dog.7251.jpg,0.694147527217865,1
cat.3145.jpg,0.633742094039917,0
cat.1422.jpg,0.0011222942266613245,0
cat.9205.jpg,0.029175272211432457,0
dog.744.jpg,0.9999996423721313,1
cat.7226.jpg,0.0014191914815455675,0
dog.7388.jpg,0.9774699211120605,1
dog.10697.jpg,0.9992735981941223,1
dog.1104.jpg,0.9997884631156921,1
cat.10272.jpg,0.011361183598637581,0
dog.6166.jpg,0.6160693168640137,1
dog.6677.jpg,0.9999986886978149,1
cat.2211.jpg,0.8622215986251831,0
dog.6909.jpg,0.9895029067993164,1
cat.2617.jpg,0.0009607532410882413,0
dog.5228.jpg,0.7569977045059204,1
cat.7722.jpg,0.0015512133250012994,0
dog.10278.jpg,0.991493821144104,1
dog.11926.jpg,0.9972721934318542,1
cat.8529.jpg,0.03955893963575363,0
cat.8890.jpg,0.00742426747456193,0
dog.6536.jpg,0.9701663255691528,1
cat.8400.jpg,0.959439754486084,0
dog.4356.jpg,0.9998805522918701,1
dog.2952.jpg,0.147887721657753,1
dog.11029.jpg,0.9988958835601807,1
dog.1884.jpg,0.2094830572605133,1
dog.10109.jpg,0.9875670671463013,1
dog.4438.jpg,0.9869548678398132,1
dog.11397.jpg,0.9401391744613647,1
dog.6410.jpg,0.7003901600837708,1
cat.9815.jpg,0.00034078327007591724,0
cat.1738.jpg,8.199849253287539e-05,0
cat.8850.jpg,0.017390171065926552,0
dog.5909.jpg,0.9985325336456299,1
cat.12360.jpg,0.23297278583049774,0
dog.11309.jpg,0.9995958209037781,1
dog.9846.jpg,0.9998210072517395,1
dog.903.jpg,0.2061348855495453,1
cat.8141.jpg,0.0019377678399905562,0
dog.1106.jpg,0.9511390328407288,1
cat.7028.jpg,0.004303687252104282,0
dog.710.jpg,0.9999866485595703,1
cat.4370.jpg,0.2108697146177292,0
cat.937.jpg,6.041692176950164e-05,0
cat.5717.jpg,0.019690992310643196,0
cat.9740.jpg,1.2009877536911517e-05,0
cat.2219.jpg,2.2395957444132364e-07,0
cat.11312.jpg,0.003890577470883727,0
cat.3608.jpg,0.10441800206899643,0
dog.7760.jpg,0.9999991655349731,1
cat.7526.jpg,0.2846849858760834,0
dog.2289.jpg,0.999442994594574,1
cat.3812.jpg,0.6269572377204895,0
dog.12279.jpg,0.9958594441413879,1
cat.3293.jpg,9.783096857063356e-07,0
dog.3558.jpg,0.8496506214141846,1
cat.219.jpg,0.0007516379118897021,0
cat.9225.jpg,1.0238389904770884e-06,0
dog.11475.jpg,0.994528591632843,1
dog.600.jpg,0.999962329864502,1
cat.10799.jpg,0.047567322850227356,0
cat.1601.jpg,0.45449328422546387,0
cat.5484.jpg,0.9853476285934448,0
dog.11002.jpg,0.9999991655349731,1
dog.11231.jpg,0.999811589717865,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9943353533744812,1
cat.3475.jpg,0.7444044947624207,0
dog.7556.jpg,0.9769313931465149,1
cat.8354.jpg,0.0019097195472568274,0
cat.191.jpg,0.008157112635672092,0
dog.8827.jpg,0.9693277478218079,1
cat.9636.jpg,0.009811452589929104,0
cat.11383.jpg,0.006097110919654369,0
cat.10199.jpg,0.00029499875381588936,0
cat.1526.jpg,0.023461421951651573,0
dog.12034.jpg,0.9999831914901733,1
dog.7981.jpg,0.999968409538269,1
dog.8288.jpg,0.9990860223770142,1
cat.1833.jpg,0.5968629717826843,0
cat.8873.jpg,6.015998951625079e-05,0
cat.1774.jpg,5.238867743173614e-05,0
cat.11723.jpg,0.010040237568318844,0
dog.107.jpg,0.9999395608901978,1
cat.12260.jpg,0.06350454688072205,0
cat.7814.jpg,3.328569800942205e-05,0
cat.510.jpg,0.02224685810506344,0
cat.2483.jpg,0.21741510927677155,0
cat.2872.jpg,0.13265955448150635,0
dog.10088.jpg,0.9924622774124146,1
dog.12027.jpg,0.9984285235404968,1
dog.2343.jpg,0.9990866184234619,1
dog.8294.jpg,0.9997876286506653,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999833106994629,1
dog.5904.jpg,0.5709118247032166,1
dog.4782.jpg,0.9976904392242432,1
dog.8508.jpg,1.0,1
cat.2149.jpg,1.3470057638187427e-05,0
cat.9457.jpg,0.0001236912066815421,0
cat.6389.jpg,0.9984914064407349,0
cat.5280.jpg,0.0003089998790528625,0
cat.7719.jpg,0.05492491275072098,0
dog.3771.jpg,0.9999866485595703,1
dog.5938.jpg,0.40560996532440186,1
dog.9455.jpg,0.9974696636199951,1
dog.12259.jpg,0.581138551235199,1
cat.2089.jpg,0.055625200271606445,0
cat.8665.jpg,0.001316018053330481,0
cat.11109.jpg,0.1528138667345047,0
cat.5325.jpg,0.023898249492049217,0
cat.7774.jpg,4.824257121072151e-05,0
dog.4662.jpg,0.999995231628418,1
cat.8791.jpg,0.041402000933885574,0
cat.7088.jpg,0.0005242676706984639,0
dog.12423.jpg,0.9999865293502808,1
dog.9330.jpg,0.32314908504486084,1
dog.4912.jpg,0.791290819644928,1
dog.9507.jpg,0.9999790191650391,1
cat.842.jpg,0.05409759655594826,0
cat.11327.jpg,0.6331741809844971,0
cat.14.jpg,0.0038113733753561974,0
cat.10470.jpg,0.0032744857016950846,0
cat.8306.jpg,0.2242671251296997,0
dog.7279.jpg,0.9976039528846741,1
dog.3333.jpg,0.9999961853027344,1
cat.5996.jpg,0.004584133625030518,0
dog.506.jpg,0.9999866485595703,1
dog.4060.jpg,0.7943412065505981,1
dog.872.jpg,0.005307160783559084,1
cat.6209.jpg,0.014578618109226227,0
cat.8048.jpg,0.0019087755354121327,0
dog.11164.jpg,0.9999226331710815,1
dog.12129.jpg,0.9900332093238831,1
cat.5294.jpg,0.009222963824868202,0
dog.3740.jpg,0.484346479177475,1
cat.5000.jpg,0.0015171610284596682,0
dog.846.jpg,0.9999998807907104,1
dog.3397.jpg,0.7331077456474304,1
cat.6046.jpg,0.4292331337928772,0
dog.6146.jpg,0.9999972581863403,1
cat.11584.jpg,0.24469630420207977,0
dog.209.jpg,0.9996212720870972,1
cat.223.jpg,5.8766013353306334e-06,0
dog.3188.jpg,0.9995174407958984,1
dog.6521.jpg,0.9999909400939941,1
cat.8467.jpg,0.00011808775889221579,0
cat.8195.jpg,0.0009271817398257554,0
dog.6040.jpg,0.9954925775527954,1
dog.5405.jpg,0.9951901435852051,1
dog.11689.jpg,0.9995163679122925,1
cat.1572.jpg,0.0001792358234524727,0
cat.4068.jpg,0.30669400095939636,0
dog.1764.jpg,0.44461318850517273,1
cat.659.jpg,0.0012071742676198483,0
cat.12398.jpg,0.005782436579465866,0
dog.7746.jpg,0.8881117701530457,1
dog.8527.jpg,0.7790793180465698,1
cat.3413.jpg,0.0008516694651916623,0
dog.823.jpg,0.999994158744812,1
dog.609.jpg,0.9427213668823242,1
dog.10970.jpg,0.9838775396347046,1
dog.5067.jpg,0.08438008278608322,1
dog.9613.jpg,0.9999979734420776,1
cat.9432.jpg,0.9933609962463379,0
cat.9014.jpg,0.1793375313282013,0
cat.1855.jpg,2.1291280063451268e-05,0
dog.3446.jpg,0.9994018077850342,1
cat.12441.jpg,0.0016983657842501998,0
cat.633.jpg,0.03025033324956894,0
cat.4539.jpg,0.1910044401884079,0
cat.8841.jpg,0.00016487228276673704,0
dog.1488.jpg,0.9972403049468994,1
dog.2089.jpg,0.9521915912628174,1
cat.9446.jpg,0.0028010201640427113,0
cat.1863.jpg,0.00017723673954606056,0
dog.159.jpg,0.9224922060966492,1
dog.6300.jpg,0.904954731464386,1
cat.3802.jpg,0.00011893339251400903,0
cat.9163.jpg,0.032156795263290405,0
cat.10307.jpg,0.08232156932353973,0
cat.4613.jpg,0.0007644781144335866,0
dog.669.jpg,0.10436557978391647,1
cat.765.jpg,0.14753355085849762,0
dog.9092.jpg,0.9560692310333252,1
cat.923.jpg,0.9266421794891357,0
cat.4935.jpg,0.00031651355675421655,0
dog.7577.jpg,0.5380075573921204,1
cat.2916.jpg,0.037488192319869995,0
cat.3320.jpg,0.08722174167633057,0
dog.10260.jpg,0.9999927282333374,1
cat.12387.jpg,0.00014513226051349193,0
dog.3201.jpg,0.6937081813812256,1
cat.2281.jpg,6.146170198917389e-05,0
cat.5823.jpg,6.0643367760349065e-05,0
dog.7939.jpg,1.0,1
dog.10206.jpg,0.9998873472213745,1
dog.5695.jpg,0.9816545248031616,1
dog.10287.jpg,0.9991232752799988,1
cat.11852.jpg,0.13222789764404297,0
dog.9585.jpg,0.9981195330619812,1
cat.1625.jpg,0.12423364818096161,0
cat.6892.jpg,0.0012835775269195437,0
cat.9604.jpg,0.001307767117395997,0
cat.10013.jpg,0.999757707118988,0
cat.12117.jpg,0.0028423513285815716,0
dog.337.jpg,0.4007416069507599,1
cat.8611.jpg,0.036343835294246674,0
dog.3622.jpg,0.9108719825744629,1
cat.6811.jpg,2.9450597139657475e-05,0
dog.7479.jpg,0.9994372725486755,1
dog.5743.jpg,0.9999570846557617,1
cat.2895.jpg,0.0035005498211830854,0
cat.7315.jpg,0.00815215241163969,0
dog.1845.jpg,0.9984585046768188,1
dog.8053.jpg,0.8333206176757812,1
dog.2141.jpg,0.0008914553909562528,1
cat.388.jpg,0.0011809465941041708,0
cat.4924.jpg,0.0030920193530619144,0
cat.7625.jpg,0.0006779031828045845,0
dog.11473.jpg,0.999679684638977,1
dog.4541.jpg,0.9999459981918335,1
dog.11792.jpg,0.9723833203315735,1
cat.601.jpg,0.411655068397522,0
dog.2744.jpg,0.9602033495903015,1
cat.10931.jpg,0.05204148218035698,0
