dog.12127.jpg,0.9153268337249756,1
dog.2350.jpg,0.8958757519721985,1
dog.1955.jpg,0.9795942306518555,1
dog.7283.jpg,0.999984860420227,1
dog.466.jpg,0.9971714615821838,1
cat.489.jpg,0.00026187178445979953,0
dog.4741.jpg,0.9915547966957092,1
dog.1030.jpg,0.999980092048645,1
dog.10756.jpg,0.9744958877563477,1
dog.4810.jpg,0.9772499203681946,1
cat.12427.jpg,3.655263935797848e-05,0
cat.10344.jpg,0.12552985548973083,0
dog.1641.jpg,0.9999847412109375,1
dog.7993.jpg,0.9424112439155579,1
cat.5333.jpg,0.15964417159557343,0
cat.8709.jpg,0.019908076152205467,0
cat.8402.jpg,0.07105784118175507,0
dog.11371.jpg,0.9999979734420776,1
cat.9772.jpg,0.306973397731781,0
cat.10987.jpg,0.00017188429774250835,0
cat.7009.jpg,0.08914708346128464,0
cat.4443.jpg,0.0008578847046010196,0
dog.10933.jpg,0.99791020154953,1
dog.2270.jpg,0.9999576807022095,1
cat.9475.jpg,0.26021602749824524,0
cat.10093.jpg,0.8917449116706848,0
dog.4737.jpg,0.9999872446060181,1
dog.4424.jpg,0.9992469549179077,1
cat.321.jpg,0.015527334064245224,0
dog.2078.jpg,0.9751321077346802,1
dog.2799.jpg,0.998284637928009,1
dog.10856.jpg,0.7273733615875244,1
cat.4183.jpg,6.944213237147778e-05,0
dog.2719.jpg,0.9522637128829956,1
cat.10379.jpg,0.15504930913448334,0
cat.8645.jpg,0.1389186531305313,0
dog.8850.jpg,0.9997521042823792,1
cat.1837.jpg,0.09398626536130905,0
cat.4162.jpg,0.012668677605688572,0
dog.3609.jpg,0.2443210780620575,1
cat.11424.jpg,0.7272247672080994,0
dog.5678.jpg,0.9516736268997192,1
cat.6845.jpg,1.4336314052343369e-05,0
cat.5473.jpg,0.2711518406867981,0
cat.1557.jpg,0.04845290631055832,0
dog.8016.jpg,0.8695120811462402,1
cat.9915.jpg,0.03183184936642647,0
dog.6451.jpg,0.9988918900489807,1
cat.12252.jpg,0.8305756449699402,0
cat.8122.jpg,0.8186810612678528,0
dog.9308.jpg,0.9880656003952026,1
dog.3694.jpg,0.9908323884010315,1
dog.522.jpg,0.999996542930603,1
cat.8317.jpg,5.5400731071131304e-05,0
cat.9316.jpg,0.04405864700675011,0
cat.1413.jpg,3.526330601744121e-06,0
dog.9854.jpg,0.9954307079315186,1
dog.8084.jpg,0.9589200019836426,1
cat.1205.jpg,0.1482962667942047,0
cat.9975.jpg,0.5384878516197205,0
cat.7209.jpg,0.5404269695281982,0
cat.3336.jpg,0.08313171565532684,0
dog.6288.jpg,0.999998927116394,1
cat.4930.jpg,0.07133834809064865,0
dog.3598.jpg,0.9999932050704956,1
cat.4834.jpg,0.00020152826618868858,0
dog.6152.jpg,0.8567403554916382,1
cat.4033.jpg,0.9904554486274719,0
dog.1254.jpg,0.871566891670227,1
cat.4615.jpg,0.1296558976173401,0
dog.2403.jpg,0.9999512434005737,1
dog.2194.jpg,0.770307719707489,1
dog.4382.jpg,0.9962325692176819,1
dog.4468.jpg,0.9992314577102661,1
dog.3864.jpg,0.9950262904167175,1
cat.10172.jpg,0.34098678827285767,0
cat.3911.jpg,0.9948437213897705,0
cat.12187.jpg,0.5546693801879883,0
cat.4978.jpg,0.9993769526481628,0
cat.6789.jpg,0.029110392555594444,0
cat.9070.jpg,0.04179221764206886,0
dog.7817.jpg,0.865215003490448,1
dog.1618.jpg,0.8988807797431946,1
cat.2025.jpg,0.002183361444622278,0
cat.9904.jpg,0.05739036947488785,0
dog.39.jpg,0.8854128122329712,1
dog.8678.jpg,0.7017872929573059,1
dog.8255.jpg,0.6238968372344971,1
cat.7725.jpg,0.252356618642807,0
cat.6668.jpg,7.04017438692972e-05,0
dog.11298.jpg,0.6977859139442444,1
dog.10276.jpg,0.9999924898147583,1
dog.10685.jpg,0.6535385251045227,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.000846601149532944,0
dog.12033.jpg,0.9999974966049194,1
dog.475.jpg,0.4120490252971649,1
dog.4335.jpg,0.8562121391296387,1
cat.870.jpg,0.0022010114043951035,0
dog.4366.jpg,0.38714706897735596,1
dog.2188.jpg,0.4568038880825043,1
cat.12151.jpg,0.0017870323499664664,0
cat.7559.jpg,0.0023285553324967623,0
dog.1166.jpg,0.9972429275512695,1
cat.2992.jpg,0.128037691116333,0
dog.11697.jpg,0.9978825449943542,1
dog.3477.jpg,0.9999990463256836,1
dog.7059.jpg,0.9998540878295898,1
dog.5683.jpg,0.9998230338096619,1
cat.6705.jpg,0.0038121771067380905,0
cat.4375.jpg,0.7932278513908386,0
cat.4195.jpg,0.095001220703125,0
dog.1596.jpg,0.956852912902832,1
dog.4184.jpg,0.7626727819442749,1
dog.838.jpg,0.5479446053504944,1
dog.12024.jpg,0.9989424347877502,1
dog.11899.jpg,0.9259981513023376,1
dog.4201.jpg,0.8714725375175476,1
dog.4106.jpg,0.2827117443084717,1
cat.8398.jpg,0.010964617133140564,0
cat.9094.jpg,0.00134943425655365,0
dog.8818.jpg,0.8718339204788208,1
dog.7716.jpg,0.9139386415481567,1
cat.2223.jpg,0.06502796709537506,0
dog.3079.jpg,0.9999841451644897,1
dog.12106.jpg,0.9988818764686584,1
cat.5977.jpg,0.018180949613451958,0
cat.148.jpg,0.012216639705002308,0
cat.279.jpg,0.050896503031253815,0
dog.12126.jpg,0.5650195479393005,1
cat.6855.jpg,0.22061388194561005,0
dog.3540.jpg,0.9999823570251465,1
dog.2619.jpg,0.9959012866020203,1
dog.10903.jpg,0.9999938011169434,1
dog.10805.jpg,9.800925909075886e-06,1
dog.1563.jpg,0.2854706943035126,1
dog.9386.jpg,0.48370441794395447,1
cat.9452.jpg,0.07378736883401871,0
dog.8747.jpg,0.5298425555229187,1
cat.6740.jpg,0.9872893691062927,0
cat.3829.jpg,0.014544030651450157,0
dog.11138.jpg,0.9969180822372437,1
dog.5828.jpg,0.9992480874061584,1
cat.1467.jpg,2.9883647130191093e-06,0
dog.9979.jpg,0.9998939037322998,1
cat.6670.jpg,0.09900499135255814,0
dog.10208.jpg,0.06945288926362991,1
cat.2456.jpg,0.06222676485776901,0
dog.2169.jpg,0.9982489347457886,1
cat.314.jpg,0.0002148643834516406,0
cat.6679.jpg,0.0031664171256124973,0
cat.6567.jpg,0.7486355304718018,0
cat.3123.jpg,0.9999920129776001,0
cat.1692.jpg,0.03901020064949989,0
dog.5029.jpg,0.9857562184333801,1
cat.9968.jpg,0.0008662689942866564,0
cat.2388.jpg,0.030596032738685608,0
cat.10160.jpg,0.021110471338033676,0
dog.4823.jpg,0.3075005114078522,1
cat.8951.jpg,0.003104712348431349,0
cat.5137.jpg,0.0070525663904845715,0
dog.1767.jpg,0.9847773313522339,1
dog.2777.jpg,0.9999943971633911,1
cat.3383.jpg,0.05780811607837677,0
cat.5724.jpg,0.23166146874427795,0
cat.6449.jpg,0.019563402980566025,0
cat.346.jpg,0.0021023591980338097,0
cat.4923.jpg,0.910038948059082,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.05794858932495117,0
cat.8397.jpg,0.0019197462825104594,0
dog.11185.jpg,0.9972832202911377,1
dog.11731.jpg,0.9994053840637207,1
dog.6568.jpg,0.9895702600479126,1
cat.8116.jpg,0.022926833480596542,0
dog.833.jpg,0.9249839186668396,1
cat.12280.jpg,0.2629912793636322,0
dog.7692.jpg,0.012363046407699585,1
cat.4934.jpg,0.0013230558251962066,0
cat.7765.jpg,0.0005298311007209122,0
dog.12441.jpg,0.9908981919288635,1
cat.5202.jpg,0.8754982352256775,0
cat.11581.jpg,0.12744343280792236,0
dog.10116.jpg,0.999901294708252,1
cat.2624.jpg,0.3939449191093445,0
dog.9621.jpg,0.9348130226135254,1
cat.5114.jpg,0.9998156428337097,0
cat.12276.jpg,0.08891040831804276,0
cat.11926.jpg,0.19884426891803741,0
dog.7418.jpg,0.9666469693183899,1
cat.2397.jpg,0.001605596742592752,0
cat.2671.jpg,0.45881056785583496,0
cat.791.jpg,0.5280935168266296,0
cat.10713.jpg,0.00464099133387208,0
cat.1558.jpg,1.7650854715611786e-06,0
dog.4525.jpg,0.9994065761566162,1
cat.11866.jpg,0.0850607380270958,0
cat.2075.jpg,0.5619028806686401,0
dog.7854.jpg,0.9949637651443481,1
dog.8826.jpg,0.9930496215820312,1
cat.7158.jpg,0.07749304175376892,0
cat.1914.jpg,0.11763634532690048,0
dog.2441.jpg,0.9858997464179993,1
cat.2669.jpg,0.2124042958021164,0
cat.11094.jpg,0.5152422785758972,0
dog.2246.jpg,0.8847965002059937,1
dog.11126.jpg,0.9881733059883118,1
dog.5035.jpg,0.9826231002807617,1
dog.11480.jpg,0.568727433681488,1
dog.4815.jpg,0.9999997615814209,1
dog.4168.jpg,0.9998596906661987,1
cat.1268.jpg,0.006636933423578739,0
cat.3742.jpg,0.004135101102292538,0
cat.6521.jpg,0.0020741531625390053,0
dog.1110.jpg,0.9969565868377686,1
cat.11979.jpg,0.008038273081183434,0
dog.1617.jpg,0.7590273022651672,1
dog.1056.jpg,0.996614396572113,1
cat.1220.jpg,0.01329832337796688,0
cat.10854.jpg,0.004130406770855188,0
dog.6719.jpg,0.9980015158653259,1
cat.1054.jpg,0.14266552031040192,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.0008708763052709401,0
dog.10546.jpg,0.9546903371810913,1
cat.9050.jpg,1.8779575839289464e-05,0
dog.5641.jpg,0.9999980926513672,1
cat.12204.jpg,0.03177669271826744,0
cat.3276.jpg,0.007900191470980644,0
cat.2332.jpg,0.0034651404712349176,0
dog.4689.jpg,0.9998061060905457,1
cat.6042.jpg,0.002262846799567342,0
cat.5539.jpg,0.00979231484234333,0
cat.3517.jpg,0.019968148320913315,0
cat.3623.jpg,0.03581251576542854,0
dog.3266.jpg,0.7856894135475159,1
cat.5213.jpg,0.5772629976272583,0
cat.2810.jpg,0.009837391786277294,0
dog.6016.jpg,0.9996603727340698,1
cat.10283.jpg,0.9085062742233276,0
dog.4249.jpg,0.9936172962188721,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9443522095680237,0
cat.9556.jpg,0.007322913967072964,0
cat.6496.jpg,0.0024525753688067198,0
cat.11912.jpg,0.00010334110993426293,0
dog.9885.jpg,0.9992282390594482,1
dog.10395.jpg,0.9839940071105957,1
dog.10783.jpg,0.9999980926513672,1
cat.4257.jpg,0.0028450354002416134,0
dog.448.jpg,0.9998266100883484,1
dog.2650.jpg,0.9841983318328857,1
dog.11038.jpg,0.999998927116394,1
cat.9053.jpg,0.01782205142080784,0
dog.6737.jpg,0.999940037727356,1
dog.941.jpg,0.24860361218452454,1
cat.2160.jpg,0.03729792311787605,0
cat.756.jpg,0.11541065573692322,0
cat.10709.jpg,0.001000225660391152,0
dog.12036.jpg,0.9998070597648621,1
dog.12485.jpg,0.9881780743598938,1
cat.3211.jpg,1.1356923096172977e-05,0
dog.6924.jpg,0.7148085236549377,1
dog.11477.jpg,0.7879829406738281,1
cat.8989.jpg,0.13200467824935913,0
dog.3942.jpg,0.41672953963279724,1
cat.2977.jpg,0.004573575686663389,0
dog.8733.jpg,0.9999959468841553,1
cat.2707.jpg,0.0026388727128505707,0
cat.10383.jpg,9.971848157874774e-06,0
dog.10534.jpg,0.9991934895515442,1
dog.7227.jpg,0.9923402070999146,1
dog.2419.jpg,0.9999961853027344,1
dog.8231.jpg,0.9957169890403748,1
dog.4724.jpg,0.9993619322776794,1
dog.2036.jpg,0.9963303208351135,1
dog.4306.jpg,0.9992585778236389,1
cat.3790.jpg,0.27719637751579285,0
dog.2503.jpg,0.8803107738494873,1
dog.7897.jpg,0.900078296661377,1
cat.3038.jpg,0.018147515133023262,0
cat.2473.jpg,0.005214933305978775,0
dog.11746.jpg,0.9999949932098389,1
dog.10383.jpg,0.7114444375038147,1
cat.5161.jpg,0.01277016568928957,0
cat.11687.jpg,0.0015197970205917954,0
dog.7065.jpg,0.9999945163726807,1
cat.6884.jpg,0.01025463081896305,0
cat.6925.jpg,0.00018702384841162711,0
cat.4992.jpg,0.017415855079889297,0
dog.1878.jpg,0.9996939897537231,1
cat.10275.jpg,0.005593761336058378,0
dog.12172.jpg,0.9928532242774963,1
dog.8658.jpg,0.9999715089797974,1
cat.1827.jpg,0.549736738204956,0
dog.6018.jpg,0.5717478394508362,1
cat.7025.jpg,0.0088685043156147,0
dog.10120.jpg,0.9999940395355225,1
cat.6709.jpg,0.6326228380203247,0
dog.10804.jpg,0.999991774559021,1
cat.11041.jpg,0.0004955439944751561,0
cat.11267.jpg,0.24600987136363983,0
cat.2976.jpg,0.030238287523388863,0
cat.4868.jpg,0.9999994039535522,0
cat.8691.jpg,6.05975255894009e-05,0
dog.797.jpg,0.74663245677948,1
dog.11752.jpg,0.9917348623275757,1
cat.7349.jpg,0.00026391205028630793,0
cat.4247.jpg,0.5340756177902222,0
dog.11247.jpg,0.9026665091514587,1
cat.2686.jpg,0.18018370866775513,0
cat.8238.jpg,0.6887353658676147,0
cat.5643.jpg,0.0011086103040724993,0
dog.988.jpg,0.9926109910011292,1
cat.7353.jpg,0.07185075432062149,0
cat.215.jpg,0.008939496241509914,0
cat.4828.jpg,0.00017070879403036088,0
cat.10550.jpg,0.0008016293286345899,0
dog.10137.jpg,0.9988968372344971,1
cat.12325.jpg,0.0003319235402159393,0
dog.4920.jpg,0.9989144802093506,1
cat.5055.jpg,0.004060565959662199,0
dog.7978.jpg,0.466312438249588,1
dog.8740.jpg,0.9744195938110352,1
dog.9790.jpg,0.9469732046127319,1
dog.3163.jpg,0.9941754937171936,1
dog.4602.jpg,0.9999966621398926,1
cat.7234.jpg,0.0004916349425911903,0
dog.942.jpg,0.9981818199157715,1
cat.1377.jpg,1.787726432667114e-05,0
cat.5782.jpg,0.024880222976207733,0
cat.8135.jpg,0.03510257229208946,0
dog.4001.jpg,0.6790580749511719,1
cat.3624.jpg,0.006451476365327835,0
cat.3698.jpg,0.00021385328727774322,0
dog.2761.jpg,0.9806828498840332,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.049449145793914795,0
cat.622.jpg,5.333225999493152e-05,0
cat.4908.jpg,0.017037242650985718,0
dog.3674.jpg,0.9948107004165649,1
cat.7518.jpg,0.9996476173400879,0
dog.6649.jpg,0.9989797472953796,1
dog.7251.jpg,0.7008275389671326,1
cat.3145.jpg,0.8533296585083008,0
cat.1422.jpg,0.004946286324411631,0
cat.9205.jpg,0.008351078256964684,0
dog.744.jpg,0.9999986886978149,1
cat.7226.jpg,0.0038057160563766956,0
dog.7388.jpg,0.9941229224205017,1
dog.10697.jpg,0.9996839761734009,1
dog.1104.jpg,0.9999611377716064,1
cat.10272.jpg,0.038753584027290344,0
dog.6166.jpg,0.4517973065376282,1
dog.6677.jpg,0.9999998807907104,1
cat.2211.jpg,0.9387868642807007,0
dog.6909.jpg,0.9955732822418213,1
cat.2617.jpg,0.0007095260079950094,0
dog.5228.jpg,0.5231109857559204,1
cat.7722.jpg,0.0022405206691473722,0
dog.10278.jpg,0.9988343119621277,1
dog.11926.jpg,0.9991849064826965,1
cat.8529.jpg,0.05118944123387337,0
cat.8890.jpg,0.005415474064648151,0
dog.6536.jpg,0.9779261946678162,1
cat.8400.jpg,0.9475330710411072,0
dog.4356.jpg,0.9998152852058411,1
dog.2952.jpg,0.3176601529121399,1
dog.11029.jpg,0.995976984500885,1
dog.1884.jpg,0.3835630416870117,1
dog.10109.jpg,0.9898332357406616,1
dog.4438.jpg,0.9364606142044067,1
dog.11397.jpg,0.9432839155197144,1
dog.6410.jpg,0.6955907940864563,1
cat.9815.jpg,0.00046602642396464944,0
cat.1738.jpg,4.168716259300709e-05,0
cat.8850.jpg,0.02594553865492344,0
dog.5909.jpg,0.9979965090751648,1
cat.12360.jpg,0.06617256999015808,0
dog.11309.jpg,0.9989210367202759,1
dog.9846.jpg,0.9997063279151917,1
dog.903.jpg,0.06179286539554596,1
cat.8141.jpg,0.0008445340790785849,0
dog.1106.jpg,0.9689838886260986,1
cat.7028.jpg,0.00042001527617685497,0
dog.710.jpg,0.9999754428863525,1
cat.4370.jpg,0.29512664675712585,0
cat.937.jpg,2.841939203790389e-05,0
cat.5717.jpg,0.016193365678191185,0
cat.9740.jpg,7.867751264711842e-06,0
cat.2219.jpg,1.5312388086385909e-06,0
cat.11312.jpg,0.005155564285814762,0
cat.3608.jpg,0.060069452971220016,0
dog.7760.jpg,0.9999986886978149,1
cat.7526.jpg,0.3218590319156647,0
dog.2289.jpg,0.9988508224487305,1
cat.3812.jpg,0.7360800504684448,0
dog.12279.jpg,0.9800769686698914,1
cat.3293.jpg,7.1301269599644e-06,0
dog.3558.jpg,0.9272533655166626,1
cat.219.jpg,0.0016252495115622878,0
cat.9225.jpg,1.0262809837513487e-06,0
dog.11475.jpg,0.9976835250854492,1
dog.600.jpg,0.9999819993972778,1
cat.10799.jpg,0.049942661076784134,0
cat.1601.jpg,0.597411036491394,0
cat.5484.jpg,0.9123654365539551,0
dog.11002.jpg,0.9999990463256836,1
dog.11231.jpg,0.9998472929000854,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9951189756393433,1
cat.3475.jpg,0.4786647856235504,0
dog.7556.jpg,0.9797829985618591,1
cat.8354.jpg,0.008696351200342178,0
cat.191.jpg,0.0034263767302036285,0
dog.8827.jpg,0.9806250333786011,1
cat.9636.jpg,0.07769680768251419,0
cat.11383.jpg,0.008833040483295918,0
cat.10199.jpg,0.0002531920908950269,0
cat.1526.jpg,0.006384565960615873,0
dog.12034.jpg,0.9999982118606567,1
dog.7981.jpg,0.9999715089797974,1
dog.8288.jpg,0.9995465874671936,1
cat.1833.jpg,0.8902432322502136,0
cat.8873.jpg,5.564381353906356e-05,0
cat.1774.jpg,3.863368328893557e-05,0
cat.11723.jpg,0.055488090962171555,0
dog.107.jpg,0.9999234676361084,1
cat.12260.jpg,0.008047232404351234,0
cat.7814.jpg,4.861628622165881e-05,0
cat.510.jpg,0.044476091861724854,0
cat.2483.jpg,0.22377637028694153,0
cat.2872.jpg,0.09254353493452072,0
dog.10088.jpg,0.9896308779716492,1
dog.12027.jpg,0.9994675517082214,1
dog.2343.jpg,0.9997219443321228,1
dog.8294.jpg,0.9999245405197144,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999501705169678,1
dog.5904.jpg,0.5077349543571472,1
dog.4782.jpg,0.9993213415145874,1
dog.8508.jpg,1.0,1
cat.2149.jpg,5.0581969844643027e-05,0
cat.9457.jpg,2.301309177710209e-05,0
cat.6389.jpg,0.9941199421882629,0
cat.5280.jpg,0.00039215091965161264,0
cat.7719.jpg,0.019311923533678055,0
dog.3771.jpg,0.9999934434890747,1
dog.5938.jpg,0.4991455376148224,1
dog.9455.jpg,0.9991812109947205,1
dog.12259.jpg,0.23565305769443512,1
cat.2089.jpg,0.04529646039009094,0
cat.8665.jpg,0.00037969285040162504,0
cat.11109.jpg,0.09798458218574524,0
cat.5325.jpg,0.1561441868543625,0
cat.7774.jpg,0.00019721963326446712,0
dog.4662.jpg,0.9999972581863403,1
cat.8791.jpg,0.05283118784427643,0
cat.7088.jpg,0.0014617334818467498,0
dog.12423.jpg,0.999980092048645,1
dog.9330.jpg,0.44176897406578064,1
dog.4912.jpg,0.8968883752822876,1
dog.9507.jpg,0.9999901056289673,1
cat.842.jpg,0.06034843251109123,0
cat.11327.jpg,0.5900813937187195,0
cat.14.jpg,0.004593279212713242,0
cat.10470.jpg,0.004219737369567156,0
cat.8306.jpg,0.4159037172794342,0
dog.7279.jpg,0.9974560141563416,1
dog.3333.jpg,0.9999926090240479,1
cat.5996.jpg,0.008110353723168373,0
dog.506.jpg,0.999994158744812,1
dog.4060.jpg,0.45077165961265564,1
dog.872.jpg,0.0009944348130375147,1
cat.6209.jpg,0.01448362972587347,0
cat.8048.jpg,0.0008597251144237816,0
dog.11164.jpg,0.9999531507492065,1
dog.12129.jpg,0.9930311441421509,1
cat.5294.jpg,0.014145622961223125,0
dog.3740.jpg,0.4798334538936615,1
cat.5000.jpg,0.0014011453604325652,0
dog.846.jpg,0.9999994039535522,1
dog.3397.jpg,0.4878285527229309,1
cat.6046.jpg,0.47139787673950195,0
dog.6146.jpg,0.9999995231628418,1
cat.11584.jpg,0.23961465060710907,0
dog.209.jpg,0.9994075298309326,1
cat.223.jpg,1.3617663171316963e-05,0
dog.3188.jpg,0.9997084736824036,1
dog.6521.jpg,0.9999877214431763,1
cat.8467.jpg,0.00017218053108081222,0
cat.8195.jpg,0.000653364579193294,0
dog.6040.jpg,0.9936610460281372,1
dog.5405.jpg,0.9917604923248291,1
dog.11689.jpg,0.9996459484100342,1
cat.1572.jpg,0.0028984504751861095,0
cat.4068.jpg,0.26926425099372864,0
dog.1764.jpg,0.48590734601020813,1
cat.659.jpg,0.0013219618704169989,0
cat.12398.jpg,0.002282307017594576,0
dog.7746.jpg,0.9128307700157166,1
dog.8527.jpg,0.5181177258491516,1
cat.3413.jpg,0.001120226806961,0
dog.823.jpg,0.9999967813491821,1
dog.609.jpg,0.8655582666397095,1
dog.10970.jpg,0.9451526403427124,1
dog.5067.jpg,0.08465210348367691,1
dog.9613.jpg,0.9999969005584717,1
cat.9432.jpg,0.9556019306182861,0
cat.9014.jpg,0.2742633521556854,0
cat.1855.jpg,5.80591477046255e-05,0
dog.3446.jpg,0.9882581830024719,1
cat.12441.jpg,0.0035373058635741472,0
cat.633.jpg,0.05016724020242691,0
cat.4539.jpg,0.06401217728853226,0
cat.8841.jpg,6.659238715656102e-05,0
dog.1488.jpg,0.9979106783866882,1
dog.2089.jpg,0.9815269112586975,1
cat.9446.jpg,0.011105217039585114,0
cat.1863.jpg,0.0002348277484998107,0
dog.159.jpg,0.9048504829406738,1
dog.6300.jpg,0.9336321949958801,1
cat.3802.jpg,0.00016436699661426246,0
cat.9163.jpg,0.0709407702088356,0
cat.10307.jpg,0.09830570966005325,0
cat.4613.jpg,0.0017887521535158157,0
dog.669.jpg,0.1019323542714119,1
cat.765.jpg,0.14706973731517792,0
dog.9092.jpg,0.9784420132637024,1
cat.923.jpg,0.9397776126861572,0
cat.4935.jpg,0.000865275738760829,0
dog.7577.jpg,0.7626715898513794,1
cat.2916.jpg,0.09762149304151535,0
cat.3320.jpg,0.07167357206344604,0
dog.10260.jpg,0.9999978542327881,1
cat.12387.jpg,9.110978135140613e-05,0
dog.3201.jpg,0.8523621559143066,1
cat.2281.jpg,4.574597187456675e-05,0
cat.5823.jpg,6.61774174659513e-05,0
dog.7939.jpg,0.9999983310699463,1
dog.10206.jpg,0.9999405145645142,1
dog.5695.jpg,0.9890279769897461,1
dog.10287.jpg,0.9993295669555664,1
cat.11852.jpg,0.08507706969976425,0
dog.9585.jpg,0.9904367327690125,1
cat.1625.jpg,0.22216515243053436,0
cat.6892.jpg,0.002524162409827113,0
cat.9604.jpg,0.0011065576691180468,0
cat.10013.jpg,0.9998574256896973,0
cat.12117.jpg,0.002980859950184822,0
dog.337.jpg,0.15912427008152008,1
cat.8611.jpg,0.027295395731925964,0
dog.3622.jpg,0.6591780781745911,1
cat.6811.jpg,5.252033588476479e-05,0
dog.7479.jpg,0.999573290348053,1
dog.5743.jpg,0.999968409538269,1
cat.2895.jpg,0.0027063372544944286,0
cat.7315.jpg,0.00878268200904131,0
dog.1845.jpg,0.998813271522522,1
dog.8053.jpg,0.8082675337791443,1
dog.2141.jpg,0.00023058915394358337,1
cat.388.jpg,0.003424000460654497,0
cat.4924.jpg,0.0018495243275538087,0
cat.7625.jpg,0.0007243510335683823,0
dog.11473.jpg,0.9995738863945007,1
dog.4541.jpg,0.9999346733093262,1
dog.11792.jpg,0.9669615626335144,1
cat.601.jpg,0.276836097240448,0
dog.2744.jpg,0.9822863936424255,1
cat.10931.jpg,0.05478581041097641,0
