dog.3079.jpg,0.999998927116394,1
dog.12106.jpg,0.9990043044090271,1
cat.5977.jpg,0.026953687891364098,0
cat.148.jpg,0.10798866301774979,0
cat.279.jpg,0.15782150626182556,0
dog.12126.jpg,0.42963922023773193,1
cat.6855.jpg,0.09951090812683105,0
dog.3540.jpg,0.999997615814209,1
dog.2619.jpg,0.999292254447937,1
dog.10903.jpg,0.9999922513961792,1
dog.10805.jpg,2.868776755349245e-05,1
dog.1563.jpg,0.13552528619766235,1
dog.9386.jpg,0.5384513139724731,1
cat.9452.jpg,0.01227111928164959,0
dog.8747.jpg,0.4948912262916565,1
cat.6740.jpg,0.9882533550262451,0
cat.3829.jpg,0.004047039430588484,0
dog.11138.jpg,0.996417760848999,1
dog.5828.jpg,0.9997755885124207,1
cat.1467.jpg,1.9928105757571757e-05,0
dog.9979.jpg,0.9999456405639648,1
cat.6670.jpg,0.17122158408164978,0
dog.10208.jpg,0.1012599915266037,1
cat.2456.jpg,0.07219187170267105,0
dog.2169.jpg,0.9958966970443726,1
cat.314.jpg,0.0013645613798871636,0
cat.6679.jpg,0.0043239714577794075,0
cat.6567.jpg,0.5860501527786255,0
cat.3123.jpg,0.9999939203262329,0
cat.1692.jpg,0.007690503261983395,0
dog.5029.jpg,0.8770478367805481,1
cat.9968.jpg,0.0012742850231006742,0
cat.2388.jpg,0.06544437259435654,0
cat.10160.jpg,0.02522716484963894,0
dog.4823.jpg,0.5786598920822144,1
cat.8951.jpg,0.0018267522100359201,0
cat.5137.jpg,0.02868596650660038,0
dog.1767.jpg,0.8894256949424744,1
dog.2777.jpg,0.9999836683273315,1
cat.3383.jpg,0.034877710044384,0
cat.5724.jpg,0.19965863227844238,0
cat.6449.jpg,0.04619070515036583,0
cat.346.jpg,0.004909825511276722,0
cat.4923.jpg,0.8957776427268982,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.20877324044704437,0
cat.8397.jpg,0.03828473761677742,0
dog.11185.jpg,0.9967256784439087,1
dog.11731.jpg,0.9965500831604004,1
dog.6568.jpg,0.9223524332046509,1
cat.8116.jpg,0.023722976446151733,0
dog.833.jpg,0.9616747498512268,1
cat.12280.jpg,0.28805720806121826,0
dog.7692.jpg,0.02100208029150963,1
cat.4934.jpg,0.01572474278509617,0
cat.7765.jpg,0.0003803173894993961,0
dog.12441.jpg,0.9984028935432434,1
cat.5202.jpg,0.9536443948745728,0
cat.11581.jpg,0.20647640526294708,0
dog.10116.jpg,0.9998482465744019,1
cat.2624.jpg,0.554349958896637,0
dog.9621.jpg,0.7448417544364929,1
cat.5114.jpg,0.9991590976715088,0
cat.12276.jpg,0.0160109493881464,0
cat.11926.jpg,0.15492787957191467,0
dog.7418.jpg,0.9757792353630066,1
cat.2397.jpg,0.0017675337148830295,0
cat.2671.jpg,0.41300737857818604,0
cat.791.jpg,0.8104037046432495,0
cat.10713.jpg,0.0024707280099391937,0
cat.1558.jpg,1.5003595308371587e-06,0
dog.4525.jpg,0.9982876181602478,1
cat.11866.jpg,0.09984815865755081,0
cat.2075.jpg,0.2693462371826172,0
dog.7854.jpg,0.9977263808250427,1
dog.8826.jpg,0.9983587861061096,1
cat.7158.jpg,0.12632565200328827,0
cat.1914.jpg,0.15478643774986267,0
dog.2441.jpg,0.9920876622200012,1
cat.2669.jpg,0.05684748664498329,0
cat.11094.jpg,0.5735113024711609,0
dog.2246.jpg,0.8146316409111023,1
dog.11126.jpg,0.9864001274108887,1
dog.5035.jpg,0.9601028561592102,1
dog.11480.jpg,0.9573107957839966,1
dog.4815.jpg,0.999997615814209,1
dog.4168.jpg,0.9979918003082275,1
cat.1268.jpg,0.008665702305734158,0
cat.3742.jpg,0.009752687066793442,0
cat.6521.jpg,0.004409583751112223,0
dog.1110.jpg,0.9967883825302124,1
cat.11979.jpg,0.0025587889831513166,0
dog.1617.jpg,0.6859831213951111,1
dog.1056.jpg,0.992957592010498,1
cat.1220.jpg,0.006316471379250288,0
cat.10854.jpg,0.0014264114433899522,0
dog.6719.jpg,0.9988804459571838,1
cat.1054.jpg,0.06931881606578827,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.004569417797029018,0
dog.10546.jpg,0.9493404030799866,1
cat.9050.jpg,1.2101440006517805e-05,0
dog.5641.jpg,0.9999966621398926,1
cat.12204.jpg,0.009677794761955738,0
cat.3276.jpg,0.005369315389543772,0
cat.2332.jpg,0.001961624249815941,0
dog.4689.jpg,0.9997492432594299,1
cat.6042.jpg,0.0015444454038515687,0
cat.5539.jpg,0.025920405983924866,0
cat.3517.jpg,0.01620691642165184,0
cat.3623.jpg,0.01887565664947033,0
dog.3266.jpg,0.8520736694335938,1
cat.5213.jpg,0.3195964992046356,0
cat.2810.jpg,0.005724313668906689,0
dog.6016.jpg,0.9998345375061035,1
cat.10283.jpg,0.9724109172821045,0
dog.4249.jpg,0.9952561259269714,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.8038989901542664,0
cat.9556.jpg,0.015408433973789215,0
cat.6496.jpg,0.008482026867568493,0
cat.11912.jpg,4.436382732819766e-05,0
dog.9885.jpg,0.9981045722961426,1
dog.10395.jpg,0.9940773248672485,1
dog.10783.jpg,0.99998939037323,1
cat.4257.jpg,0.003477673511952162,0
dog.448.jpg,0.9998475313186646,1
dog.2650.jpg,0.9966772794723511,1
dog.11038.jpg,0.9999980926513672,1
cat.9053.jpg,0.05095408856868744,0
dog.6737.jpg,0.9999866485595703,1
dog.941.jpg,0.15176549553871155,1
cat.2160.jpg,0.014065452851355076,0
cat.756.jpg,0.1069151908159256,0
cat.10709.jpg,0.0017341237980872393,0
dog.12036.jpg,0.9992654919624329,1
dog.12485.jpg,0.9909865260124207,1
cat.3211.jpg,1.2246304322616197e-05,0
dog.6924.jpg,0.6242130398750305,1
dog.11477.jpg,0.7063369154930115,1
cat.8989.jpg,0.09083732962608337,0
dog.3942.jpg,0.49622398614883423,1
cat.2977.jpg,0.014985769987106323,0
dog.8733.jpg,0.9999778270721436,1
cat.2707.jpg,0.0028533684089779854,0
cat.10383.jpg,4.571647423290415e-06,0
dog.10534.jpg,0.9991963505744934,1
dog.7227.jpg,0.9829425811767578,1
dog.2419.jpg,0.9999847412109375,1
dog.8231.jpg,0.998214602470398,1
dog.4724.jpg,0.9997846484184265,1
dog.2036.jpg,0.9990313053131104,1
dog.4306.jpg,0.9996784925460815,1
cat.3790.jpg,0.4239351451396942,0
dog.2503.jpg,0.8063045740127563,1
dog.7897.jpg,0.935318112373352,1
cat.3038.jpg,0.01819414272904396,0
cat.2473.jpg,0.023421209305524826,0
dog.11746.jpg,0.9999958276748657,1
dog.10383.jpg,0.48365291953086853,1
cat.5161.jpg,0.006921602878719568,0
cat.11687.jpg,0.0004558609507512301,0
dog.7065.jpg,0.9999897480010986,1
cat.6884.jpg,0.012478766031563282,0
cat.6925.jpg,0.0001222047721967101,0
cat.4992.jpg,0.023070067167282104,0
dog.1878.jpg,0.9995669722557068,1
cat.10275.jpg,0.0018050195649266243,0
dog.12172.jpg,0.9878748059272766,1
dog.8658.jpg,0.999964714050293,1
cat.1827.jpg,0.6068319082260132,0
dog.6018.jpg,0.5033563375473022,1
cat.7025.jpg,0.006548660807311535,0
dog.10120.jpg,0.9999697208404541,1
cat.6709.jpg,0.3936958312988281,0
dog.10804.jpg,0.9999762773513794,1
cat.11041.jpg,0.0007032924913801253,0
cat.11267.jpg,0.4484955966472626,0
cat.2976.jpg,0.06023590266704559,0
cat.4868.jpg,0.9999998807907104,0
cat.8691.jpg,0.00013348477659747005,0
dog.797.jpg,0.5870374441146851,1
dog.11752.jpg,0.9959640502929688,1
cat.7349.jpg,0.00024734745966270566,0
cat.4247.jpg,0.26163557171821594,0
dog.11247.jpg,0.7387329339981079,1
cat.2686.jpg,0.4858982563018799,0
cat.8238.jpg,0.11651385575532913,0
cat.5643.jpg,0.0003913534164894372,0
dog.988.jpg,0.9788271188735962,1
cat.7353.jpg,0.05576067790389061,0
cat.215.jpg,0.011927013285458088,0
cat.4828.jpg,0.0003013164969161153,0
cat.10550.jpg,0.0011740787886083126,0
dog.10137.jpg,0.9996358156204224,1
cat.12325.jpg,0.00011524603905854747,0
dog.4920.jpg,0.9963215589523315,1
cat.5055.jpg,0.000969545915722847,0
dog.7978.jpg,0.5351518392562866,1
dog.8740.jpg,0.9191652536392212,1
dog.9790.jpg,0.9723561406135559,1
dog.3163.jpg,0.99793940782547,1
dog.4602.jpg,0.9999912977218628,1
cat.7234.jpg,0.0003467231581453234,0
dog.942.jpg,0.9738696217536926,1
cat.1377.jpg,2.1661651771864854e-05,0
cat.5782.jpg,0.033692970871925354,0
cat.8135.jpg,0.050941094756126404,0
dog.4001.jpg,0.8574045896530151,1
cat.3624.jpg,0.002717955270782113,0
cat.3698.jpg,0.0002957796968985349,0
dog.2761.jpg,0.9951128363609314,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.09916158765554428,0
cat.622.jpg,7.620254473295063e-05,0
cat.4908.jpg,0.008557497523725033,0
dog.3674.jpg,0.9885695576667786,1
cat.7518.jpg,0.9996127486228943,0
dog.6649.jpg,0.9989411234855652,1
dog.7251.jpg,0.5782828330993652,1
cat.3145.jpg,0.806176483631134,0
cat.1422.jpg,0.0029833209700882435,0
cat.9205.jpg,0.014890785329043865,0
dog.744.jpg,0.9999988079071045,1
cat.7226.jpg,0.002524257404729724,0
dog.7388.jpg,0.941942572593689,1
dog.10697.jpg,0.9997432827949524,1
dog.1104.jpg,0.9998854398727417,1
cat.10272.jpg,0.039388954639434814,0
dog.6166.jpg,0.556013822555542,1
dog.6677.jpg,0.999997615814209,1
cat.2211.jpg,0.9109950065612793,0
dog.6909.jpg,0.9774293899536133,1
cat.2617.jpg,0.0015158584574237466,0
dog.5228.jpg,0.649163544178009,1
cat.7722.jpg,0.0011526281014084816,0
dog.10278.jpg,0.9989953637123108,1
dog.11926.jpg,0.995327353477478,1
cat.8529.jpg,0.05692777782678604,0
cat.8890.jpg,0.0022817738354206085,0
dog.6536.jpg,0.9876212477684021,1
cat.8400.jpg,0.9611481428146362,0
dog.4356.jpg,0.9998488426208496,1
dog.2952.jpg,0.0752686858177185,1
dog.11029.jpg,0.9979647397994995,1
dog.1884.jpg,0.1842937469482422,1
dog.10109.jpg,0.9826664924621582,1
dog.4438.jpg,0.9835717678070068,1
dog.11397.jpg,0.9753296971321106,1
dog.6410.jpg,0.5020290017127991,1
cat.9815.jpg,0.00048135805991478264,0
cat.1738.jpg,0.00015387445455417037,0
cat.8850.jpg,0.05617372691631317,0
dog.5909.jpg,0.9982707500457764,1
cat.12360.jpg,0.3177497684955597,0
dog.11309.jpg,0.9995476603507996,1
dog.9846.jpg,0.9998502731323242,1
dog.903.jpg,0.11928264051675797,1
cat.8141.jpg,0.004709548316895962,0
dog.1106.jpg,0.9540436267852783,1
cat.7028.jpg,0.0018706261180341244,0
dog.710.jpg,0.9999239444732666,1
cat.4370.jpg,0.17885847389698029,0
cat.937.jpg,5.764500019722618e-05,0
cat.5717.jpg,0.014467603527009487,0
cat.9740.jpg,1.6960722859948874e-05,0
cat.2219.jpg,3.518341884500842e-07,0
cat.11312.jpg,0.001474538235925138,0
cat.3608.jpg,0.10883790999650955,0
dog.7760.jpg,0.9999979734420776,1
cat.7526.jpg,0.27312329411506653,0
dog.2289.jpg,0.9991826415061951,1
cat.3812.jpg,0.5070048570632935,0
dog.12279.jpg,0.997810423374176,1
cat.3293.jpg,1.0755013590824092e-06,0
dog.3558.jpg,0.8306607604026794,1
cat.219.jpg,0.0006367180030792952,0
cat.9225.jpg,1.662207068875432e-06,0
dog.11475.jpg,0.9948639273643494,1
dog.600.jpg,0.9999737739562988,1
cat.10799.jpg,0.02349240891635418,0
cat.1601.jpg,0.6893053650856018,0
cat.5484.jpg,0.9779791235923767,0
dog.11002.jpg,0.999998927116394,1
dog.11231.jpg,0.9998683929443359,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9961614608764648,1
cat.3475.jpg,0.5148877501487732,0
dog.7556.jpg,0.9795171022415161,1
cat.8354.jpg,0.0009829266928136349,0
cat.191.jpg,0.010064220055937767,0
dog.8827.jpg,0.9830226302146912,1
cat.9636.jpg,0.027165552601218224,0
cat.11383.jpg,0.00766029441729188,0
cat.10199.jpg,5.877705552848056e-05,0
cat.1526.jpg,0.006655097473412752,0
dog.12034.jpg,0.999994158744812,1
dog.7981.jpg,0.9999796152114868,1
dog.8288.jpg,0.9982886910438538,1
cat.1833.jpg,0.8705922961235046,0
cat.8873.jpg,4.054234887007624e-05,0
cat.1774.jpg,3.793165888055228e-05,0
cat.11723.jpg,0.07451453059911728,0
dog.107.jpg,0.9999662637710571,1
cat.12260.jpg,0.031138133257627487,0
cat.7814.jpg,9.848509944276884e-05,0
cat.510.jpg,0.016154412180185318,0
cat.2483.jpg,0.1377352923154831,0
cat.2872.jpg,0.173871710896492,0
dog.10088.jpg,0.9845892786979675,1
dog.12027.jpg,0.9991487264633179,1
dog.2343.jpg,0.9988694787025452,1
dog.8294.jpg,0.9999698400497437,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999773502349854,1
dog.5904.jpg,0.32114577293395996,1
dog.4782.jpg,0.9992493987083435,1
dog.8508.jpg,1.0,1
cat.2149.jpg,8.495763904647902e-05,0
cat.9457.jpg,7.706816541031003e-05,0
cat.6389.jpg,0.9988780617713928,0
cat.5280.jpg,0.00014819498755969107,0
cat.7719.jpg,0.02704998292028904,0
dog.3771.jpg,0.9999933242797852,1
dog.5938.jpg,0.35906824469566345,1
dog.9455.jpg,0.999134361743927,1
dog.12259.jpg,0.3545902371406555,1
cat.2089.jpg,0.059777967631816864,0
cat.8665.jpg,0.0003311971668154001,0
cat.11109.jpg,0.18558242917060852,0
cat.5325.jpg,0.12839749455451965,0
cat.7774.jpg,9.202161891153082e-05,0
dog.4662.jpg,0.9999860525131226,1
cat.8791.jpg,0.033533040434122086,0
cat.7088.jpg,0.0017718441085889935,0
dog.12423.jpg,0.9999769926071167,1
dog.9330.jpg,0.6106083989143372,1
dog.4912.jpg,0.588972270488739,1
dog.9507.jpg,0.9999924898147583,1
cat.842.jpg,0.10472939163446426,0
cat.11327.jpg,0.3607599437236786,0
cat.14.jpg,0.004955544136464596,0
cat.10470.jpg,0.007973946630954742,0
cat.8306.jpg,0.2957366406917572,0
dog.7279.jpg,0.9971912503242493,1
dog.3333.jpg,0.9999896287918091,1
cat.5996.jpg,0.003983270842581987,0
dog.506.jpg,0.9999972581863403,1
dog.4060.jpg,0.6802082061767578,1
dog.872.jpg,0.0011428032303228974,1
cat.6209.jpg,0.006868694443255663,0
cat.8048.jpg,0.0006904325564391911,0
dog.11164.jpg,0.9999600648880005,1
dog.12129.jpg,0.989327073097229,1
cat.5294.jpg,0.0065871840342879295,0
dog.3740.jpg,0.5573428273200989,1
cat.5000.jpg,0.0008144124876707792,0
dog.846.jpg,0.9999997615814209,1
dog.3397.jpg,0.7662733793258667,1
cat.6046.jpg,0.6803516149520874,0
dog.6146.jpg,0.9999997615814209,1
cat.11584.jpg,0.3658260405063629,0
dog.209.jpg,0.9992679953575134,1
cat.223.jpg,8.200217394005449e-07,0
dog.3188.jpg,0.9997947812080383,1
dog.6521.jpg,0.999995231628418,1
cat.8467.jpg,0.00013976835180073977,0
cat.8195.jpg,0.0005523398867808282,0
dog.6040.jpg,0.9344009757041931,1
dog.5405.jpg,0.9913038015365601,1
dog.11689.jpg,0.9995831847190857,1
cat.1572.jpg,0.0011823733802884817,0
cat.4068.jpg,0.2641449570655823,0
dog.1764.jpg,0.29306021332740784,1
cat.659.jpg,0.0019636256620287895,0
cat.12398.jpg,0.002349350368604064,0
dog.7746.jpg,0.9058093428611755,1
dog.8527.jpg,0.7727130055427551,1
cat.3413.jpg,0.0017484897980466485,0
dog.823.jpg,0.9999908208847046,1
dog.609.jpg,0.8525166511535645,1
dog.10970.jpg,0.8846222162246704,1
dog.5067.jpg,0.07930629700422287,1
dog.9613.jpg,0.9999924898147583,1
cat.9432.jpg,0.9408559799194336,0
cat.9014.jpg,0.22204001247882843,0
cat.1855.jpg,1.3965195648779627e-05,0
dog.3446.jpg,0.9933661818504333,1
cat.12441.jpg,0.00109663768671453,0
cat.633.jpg,0.10370830446481705,0
cat.4539.jpg,0.1268792748451233,0
cat.8841.jpg,8.457424701191485e-05,0
dog.1488.jpg,0.9980890154838562,1
dog.2089.jpg,0.9462859034538269,1
cat.9446.jpg,0.009726247750222683,0
cat.1863.jpg,0.00026181762223131955,0
dog.159.jpg,0.9104018211364746,1
dog.6300.jpg,0.9377956390380859,1
cat.3802.jpg,0.00017971842316910625,0
cat.9163.jpg,0.1521253138780594,0
cat.10307.jpg,0.09233022481203079,0
cat.4613.jpg,0.0009955723071470857,0
dog.669.jpg,0.05546170845627785,1
cat.765.jpg,0.10502270609140396,0
dog.9092.jpg,0.9682143330574036,1
cat.923.jpg,0.8662574887275696,0
cat.4935.jpg,0.0023347993846982718,0
dog.7577.jpg,0.5221511721611023,1
cat.2916.jpg,0.07690899074077606,0
cat.3320.jpg,0.09200700372457504,0
dog.10260.jpg,0.9999842643737793,1
cat.12387.jpg,5.400073132477701e-05,0
dog.3201.jpg,0.7803133726119995,1
cat.2281.jpg,3.194109012838453e-05,0
cat.5823.jpg,0.0003057576541323215,0
dog.7939.jpg,0.9999997615814209,1
dog.10206.jpg,0.9998700618743896,1
dog.5695.jpg,0.9846070408821106,1
dog.10287.jpg,0.9985297918319702,1
cat.11852.jpg,0.0896579846739769,0
dog.9585.jpg,0.9851804971694946,1
cat.1625.jpg,0.29074281454086304,0
cat.6892.jpg,0.0010555122280493379,0
cat.9604.jpg,0.0008117614779621363,0
cat.10013.jpg,0.9991468191146851,0
cat.12117.jpg,0.01166666578501463,0
dog.337.jpg,0.07053013145923615,1
cat.8611.jpg,0.017147069796919823,0
dog.3622.jpg,0.9550196528434753,1
cat.6811.jpg,2.250439501949586e-05,0
dog.7479.jpg,0.9998931884765625,1
dog.5743.jpg,0.9999933242797852,1
cat.2895.jpg,0.0032516582868993282,0
cat.7315.jpg,0.005334494635462761,0
dog.1845.jpg,0.9982290863990784,1
dog.8053.jpg,0.6802573204040527,1
dog.2141.jpg,0.00012036065163556486,1
cat.388.jpg,0.001873495988547802,0
cat.4924.jpg,0.0015794249484315515,0
cat.7625.jpg,0.0014198661083355546,0
dog.11473.jpg,0.9996987581253052,1
dog.4541.jpg,0.9999526739120483,1
dog.11792.jpg,0.9186022877693176,1
cat.601.jpg,0.30899298191070557,0
dog.2744.jpg,0.9581376314163208,1
cat.10931.jpg,0.056534308940172195,0
