cat.2211.jpg,0.9545774459838867,0
dog.6909.jpg,0.9632992148399353,1
cat.2617.jpg,0.0008086062734946609,0
dog.5228.jpg,0.7343069911003113,1
cat.7722.jpg,0.0019562700763344765,0
dog.10278.jpg,0.997385561466217,1
dog.11926.jpg,0.9990077614784241,1
cat.8529.jpg,0.10693003237247467,0
cat.8890.jpg,0.008230895735323429,0
dog.6536.jpg,0.9860120415687561,1
cat.8400.jpg,0.9389986395835876,0
dog.4356.jpg,0.9995214939117432,1
dog.2952.jpg,0.0595911368727684,1
dog.11029.jpg,0.9914833903312683,1
dog.1884.jpg,0.10305467993021011,1
dog.10109.jpg,0.9915578365325928,1
dog.4438.jpg,0.9408930540084839,1
dog.11397.jpg,0.9715481400489807,1
dog.6410.jpg,0.5783018469810486,1
cat.9815.jpg,0.0007648417958989739,0
cat.1738.jpg,4.7076711780391634e-05,0
cat.8850.jpg,0.04557344689965248,0
dog.5909.jpg,0.989677906036377,1
cat.12360.jpg,0.45056605339050293,0
dog.11309.jpg,0.9994415640830994,1
dog.9846.jpg,0.9986359477043152,1
dog.903.jpg,0.12306152284145355,1
cat.8141.jpg,0.0007843131315894425,0
dog.1106.jpg,0.868400514125824,1
cat.7028.jpg,0.0011934884823858738,0
dog.710.jpg,0.9999898672103882,1
cat.4370.jpg,0.15778742730617523,0
cat.937.jpg,5.9429217799333856e-05,0
cat.5717.jpg,0.016470229253172874,0
cat.9740.jpg,7.117898348951712e-06,0
cat.2219.jpg,4.739767689443397e-07,0
cat.11312.jpg,0.0054075694642961025,0
cat.3608.jpg,0.036179471760988235,0
dog.7760.jpg,0.9999997615814209,1
cat.7526.jpg,0.384076863527298,0
dog.2289.jpg,0.9990291595458984,1
cat.3812.jpg,0.4760141968727112,0
dog.12279.jpg,0.9914031624794006,1
cat.3293.jpg,1.0576380191196222e-05,0
dog.3558.jpg,0.7275598645210266,1
cat.219.jpg,0.0007138127111829817,0
cat.9225.jpg,2.944835841844906e-06,0
dog.11475.jpg,0.9975495934486389,1
dog.600.jpg,0.9999526739120483,1
cat.10799.jpg,0.04020580276846886,0
cat.1601.jpg,0.6507511138916016,0
cat.5484.jpg,0.9929952025413513,0
dog.11002.jpg,0.9999988079071045,1
dog.11231.jpg,0.9998923540115356,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.986735999584198,1
cat.3475.jpg,0.4401837885379791,0
dog.7556.jpg,0.968482494354248,1
cat.8354.jpg,0.001837524469010532,0
cat.191.jpg,0.005384253803640604,0
dog.8827.jpg,0.9829856753349304,1
cat.9636.jpg,0.03286585211753845,0
cat.11383.jpg,0.006187894847244024,0
cat.10199.jpg,0.00013651089102495462,0
cat.1526.jpg,0.009402627125382423,0
dog.12034.jpg,0.9999706745147705,1
dog.7981.jpg,0.9999719858169556,1
dog.8288.jpg,0.9994646906852722,1
cat.1833.jpg,0.9613766074180603,0
cat.8873.jpg,3.848718188237399e-05,0
cat.1774.jpg,0.0001202399653266184,0
cat.11723.jpg,0.0651404932141304,0
dog.107.jpg,0.9999594688415527,1
cat.12260.jpg,0.022402390837669373,0
cat.7814.jpg,8.756225724937394e-05,0
cat.510.jpg,0.04182739555835724,0
cat.2483.jpg,0.18285542726516724,0
cat.2872.jpg,0.11657203733921051,0
dog.10088.jpg,0.9921755194664001,1
dog.12027.jpg,0.9992532134056091,1
dog.2343.jpg,0.9988874793052673,1
dog.8294.jpg,0.9997485280036926,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999918937683105,1
dog.5904.jpg,0.4149217903614044,1
dog.4782.jpg,0.9950335025787354,1
dog.8508.jpg,1.0,1
cat.2149.jpg,5.0257036491530016e-05,0
cat.9457.jpg,0.00010068202391266823,0
cat.6389.jpg,0.9994027614593506,0
cat.5280.jpg,0.00013074124581180513,0
cat.7719.jpg,0.021247873082756996,0
dog.3771.jpg,0.9999856948852539,1
dog.5938.jpg,0.3789132237434387,1
dog.9455.jpg,0.9996986389160156,1
dog.12259.jpg,0.37007686495780945,1
cat.2089.jpg,0.06539051234722137,0
cat.8665.jpg,0.00014204801118467003,0
cat.11109.jpg,0.14286115765571594,0
cat.5325.jpg,0.20030087232589722,0
cat.7774.jpg,7.22485565347597e-05,0
dog.4662.jpg,0.9999915361404419,1
cat.8791.jpg,0.08306553959846497,0
cat.7088.jpg,0.005537219811230898,0
dog.12423.jpg,0.9999818801879883,1
dog.9330.jpg,0.3121326267719269,1
dog.4912.jpg,0.8198932409286499,1
dog.9507.jpg,0.9999953508377075,1
cat.842.jpg,0.08831998705863953,0
cat.11327.jpg,0.6527502536773682,0
cat.14.jpg,0.005156816449016333,0
cat.10470.jpg,0.019394442439079285,0
cat.8306.jpg,0.16481953859329224,0
dog.7279.jpg,0.997986912727356,1
dog.3333.jpg,0.9999809265136719,1
cat.5996.jpg,0.0026919739320874214,0
dog.506.jpg,0.9999850988388062,1
dog.4060.jpg,0.6589741706848145,1
dog.872.jpg,0.0018640581984072924,1
cat.6209.jpg,0.010777153074741364,0
cat.8048.jpg,0.00042685578227974474,0
dog.11164.jpg,0.9999768733978271,1
dog.12129.jpg,0.9911035299301147,1
cat.5294.jpg,0.005125870928168297,0
dog.3740.jpg,0.6028038263320923,1
cat.5000.jpg,0.0022291988134384155,0
dog.846.jpg,0.9999998807907104,1
dog.3397.jpg,0.37354132533073425,1
cat.6046.jpg,0.6268454790115356,0
dog.6146.jpg,0.9999959468841553,1
cat.11584.jpg,0.4695983827114105,0
dog.209.jpg,0.9960236549377441,1
cat.223.jpg,1.0998917787219398e-05,0
dog.3188.jpg,0.9997767806053162,1
dog.6521.jpg,0.9999980926513672,1
cat.8467.jpg,0.00015798350796103477,0
cat.8195.jpg,0.0009716437198221684,0
dog.6040.jpg,0.9953265190124512,1
dog.5405.jpg,0.9910178184509277,1
dog.11689.jpg,0.9979840517044067,1
cat.1572.jpg,0.00023281289031729102,0
cat.4068.jpg,0.20894019305706024,0
dog.1764.jpg,0.1930684894323349,1
cat.659.jpg,0.0015477041015401483,0
cat.12398.jpg,0.004752887412905693,0
dog.7746.jpg,0.8944076299667358,1
dog.8527.jpg,0.7869797348976135,1
cat.3413.jpg,0.0011586048640310764,0
dog.823.jpg,0.9999871253967285,1
dog.609.jpg,0.7785859704017639,1
dog.10970.jpg,0.9086695909500122,1
dog.5067.jpg,0.0692545473575592,1
dog.9613.jpg,0.9999959468841553,1
cat.9432.jpg,0.8670409917831421,0
cat.9014.jpg,0.46127235889434814,0
cat.1855.jpg,8.9052518887911e-06,0
dog.3446.jpg,0.9970851540565491,1
cat.12441.jpg,0.002638022182509303,0
cat.633.jpg,0.020289545878767967,0
cat.4539.jpg,0.2127271145582199,0
cat.8841.jpg,4.0807859477354214e-05,0
dog.1488.jpg,0.9991418123245239,1
dog.2089.jpg,0.9414500594139099,1
cat.9446.jpg,0.0023019416257739067,0
cat.1863.jpg,0.0001887384132714942,0
dog.159.jpg,0.9149298071861267,1
dog.6300.jpg,0.9415369033813477,1
cat.3802.jpg,0.00022176478523761034,0
cat.9163.jpg,0.044152844697237015,0
cat.10307.jpg,0.06660696119070053,0
cat.4613.jpg,0.0011146091856062412,0
dog.669.jpg,0.03979799151420593,1
cat.765.jpg,0.12661491334438324,0
dog.9092.jpg,0.9292649030685425,1
cat.923.jpg,0.9659361839294434,0
cat.4935.jpg,0.000777670182287693,0
dog.7577.jpg,0.44641774892807007,1
cat.2916.jpg,0.08859869837760925,0
cat.3320.jpg,0.0667819157242775,0
dog.10260.jpg,0.9999785423278809,1
cat.12387.jpg,6.82924292050302e-05,0
dog.3201.jpg,0.8637096285820007,1
cat.2281.jpg,0.00020451606542337686,0
cat.5823.jpg,8.834924665279686e-05,0
dog.7939.jpg,0.9999971389770508,1
dog.10206.jpg,0.9999855756759644,1
dog.5695.jpg,0.9944303631782532,1
dog.10287.jpg,0.9993771910667419,1
cat.11852.jpg,0.0716322809457779,0
dog.9585.jpg,0.987580418586731,1
cat.1625.jpg,0.18110108375549316,0
cat.6892.jpg,0.00090453599113971,0
cat.9604.jpg,0.0014408640563488007,0
cat.10013.jpg,0.9989134073257446,0
cat.12117.jpg,0.016305919736623764,0
dog.337.jpg,0.11190091073513031,1
cat.8611.jpg,0.03224897012114525,0
dog.3622.jpg,0.9282056093215942,1
cat.6811.jpg,1.2456222975743003e-05,0
dog.7479.jpg,0.9995315074920654,1
dog.5743.jpg,0.9999876022338867,1
cat.2895.jpg,0.002388456603512168,0
cat.7315.jpg,0.025500038638710976,0
dog.1845.jpg,0.9983075857162476,1
dog.8053.jpg,0.8739091753959656,1
dog.2141.jpg,0.00015891871589701623,1
cat.388.jpg,0.002683003433048725,0
cat.4924.jpg,0.002654168987646699,0
cat.7625.jpg,0.0006672248127870262,0
dog.11473.jpg,0.999670147895813,1
dog.4541.jpg,0.9999151229858398,1
dog.11792.jpg,0.9058540463447571,1
cat.601.jpg,0.41538676619529724,0
dog.2744.jpg,0.9781433343887329,1
cat.10931.jpg,0.11151920258998871,0
