cat.8074.jpg,0.020632201805710793,0
dog.5611.jpg,0.9999395608901978,1
cat.7456.jpg,0.0015869636554270983,0
dog.1249.jpg,0.9969460368156433,1
cat.873.jpg,0.04432940483093262,0
cat.12196.jpg,0.10479132831096649,0
cat.6067.jpg,0.0008232801919803023,0
cat.985.jpg,0.5944834351539612,0
cat.4713.jpg,0.8876248598098755,0
cat.5848.jpg,7.080726936692372e-05,0
cat.8753.jpg,0.0014174531679600477,0
dog.3072.jpg,0.9998378753662109,1
dog.2200.jpg,0.9991996884346008,1
dog.12127.jpg,0.8094674944877625,1
dog.2350.jpg,0.7418270707130432,1
dog.1955.jpg,0.9899328947067261,1
dog.7283.jpg,0.9999971389770508,1
dog.466.jpg,0.9951959252357483,1
cat.489.jpg,0.00027861978742294014,0
dog.4741.jpg,0.9981886744499207,1
dog.1030.jpg,0.9999462366104126,1
dog.10756.jpg,0.9102848172187805,1
dog.4810.jpg,0.9961625337600708,1
cat.12427.jpg,3.997366366093047e-05,0
cat.10344.jpg,0.09826590120792389,0
dog.1641.jpg,0.9999464750289917,1
dog.7993.jpg,0.9107626080513,1
cat.5333.jpg,0.2930472195148468,0
cat.8709.jpg,0.020133350044488907,0
cat.8402.jpg,0.0275307297706604,0
dog.11371.jpg,0.9999915361404419,1
cat.9772.jpg,0.25697004795074463,0
cat.10987.jpg,0.0001471684081479907,0
cat.7009.jpg,0.12085416167974472,0
cat.4443.jpg,0.0017395431641489267,0
dog.10933.jpg,0.999042809009552,1
dog.2270.jpg,0.9999939203262329,1
cat.9475.jpg,0.2095005065202713,0
cat.10093.jpg,0.595048725605011,0
dog.4737.jpg,0.9999887943267822,1
dog.4424.jpg,0.9995003938674927,1
cat.321.jpg,0.03037230856716633,0
dog.2078.jpg,0.9722209572792053,1
dog.2799.jpg,0.9990719556808472,1
dog.10856.jpg,0.6570461392402649,1
cat.4183.jpg,8.952733332989737e-05,0
dog.2719.jpg,0.8877153992652893,1
cat.10379.jpg,0.09112478792667389,0
cat.8645.jpg,0.12341543287038803,0
dog.8850.jpg,0.9999226331710815,1
cat.1837.jpg,0.09853003919124603,0
cat.4162.jpg,0.00886930525302887,0
dog.3609.jpg,0.3399772644042969,1
cat.11424.jpg,0.7397221922874451,0
dog.5678.jpg,0.9732316732406616,1
cat.6845.jpg,0.0001413644349668175,0
cat.5473.jpg,0.1356784701347351,0
cat.1557.jpg,0.026282548904418945,0
dog.8016.jpg,0.7894622683525085,1
cat.9915.jpg,0.1829104870557785,0
dog.6451.jpg,0.9987980127334595,1
cat.12252.jpg,0.5327929258346558,0
cat.8122.jpg,0.7780973315238953,0
dog.9308.jpg,0.9949186444282532,1
dog.3694.jpg,0.9910667538642883,1
dog.522.jpg,0.9999902248382568,1
cat.8317.jpg,4.9171419959748164e-05,0
cat.9316.jpg,0.031178941950201988,0
cat.1413.jpg,2.4390728867729194e-06,0
dog.9854.jpg,0.9900475144386292,1
dog.8084.jpg,0.9257631301879883,1
cat.1205.jpg,0.06036864221096039,0
cat.9975.jpg,0.5351351499557495,0
cat.7209.jpg,0.3513617217540741,0
cat.3336.jpg,0.0313616506755352,0
dog.6288.jpg,0.9999986886978149,1
cat.4930.jpg,0.011140488088130951,0
dog.3598.jpg,0.9999899864196777,1
cat.4834.jpg,0.00017539785767439753,0
dog.6152.jpg,0.9085020422935486,1
cat.4033.jpg,0.9802666306495667,0
dog.1254.jpg,0.8957729339599609,1
cat.4615.jpg,0.14832264184951782,0
dog.2403.jpg,0.9994035959243774,1
dog.2194.jpg,0.6255467534065247,1
dog.4382.jpg,0.9921122789382935,1
dog.4468.jpg,0.9986401200294495,1
dog.3864.jpg,0.9898079037666321,1
cat.10172.jpg,0.1414528489112854,0
cat.3911.jpg,0.9848467111587524,0
cat.12187.jpg,0.6645618081092834,0
cat.4978.jpg,0.9989509582519531,0
cat.6789.jpg,0.05984802916646004,0
cat.9070.jpg,0.01638869009912014,0
dog.7817.jpg,0.8337640166282654,1
dog.1618.jpg,0.9270385503768921,1
cat.2025.jpg,0.0027366909198462963,0
cat.9904.jpg,0.03859199956059456,0
dog.39.jpg,0.9317457675933838,1
dog.8678.jpg,0.578955352306366,1
dog.8255.jpg,0.5441045165061951,1
cat.7725.jpg,0.2430237978696823,0
cat.6668.jpg,0.0001736391568556428,0
dog.11298.jpg,0.4804219901561737,1
dog.10276.jpg,0.9999686479568481,1
dog.10685.jpg,0.7988622188568115,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0012439341517165303,0
dog.12033.jpg,0.9999750852584839,1
dog.475.jpg,0.45533570647239685,1
dog.4335.jpg,0.9374707341194153,1
cat.870.jpg,0.00045475311344489455,0
dog.4366.jpg,0.514417827129364,1
dog.2188.jpg,0.49321043491363525,1
cat.12151.jpg,0.00310113956220448,0
cat.7559.jpg,0.005989734083414078,0
dog.1166.jpg,0.9969146251678467,1
cat.2992.jpg,0.055969998240470886,0
dog.11697.jpg,0.997601330280304,1
dog.3477.jpg,0.9999966621398926,1
dog.7059.jpg,0.9998044371604919,1
dog.5683.jpg,0.9998164772987366,1
cat.6705.jpg,0.004669730551540852,0
cat.4375.jpg,0.6754248738288879,0
cat.4195.jpg,0.10466866940259933,0
dog.1596.jpg,0.8422914743423462,1
dog.4184.jpg,0.8137960433959961,1
dog.838.jpg,0.6890684962272644,1
dog.12024.jpg,0.9967945218086243,1
dog.11899.jpg,0.9606934189796448,1
dog.4201.jpg,0.9526751637458801,1
dog.4106.jpg,0.4299054741859436,1
cat.8398.jpg,0.01374744065105915,0
cat.9094.jpg,0.002748280530795455,0
dog.8818.jpg,0.8361501693725586,1
dog.7716.jpg,0.9708567261695862,1
cat.2223.jpg,0.09445997327566147,0
dog.3079.jpg,0.9999988079071045,1
dog.12106.jpg,0.9959477782249451,1
cat.5977.jpg,0.016829963773489,0
cat.148.jpg,0.0424291156232357,0
cat.279.jpg,0.1032680794596672,0
dog.12126.jpg,0.5089256763458252,1
cat.6855.jpg,0.09072382748126984,0
dog.3540.jpg,0.9999970197677612,1
dog.2619.jpg,0.9993361830711365,1
dog.10903.jpg,0.9999995231628418,1
dog.10805.jpg,5.7279343309346586e-05,1
dog.1563.jpg,0.30712077021598816,1
dog.9386.jpg,0.7147889137268066,1
cat.9452.jpg,0.015851162374019623,0
dog.8747.jpg,0.5709316730499268,1
cat.6740.jpg,0.9751415252685547,0
cat.3829.jpg,0.0042218840681016445,0
dog.11138.jpg,0.9983136653900146,1
dog.5828.jpg,0.9998822212219238,1
cat.1467.jpg,3.417717380216345e-05,0
dog.9979.jpg,0.999714195728302,1
cat.6670.jpg,0.29666373133659363,0
dog.10208.jpg,0.0692555159330368,1
cat.2456.jpg,0.04060658812522888,0
dog.2169.jpg,0.999488115310669,1
cat.314.jpg,0.0009569013491272926,0
cat.6679.jpg,0.004546129144728184,0
cat.6567.jpg,0.7960536479949951,0
cat.3123.jpg,0.9999758005142212,0
cat.1692.jpg,0.013119177892804146,0
dog.5029.jpg,0.9547489881515503,1
cat.9968.jpg,0.0003928689693566412,0
cat.2388.jpg,0.01970193162560463,0
cat.10160.jpg,0.02830149047076702,0
dog.4823.jpg,0.514895498752594,1
cat.8951.jpg,0.009611040353775024,0
cat.5137.jpg,0.0037220516242086887,0
dog.1767.jpg,0.9448190331459045,1
dog.2777.jpg,0.9999434947967529,1
cat.3383.jpg,0.05100366473197937,0
cat.5724.jpg,0.19335176050662994,0
cat.6449.jpg,0.016496149823069572,0
cat.346.jpg,0.0034542358480393887,0
cat.4923.jpg,0.8132311105728149,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.21098797023296356,0
cat.8397.jpg,0.004687505308538675,0
dog.11185.jpg,0.9971000552177429,1
dog.11731.jpg,0.9977746605873108,1
dog.6568.jpg,0.9663481116294861,1
cat.8116.jpg,0.020711097866296768,0
dog.833.jpg,0.9762883186340332,1
cat.12280.jpg,0.24082493782043457,0
dog.7692.jpg,0.009117363020777702,1
cat.4934.jpg,0.0012579250615090132,0
cat.7765.jpg,0.0002325675159227103,0
dog.12441.jpg,0.9982457160949707,1
cat.5202.jpg,0.8770030736923218,0
cat.11581.jpg,0.2332501858472824,0
dog.10116.jpg,0.9998663663864136,1
cat.2624.jpg,0.7295008301734924,0
dog.9621.jpg,0.8199984431266785,1
cat.5114.jpg,0.9998900890350342,0
cat.12276.jpg,0.08392278105020523,0
cat.11926.jpg,0.20312835276126862,0
dog.7418.jpg,0.9926753640174866,1
cat.2397.jpg,0.004057542886584997,0
cat.2671.jpg,0.37212273478507996,0
cat.791.jpg,0.7467701435089111,0
cat.10713.jpg,0.001535553252324462,0
cat.1558.jpg,1.1397103207855253e-06,0
dog.4525.jpg,0.9955649971961975,1
cat.11866.jpg,0.06612725555896759,0
cat.2075.jpg,0.36525604128837585,0
dog.7854.jpg,0.9988619089126587,1
dog.8826.jpg,0.9956945180892944,1
cat.7158.jpg,0.04672424495220184,0
cat.1914.jpg,0.08504112809896469,0
dog.2441.jpg,0.9923678040504456,1
cat.2669.jpg,0.07789424061775208,0
cat.11094.jpg,0.5213969945907593,0
dog.2246.jpg,0.910969614982605,1
dog.11126.jpg,0.9939420819282532,1
dog.5035.jpg,0.9700400829315186,1
dog.11480.jpg,0.7686862945556641,1
dog.4815.jpg,0.9999998807907104,1
dog.4168.jpg,0.9995966553688049,1
cat.1268.jpg,0.030226726084947586,0
cat.3742.jpg,0.0025035524740815163,0
cat.6521.jpg,0.005220373626798391,0
dog.1110.jpg,0.9963571429252625,1
cat.11979.jpg,0.00837215967476368,0
dog.1617.jpg,0.8646230101585388,1
dog.1056.jpg,0.9933912754058838,1
cat.1220.jpg,0.0060659912414848804,0
cat.10854.jpg,0.0023638985585421324,0
dog.6719.jpg,0.9994339346885681,1
cat.1054.jpg,0.04712211340665817,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.001992838690057397,0
dog.10546.jpg,0.9733162522315979,1
cat.9050.jpg,2.6819486720341956e-06,0
dog.5641.jpg,0.9999972581863403,1
cat.12204.jpg,0.011283588595688343,0
cat.3276.jpg,0.003031225176528096,0
cat.2332.jpg,0.0070487577468156815,0
dog.4689.jpg,0.9994102716445923,1
cat.6042.jpg,0.003562828991562128,0
cat.5539.jpg,0.01197776198387146,0
cat.3517.jpg,0.02103712037205696,0
cat.3623.jpg,0.031147995963692665,0
dog.3266.jpg,0.7230783104896545,1
cat.5213.jpg,0.623073935508728,0
cat.2810.jpg,0.027298428118228912,0
dog.6016.jpg,0.9998527765274048,1
cat.10283.jpg,0.974804699420929,0
dog.4249.jpg,0.9962647557258606,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9092405438423157,0
cat.9556.jpg,0.005874501075595617,0
cat.6496.jpg,0.0021450163330882788,0
cat.11912.jpg,3.4299093385925516e-05,0
dog.9885.jpg,0.9971600770950317,1
dog.10395.jpg,0.9826880097389221,1
dog.10783.jpg,0.9999942779541016,1
cat.4257.jpg,0.00455067353323102,0
dog.448.jpg,0.9998922348022461,1
dog.2650.jpg,0.9955253005027771,1
dog.11038.jpg,0.9999980926513672,1
cat.9053.jpg,0.03492586314678192,0
dog.6737.jpg,0.999915361404419,1
dog.941.jpg,0.17505694925785065,1
cat.2160.jpg,0.024968402460217476,0
cat.756.jpg,0.1581317037343979,0
cat.10709.jpg,0.004309508483856916,0
dog.12036.jpg,0.9996182918548584,1
dog.12485.jpg,0.9923134446144104,1
cat.3211.jpg,1.3131828382029198e-05,0
dog.6924.jpg,0.7621352076530457,1
dog.11477.jpg,0.7040202617645264,1
cat.8989.jpg,0.07462453842163086,0
dog.3942.jpg,0.4411960244178772,1
cat.2977.jpg,0.00635160319507122,0
dog.8733.jpg,0.9999839067459106,1
cat.2707.jpg,0.0019029858522117138,0
cat.10383.jpg,1.1602649465203285e-05,0
dog.10534.jpg,0.999193012714386,1
dog.7227.jpg,0.9955562949180603,1
dog.2419.jpg,0.9999918937683105,1
dog.8231.jpg,0.9974797368049622,1
dog.4724.jpg,0.9996869564056396,1
dog.2036.jpg,0.9994342923164368,1
dog.4306.jpg,0.9989995360374451,1
cat.3790.jpg,0.19973863661289215,0
dog.2503.jpg,0.9047064185142517,1
dog.7897.jpg,0.5856221318244934,1
cat.3038.jpg,0.011900484561920166,0
cat.2473.jpg,0.015227613039314747,0
dog.11746.jpg,0.9999979734420776,1
dog.10383.jpg,0.660234272480011,1
cat.5161.jpg,0.014450161717832088,0
cat.11687.jpg,0.0013759761350229383,0
dog.7065.jpg,0.9999788999557495,1
cat.6884.jpg,0.005482747219502926,0
cat.6925.jpg,0.0008275395957753062,0
cat.4992.jpg,0.03441660851240158,0
dog.1878.jpg,0.9980067610740662,1
cat.10275.jpg,0.007803802844136953,0
dog.12172.jpg,0.9928973913192749,1
dog.8658.jpg,0.9999700784683228,1
cat.1827.jpg,0.3216232657432556,0
dog.6018.jpg,0.4570266902446747,1
cat.7025.jpg,0.005016444716602564,0
dog.10120.jpg,0.9999741315841675,1
cat.6709.jpg,0.5714504718780518,0
dog.10804.jpg,0.9999637603759766,1
cat.11041.jpg,0.0004215847293380648,0
cat.11267.jpg,0.14828914403915405,0
cat.2976.jpg,0.07613121718168259,0
cat.4868.jpg,1.0,0
cat.8691.jpg,9.264410618925467e-05,0
dog.797.jpg,0.8848009705543518,1
dog.11752.jpg,0.9867086410522461,1
cat.7349.jpg,0.00033069957862608135,0
cat.4247.jpg,0.2869599461555481,0
dog.11247.jpg,0.9122510552406311,1
cat.2686.jpg,0.41638562083244324,0
cat.8238.jpg,0.5092995166778564,0
cat.5643.jpg,0.00020468267030082643,0
dog.988.jpg,0.9713455438613892,1
cat.7353.jpg,0.057249706238508224,0
cat.215.jpg,0.013068756088614464,0
cat.4828.jpg,0.0001673837541602552,0
cat.10550.jpg,0.0015740187373012304,0
dog.10137.jpg,0.9993461966514587,1
cat.12325.jpg,0.0002052911149803549,0
dog.4920.jpg,0.9975520968437195,1
cat.5055.jpg,0.000953165756072849,0
dog.7978.jpg,0.5678343176841736,1
dog.8740.jpg,0.9524556994438171,1
dog.9790.jpg,0.9431447982788086,1
dog.3163.jpg,0.9925454258918762,1
dog.4602.jpg,0.9999861717224121,1
cat.7234.jpg,0.0005030276370234787,0
dog.942.jpg,0.9918152689933777,1
cat.1377.jpg,6.385172309819609e-05,0
cat.5782.jpg,0.0366206131875515,0
cat.8135.jpg,0.02438107691705227,0
dog.4001.jpg,0.7137210369110107,1
cat.3624.jpg,0.0014797603944316506,0
cat.3698.jpg,0.0010658721439540386,0
dog.2761.jpg,0.9920439124107361,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.027812320739030838,0
cat.622.jpg,0.00020232188398949802,0
cat.4908.jpg,0.045358411967754364,0
dog.3674.jpg,0.9970927238464355,1
cat.7518.jpg,0.9999358654022217,0
dog.6649.jpg,0.999749481678009,1
dog.7251.jpg,0.789452075958252,1
cat.3145.jpg,0.8879727125167847,0
cat.1422.jpg,0.01077079027891159,0
cat.9205.jpg,0.02105265110731125,0
dog.744.jpg,0.9999988079071045,1
cat.7226.jpg,0.003272952977567911,0
dog.7388.jpg,0.9626929759979248,1
dog.10697.jpg,0.9995871186256409,1
dog.1104.jpg,0.999962568283081,1
cat.10272.jpg,0.035013239830732346,0
dog.6166.jpg,0.41637322306632996,1
dog.6677.jpg,0.9999997615814209,1
cat.2211.jpg,0.887010931968689,0
dog.6909.jpg,0.9563533067703247,1
cat.2617.jpg,0.0008367040427401662,0
dog.5228.jpg,0.5160301923751831,1
cat.7722.jpg,0.0010476805036887527,0
dog.10278.jpg,0.9938772320747375,1
dog.11926.jpg,0.9956167936325073,1
cat.8529.jpg,0.14091843366622925,0
cat.8890.jpg,0.0035903325770050287,0
dog.6536.jpg,0.9705266356468201,1
cat.8400.jpg,0.9539696574211121,0
dog.4356.jpg,0.9998008608818054,1
dog.2952.jpg,0.04166455566883087,1
dog.11029.jpg,0.9979208111763,1
dog.1884.jpg,0.20541860163211823,1
dog.10109.jpg,0.9899017810821533,1
dog.4438.jpg,0.9747574925422668,1
dog.11397.jpg,0.9459185600280762,1
dog.6410.jpg,0.6597678661346436,1
cat.9815.jpg,0.0013095627073198557,0
cat.1738.jpg,7.537690544268116e-05,0
cat.8850.jpg,0.017704593017697334,0
dog.5909.jpg,0.9950990080833435,1
cat.12360.jpg,0.3878689706325531,0
dog.11309.jpg,0.9995630383491516,1
dog.9846.jpg,0.9983944296836853,1
dog.903.jpg,0.05704067647457123,1
cat.8141.jpg,0.0018671650905162096,0
dog.1106.jpg,0.9094470739364624,1
cat.7028.jpg,0.000512637896463275,0
dog.710.jpg,0.9999946355819702,1
cat.4370.jpg,0.2714304029941559,0
cat.937.jpg,6.804021541029215e-05,0
cat.5717.jpg,0.010917929001152515,0
cat.9740.jpg,1.4015481610840652e-05,0
cat.2219.jpg,5.80567245833663e-07,0
cat.11312.jpg,0.002258764812722802,0
cat.3608.jpg,0.061909399926662445,0
dog.7760.jpg,0.9999988079071045,1
cat.7526.jpg,0.23001162707805634,0
dog.2289.jpg,0.9988080263137817,1
cat.3812.jpg,0.7590032815933228,0
dog.12279.jpg,0.9973287582397461,1
cat.3293.jpg,3.5355842555873096e-06,0
dog.3558.jpg,0.773269534111023,1
cat.219.jpg,9.099499584408477e-05,0
cat.9225.jpg,4.121976417081896e-06,0
dog.11475.jpg,0.9846786260604858,1
dog.600.jpg,0.9999706745147705,1
cat.10799.jpg,0.0795019268989563,0
cat.1601.jpg,0.7674724459648132,0
cat.5484.jpg,0.9444080591201782,0
dog.11002.jpg,0.9999995231628418,1
dog.11231.jpg,0.9999284744262695,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9948806762695312,1
cat.3475.jpg,0.614346981048584,0
dog.7556.jpg,0.973579466342926,1
cat.8354.jpg,0.005449409130960703,0
cat.191.jpg,0.015064411796629429,0
dog.8827.jpg,0.9783076047897339,1
cat.9636.jpg,0.020809050649404526,0
cat.11383.jpg,0.009652378037571907,0
cat.10199.jpg,0.00022963652736507356,0
cat.1526.jpg,0.01358824037015438,0
dog.12034.jpg,0.9999939203262329,1
dog.7981.jpg,0.9999786615371704,1
dog.8288.jpg,0.998955488204956,1
cat.1833.jpg,0.6185168623924255,0
cat.8873.jpg,4.667809116654098e-05,0
cat.1774.jpg,1.9008550225407816e-05,0
cat.11723.jpg,0.07555358111858368,0
dog.107.jpg,0.9996644258499146,1
cat.12260.jpg,0.023644033819437027,0
cat.7814.jpg,5.572197915171273e-05,0
cat.510.jpg,0.02675251103937626,0
cat.2483.jpg,0.2883138954639435,0
cat.2872.jpg,0.1424284279346466,0
dog.10088.jpg,0.9930580854415894,1
dog.12027.jpg,0.9960643649101257,1
dog.2343.jpg,0.9996436834335327,1
dog.8294.jpg,0.9999394416809082,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999583959579468,1
dog.5904.jpg,0.21189256012439728,1
dog.4782.jpg,0.9914959669113159,1
dog.8508.jpg,1.0,1
cat.2149.jpg,4.705323954112828e-05,0
cat.9457.jpg,5.304740261635743e-05,0
cat.6389.jpg,0.9969123601913452,0
cat.5280.jpg,0.0003450630174484104,0
cat.7719.jpg,0.02553803101181984,0
dog.3771.jpg,0.9999856948852539,1
dog.5938.jpg,0.20962761342525482,1
dog.9455.jpg,0.9997569918632507,1
dog.12259.jpg,0.16648425161838531,1
cat.2089.jpg,0.1424630880355835,0
cat.8665.jpg,0.0005826925626024604,0
cat.11109.jpg,0.15666760504245758,0
cat.5325.jpg,0.22184529900550842,0
cat.7774.jpg,3.3063231967389584e-05,0
dog.4662.jpg,0.9999926090240479,1
cat.8791.jpg,0.030490174889564514,0
cat.7088.jpg,0.0032224811147898436,0
dog.12423.jpg,0.9999788999557495,1
dog.9330.jpg,0.18019552528858185,1
dog.4912.jpg,0.8730290532112122,1
dog.9507.jpg,0.999994158744812,1
cat.842.jpg,0.06657040119171143,0
cat.11327.jpg,0.6506252288818359,0
cat.14.jpg,0.0020444500260055065,0
cat.10470.jpg,0.005136189050972462,0
cat.8306.jpg,0.2772957384586334,0
dog.7279.jpg,0.9970820546150208,1
dog.3333.jpg,0.9999814033508301,1
cat.5996.jpg,0.0016493165167048573,0
dog.506.jpg,0.9999969005584717,1
dog.4060.jpg,0.6941906213760376,1
dog.872.jpg,0.0014795250026509166,1
cat.6209.jpg,0.015957720577716827,0
cat.8048.jpg,0.00046890118392184377,0
dog.11164.jpg,0.9999712705612183,1
dog.12129.jpg,0.9828110933303833,1
cat.5294.jpg,0.006988355424255133,0
dog.3740.jpg,0.4473145604133606,1
cat.5000.jpg,0.0016334514366462827,0
dog.846.jpg,0.9999997615814209,1
dog.3397.jpg,0.665461540222168,1
cat.6046.jpg,0.5666463971138,0
dog.6146.jpg,0.9999991655349731,1
cat.11584.jpg,0.2863096296787262,0
dog.209.jpg,0.9996108412742615,1
cat.223.jpg,3.8187886275409255e-06,0
dog.3188.jpg,0.999091625213623,1
dog.6521.jpg,0.9999946355819702,1
cat.8467.jpg,0.00038651470094919205,0
cat.8195.jpg,0.0005206420901231468,0
dog.6040.jpg,0.9933642148971558,1
dog.5405.jpg,0.9949684739112854,1
dog.11689.jpg,0.9953657388687134,1
cat.1572.jpg,0.001794490497559309,0
cat.4068.jpg,0.44809138774871826,0
dog.1764.jpg,0.408537358045578,1
cat.659.jpg,0.0015404049772769213,0
cat.12398.jpg,0.005793791264295578,0
dog.7746.jpg,0.8446357250213623,1
dog.8527.jpg,0.5417759418487549,1
cat.3413.jpg,0.004828271456062794,0
dog.823.jpg,0.9999948740005493,1
dog.609.jpg,0.8392893671989441,1
dog.10970.jpg,0.9681335687637329,1
dog.5067.jpg,0.20565283298492432,1
dog.9613.jpg,0.9999921321868896,1
cat.9432.jpg,0.9843167066574097,0
cat.9014.jpg,0.21916502714157104,0
cat.1855.jpg,4.744502803077921e-06,0
dog.3446.jpg,0.9970535039901733,1
cat.12441.jpg,0.003923863172531128,0
cat.633.jpg,0.023185625672340393,0
cat.4539.jpg,0.08265761286020279,0
cat.8841.jpg,0.0001245361054316163,0
dog.1488.jpg,0.9990793466567993,1
dog.2089.jpg,0.9762090444564819,1
cat.9446.jpg,0.004347435664385557,0
cat.1863.jpg,0.00010035258310381323,0
dog.159.jpg,0.9569071531295776,1
dog.6300.jpg,0.9695489406585693,1
cat.3802.jpg,7.263132283696905e-05,0
cat.9163.jpg,0.05616544932126999,0
cat.10307.jpg,0.1491813063621521,0
cat.4613.jpg,0.0007749725482426584,0
dog.669.jpg,0.07695377618074417,1
cat.765.jpg,0.049593485891819,0
dog.9092.jpg,0.9598098993301392,1
cat.923.jpg,0.884545087814331,0
cat.4935.jpg,0.0004179372335784137,0
dog.7577.jpg,0.5751528739929199,1
cat.2916.jpg,0.1764480322599411,0
cat.3320.jpg,0.037938572466373444,0
dog.10260.jpg,0.9999732971191406,1
cat.12387.jpg,7.871632988099009e-05,0
dog.3201.jpg,0.9107908010482788,1
cat.2281.jpg,0.00011314167204545811,0
cat.5823.jpg,0.00021725360420532525,0
dog.7939.jpg,0.9999992847442627,1
dog.10206.jpg,0.9999016523361206,1
dog.5695.jpg,0.9978708028793335,1
dog.10287.jpg,0.9990168809890747,1
cat.11852.jpg,0.18061555922031403,0
dog.9585.jpg,0.9927330017089844,1
cat.1625.jpg,0.12444404512643814,0
cat.6892.jpg,0.001719735562801361,0
cat.9604.jpg,0.0004319101572036743,0
cat.10013.jpg,0.9980972409248352,0
cat.12117.jpg,0.0036251817364245653,0
dog.337.jpg,0.21619673073291779,1
cat.8611.jpg,0.04704178124666214,0
dog.3622.jpg,0.9367400407791138,1
cat.6811.jpg,1.0578316505416296e-05,0
dog.7479.jpg,0.999853253364563,1
dog.5743.jpg,0.9999897480010986,1
cat.2895.jpg,0.0022106373216956854,0
cat.7315.jpg,0.00542839802801609,0
dog.1845.jpg,0.9989261031150818,1
dog.8053.jpg,0.8591184616088867,1
dog.2141.jpg,0.00012532102118711919,1
cat.388.jpg,0.0010847802041098475,0
cat.4924.jpg,0.0020186228211969137,0
cat.7625.jpg,0.0008444130071438849,0
dog.11473.jpg,0.9996968507766724,1
dog.4541.jpg,0.9999661445617676,1
dog.11792.jpg,0.9701476693153381,1
cat.601.jpg,0.32959672808647156,0
dog.2744.jpg,0.990676999092102,1
cat.10931.jpg,0.1484459936618805,0
