dog.9308.jpg,0.9937511086463928,1
dog.3694.jpg,0.9726824760437012,1
dog.522.jpg,0.9999980926513672,1
cat.8317.jpg,6.315940845524892e-05,0
cat.9316.jpg,0.08127967268228531,0
cat.1413.jpg,4.523612005868927e-06,0
dog.9854.jpg,0.9981334805488586,1
dog.8084.jpg,0.9629358649253845,1
cat.1205.jpg,0.1266276091337204,0
cat.9975.jpg,0.49347132444381714,0
cat.7209.jpg,0.29782772064208984,0
cat.3336.jpg,0.01600116491317749,0
dog.6288.jpg,0.9999943971633911,1
cat.4930.jpg,0.0067993635311722755,0
dog.3598.jpg,0.9999966621398926,1
cat.4834.jpg,0.0004678805125877261,0
dog.6152.jpg,0.9437687993049622,1
cat.4033.jpg,0.9910887479782104,0
dog.1254.jpg,0.8931630849838257,1
cat.4615.jpg,0.20041115581989288,0
dog.2403.jpg,0.9999159574508667,1
dog.2194.jpg,0.8353031873703003,1
dog.4382.jpg,0.9981269240379333,1
dog.4468.jpg,0.9996113181114197,1
dog.3864.jpg,0.9951613545417786,1
cat.10172.jpg,0.30235952138900757,0
cat.3911.jpg,0.9977860450744629,0
cat.12187.jpg,0.5695257186889648,0
cat.4978.jpg,0.9998397827148438,0
cat.6789.jpg,0.013170840218663216,0
cat.9070.jpg,0.00470185000449419,0
dog.7817.jpg,0.9520618319511414,1
dog.1618.jpg,0.9679256677627563,1
cat.2025.jpg,0.0030036575626581907,0
cat.9904.jpg,0.08751491457223892,0
dog.39.jpg,0.9481104016304016,1
dog.8678.jpg,0.7841871380805969,1
dog.8255.jpg,0.5292211771011353,1
cat.7725.jpg,0.4158404767513275,0
cat.6668.jpg,6.94310074322857e-05,0
dog.11298.jpg,0.605526328086853,1
dog.10276.jpg,0.9999856948852539,1
dog.10685.jpg,0.5162636041641235,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.00026212609373033047,0
dog.12033.jpg,0.9999961853027344,1
dog.475.jpg,0.2686884105205536,1
dog.4335.jpg,0.9042009711265564,1
cat.870.jpg,0.0009380713454447687,0
dog.4366.jpg,0.8279584050178528,1
dog.2188.jpg,0.5013222694396973,1
cat.12151.jpg,0.0023947160225361586,0
cat.7559.jpg,0.0017297889571636915,0
dog.1166.jpg,0.9977049231529236,1
cat.2992.jpg,0.0628187507390976,0
dog.11697.jpg,0.9969281554222107,1
dog.3477.jpg,0.9999974966049194,1
dog.7059.jpg,0.9998965263366699,1
dog.5683.jpg,0.9994553923606873,1
cat.6705.jpg,0.010207025334239006,0
cat.4375.jpg,0.7092538475990295,0
cat.4195.jpg,0.5638668537139893,0
dog.1596.jpg,0.9482502937316895,1
dog.4184.jpg,0.7779750227928162,1
dog.838.jpg,0.5215988755226135,1
dog.12024.jpg,0.9965909719467163,1
dog.11899.jpg,0.9499159455299377,1
dog.4201.jpg,0.8716593980789185,1
dog.4106.jpg,0.44485029578208923,1
cat.8398.jpg,0.006592491175979376,0
cat.9094.jpg,0.001233080169185996,0
dog.8818.jpg,0.8879310488700867,1
dog.7716.jpg,0.9004547595977783,1
cat.2223.jpg,0.058975718915462494,0
dog.3079.jpg,0.9999936819076538,1
dog.12106.jpg,0.9982506632804871,1
cat.5977.jpg,0.03103039413690567,0
cat.148.jpg,0.033426642417907715,0
cat.279.jpg,0.08418731391429901,0
dog.12126.jpg,0.6810160279273987,1
cat.6855.jpg,0.08449500799179077,0
dog.3540.jpg,0.9999659061431885,1
dog.2619.jpg,0.9998124241828918,1
dog.10903.jpg,0.9999982118606567,1
dog.10805.jpg,4.327440547058359e-05,1
dog.1563.jpg,0.408770352602005,1
dog.9386.jpg,0.7555063962936401,1
cat.9452.jpg,0.035613805055618286,0
dog.8747.jpg,0.5545653104782104,1
cat.6740.jpg,0.9877769947052002,0
cat.3829.jpg,0.006119802128523588,0
dog.11138.jpg,0.9978674650192261,1
dog.5828.jpg,0.9988934397697449,1
cat.1467.jpg,4.21204931626562e-05,0
dog.9979.jpg,0.9998672008514404,1
cat.6670.jpg,0.3322177529335022,0
dog.10208.jpg,0.15707208216190338,1
cat.2456.jpg,0.06517474353313446,0
dog.2169.jpg,0.9995560050010681,1
cat.314.jpg,0.0012791313929483294,0
cat.6679.jpg,0.0011986991157755256,0
cat.6567.jpg,0.5448787212371826,0
cat.3123.jpg,0.9999622106552124,0
cat.1692.jpg,0.030809566378593445,0
dog.5029.jpg,0.9234692454338074,1
cat.9968.jpg,0.0007579243392683566,0
cat.2388.jpg,0.016971422359347343,0
cat.10160.jpg,0.009460759349167347,0
dog.4823.jpg,0.2875935733318329,1
cat.8951.jpg,0.004254281986504793,0
cat.5137.jpg,0.0041853091679513454,0
dog.1767.jpg,0.9801784157752991,1
dog.2777.jpg,0.9999951124191284,1
cat.3383.jpg,0.03470002859830856,0
cat.5724.jpg,0.358684778213501,0
cat.6449.jpg,0.014781012199819088,0
cat.346.jpg,0.004015915561467409,0
cat.4923.jpg,0.643120288848877,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.047373101115226746,0
cat.8397.jpg,0.06341094523668289,0
dog.11185.jpg,0.998847246170044,1
dog.11731.jpg,0.9958665370941162,1
dog.6568.jpg,0.9946634769439697,1
cat.8116.jpg,0.03014296665787697,0
dog.833.jpg,0.9883713126182556,1
cat.12280.jpg,0.21062341332435608,0
dog.7692.jpg,0.011709232814610004,1
cat.4934.jpg,0.002047016052529216,0
cat.7765.jpg,0.0006876489496789873,0
dog.12441.jpg,0.9821058511734009,1
cat.5202.jpg,0.9379249811172485,0
cat.11581.jpg,0.16680489480495453,0
dog.10116.jpg,0.9996222257614136,1
cat.2624.jpg,0.759199857711792,0
dog.9621.jpg,0.8116039037704468,1
cat.5114.jpg,0.9996055960655212,0
cat.12276.jpg,0.03589453920722008,0
cat.11926.jpg,0.19923844933509827,0
dog.7418.jpg,0.9023261070251465,1
cat.2397.jpg,0.0025610218290239573,0
cat.2671.jpg,0.48758643865585327,0
cat.791.jpg,0.8171377778053284,0
cat.10713.jpg,0.005015828181058168,0
cat.1558.jpg,2.5967628971557133e-06,0
dog.4525.jpg,0.9985833168029785,1
cat.11866.jpg,0.13159514963626862,0
cat.2075.jpg,0.6587051153182983,0
dog.7854.jpg,0.9987282156944275,1
dog.8826.jpg,0.9978703260421753,1
cat.7158.jpg,0.08688871562480927,0
cat.1914.jpg,0.15480785071849823,0
dog.2441.jpg,0.9893226027488708,1
cat.2669.jpg,0.057172175496816635,0
cat.11094.jpg,0.5696094036102295,0
dog.2246.jpg,0.8789307475090027,1
dog.11126.jpg,0.9822441935539246,1
dog.5035.jpg,0.9556077718734741,1
dog.11480.jpg,0.9110090732574463,1
dog.4815.jpg,0.999998927116394,1
dog.4168.jpg,0.9984148740768433,1
cat.1268.jpg,0.011516912840306759,0
cat.3742.jpg,0.00922818947583437,0
cat.6521.jpg,0.0043973857536911964,0
dog.1110.jpg,0.9932663440704346,1
cat.11979.jpg,0.0025900553446263075,0
dog.1617.jpg,0.9317718744277954,1
dog.1056.jpg,0.9907435774803162,1
cat.1220.jpg,0.012872197665274143,0
cat.10854.jpg,0.0015485576586797833,0
dog.6719.jpg,0.9954160451889038,1
cat.1054.jpg,0.06648951023817062,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.001678623491898179,0
dog.10546.jpg,0.9742344617843628,1
cat.9050.jpg,6.469882464443799e-06,0
dog.5641.jpg,0.9999996423721313,1
cat.12204.jpg,0.0510534942150116,0
cat.3276.jpg,0.002912614494562149,0
cat.2332.jpg,0.003544921288266778,0
dog.4689.jpg,0.9998788833618164,1
cat.6042.jpg,0.0006444393657147884,0
cat.5539.jpg,0.006283855065703392,0
cat.3517.jpg,0.01185284648090601,0
cat.3623.jpg,0.013539266772568226,0
dog.3266.jpg,0.530480146408081,1
cat.5213.jpg,0.49954771995544434,0
cat.2810.jpg,0.010205875150859356,0
dog.6016.jpg,0.999854564666748,1
cat.10283.jpg,0.8901762366294861,0
dog.4249.jpg,0.9989113807678223,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9889417290687561,0
cat.9556.jpg,0.005448339506983757,0
cat.6496.jpg,0.0032333265990018845,0
cat.11912.jpg,4.905288005829789e-05,0
dog.9885.jpg,0.99826979637146,1
dog.10395.jpg,0.9931784868240356,1
dog.10783.jpg,0.9999744892120361,1
cat.4257.jpg,0.004833952058106661,0
dog.448.jpg,0.9999778270721436,1
dog.2650.jpg,0.9899975061416626,1
dog.11038.jpg,0.999997615814209,1
cat.9053.jpg,0.011747971177101135,0
dog.6737.jpg,0.9999686479568481,1
dog.941.jpg,0.18658627569675446,1
cat.2160.jpg,0.0625794529914856,0
cat.756.jpg,0.30040913820266724,0
cat.10709.jpg,0.0017349139088764787,0
dog.12036.jpg,0.9922690987586975,1
dog.12485.jpg,0.9961101412773132,1
cat.3211.jpg,2.400933453827747e-06,0
dog.6924.jpg,0.7475443482398987,1
dog.11477.jpg,0.7000726461410522,1
cat.8989.jpg,0.06865692138671875,0
dog.3942.jpg,0.5147345662117004,1
cat.2977.jpg,0.011503631249070168,0
dog.8733.jpg,0.9999908208847046,1
cat.2707.jpg,0.0022905596997588873,0
cat.10383.jpg,2.1233865936665097e-06,0
dog.10534.jpg,0.9995644688606262,1
dog.7227.jpg,0.9938431978225708,1
dog.2419.jpg,0.999992847442627,1
dog.8231.jpg,0.9985713958740234,1
dog.4724.jpg,0.9997528195381165,1
dog.2036.jpg,0.9979727864265442,1
dog.4306.jpg,0.9955497980117798,1
cat.3790.jpg,0.3090430498123169,0
dog.2503.jpg,0.8489915728569031,1
dog.7897.jpg,0.9687220454216003,1
cat.3038.jpg,0.020190317183732986,0
cat.2473.jpg,0.013430851511657238,0
dog.11746.jpg,0.9999969005584717,1
dog.10383.jpg,0.7685750722885132,1
cat.5161.jpg,0.00689606461673975,0
cat.11687.jpg,0.0007373189437203109,0
dog.7065.jpg,0.9999747276306152,1
cat.6884.jpg,0.004455569665879011,0
cat.6925.jpg,0.0003975203144364059,0
cat.4992.jpg,0.01581045798957348,0
dog.1878.jpg,0.9996939897537231,1
cat.10275.jpg,0.0013059070333838463,0
dog.12172.jpg,0.987835705280304,1
dog.8658.jpg,0.9999632835388184,1
cat.1827.jpg,0.5107249617576599,0
dog.6018.jpg,0.16014860570430756,1
cat.7025.jpg,0.008561927825212479,0
dog.10120.jpg,0.9999909400939941,1
cat.6709.jpg,0.6340802907943726,0
dog.10804.jpg,0.999988317489624,1
cat.11041.jpg,0.00045585527550429106,0
cat.11267.jpg,0.1336858719587326,0
cat.2976.jpg,0.07481909543275833,0
cat.4868.jpg,1.0,0
cat.8691.jpg,9.002669685287401e-05,0
dog.797.jpg,0.8002221584320068,1
dog.11752.jpg,0.9933485388755798,1
cat.7349.jpg,0.0003731933538801968,0
cat.4247.jpg,0.0863455981016159,0
dog.11247.jpg,0.7727331519126892,1
cat.2686.jpg,0.35617396235466003,0
cat.8238.jpg,0.5017228126525879,0
cat.5643.jpg,0.00039881616248749197,0
dog.988.jpg,0.9850705862045288,1
cat.7353.jpg,0.19124506413936615,0
cat.215.jpg,0.018824074417352676,0
cat.4828.jpg,0.0003386632015462965,0
cat.10550.jpg,0.0008348837727680802,0
dog.10137.jpg,0.999369204044342,1
cat.12325.jpg,0.00019601269741542637,0
dog.4920.jpg,0.9968318343162537,1
cat.5055.jpg,0.000667525629978627,0
dog.7978.jpg,0.5575911402702332,1
dog.8740.jpg,0.9378665089607239,1
dog.9790.jpg,0.9319750070571899,1
dog.3163.jpg,0.9987030029296875,1
dog.4602.jpg,0.999993085861206,1
cat.7234.jpg,0.00031908886739984155,0
dog.942.jpg,0.993850827217102,1
cat.1377.jpg,2.596208287286572e-05,0
cat.5782.jpg,0.030450891703367233,0
cat.8135.jpg,0.007845393382012844,0
dog.4001.jpg,0.7756533026695251,1
cat.3624.jpg,0.0029888206627219915,0
cat.3698.jpg,0.0003820212441496551,0
dog.2761.jpg,0.9984190464019775,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.07185129821300507,0
cat.622.jpg,8.796304609859362e-05,0
cat.4908.jpg,0.009104400873184204,0
dog.3674.jpg,0.9863781929016113,1
cat.7518.jpg,0.9995031356811523,0
dog.6649.jpg,0.9984277486801147,1
dog.7251.jpg,0.5285314321517944,1
cat.3145.jpg,0.7640002369880676,0
cat.1422.jpg,0.005332546774297953,0
cat.9205.jpg,0.013063996098935604,0
dog.744.jpg,0.9999986886978149,1
cat.7226.jpg,0.004444385878741741,0
dog.7388.jpg,0.989738404750824,1
dog.10697.jpg,0.9996374845504761,1
dog.1104.jpg,0.9999103546142578,1
cat.10272.jpg,0.0580609105527401,0
dog.6166.jpg,0.42747431993484497,1
dog.6677.jpg,0.9999996423721313,1
cat.2211.jpg,0.920066237449646,0
dog.6909.jpg,0.9519416689872742,1
cat.2617.jpg,0.0004219980910420418,0
dog.5228.jpg,0.8205617666244507,1
cat.7722.jpg,0.004086128901690245,0
dog.10278.jpg,0.9809824824333191,1
dog.11926.jpg,0.998364269733429,1
cat.8529.jpg,0.03104317933320999,0
cat.8890.jpg,0.0038925681728869677,0
dog.6536.jpg,0.9855824708938599,1
cat.8400.jpg,0.9422475099563599,0
dog.4356.jpg,0.9995248317718506,1
dog.2952.jpg,0.09360924363136292,1
dog.11029.jpg,0.9984758496284485,1
dog.1884.jpg,0.18411044776439667,1
dog.10109.jpg,0.9936436414718628,1
dog.4438.jpg,0.9219071865081787,1
dog.11397.jpg,0.8340327739715576,1
dog.6410.jpg,0.3609681725502014,1
cat.9815.jpg,0.00043711537728086114,0
cat.1738.jpg,6.207156548043713e-05,0
cat.8850.jpg,0.030571548268198967,0
dog.5909.jpg,0.997904896736145,1
cat.12360.jpg,0.1942005753517151,0
dog.11309.jpg,0.9994093179702759,1
dog.9846.jpg,0.998069703578949,1
dog.903.jpg,0.196198508143425,1
cat.8141.jpg,0.0007673746440559626,0
dog.1106.jpg,0.837708055973053,1
cat.7028.jpg,0.0010105977999046445,0
dog.710.jpg,0.9999703168869019,1
cat.4370.jpg,0.2495240718126297,0
cat.937.jpg,0.00012393761426210403,0
cat.5717.jpg,0.021055635064840317,0
cat.9740.jpg,6.225563993211836e-06,0
cat.2219.jpg,2.6685975740292633e-07,0
cat.11312.jpg,0.0018105694325640798,0
cat.3608.jpg,0.07245724648237228,0
dog.7760.jpg,0.9999990463256836,1
cat.7526.jpg,0.8392159342765808,0
dog.2289.jpg,0.9990672469139099,1
cat.3812.jpg,0.6864561438560486,0
dog.12279.jpg,0.9943675398826599,1
cat.3293.jpg,8.816372428555042e-06,0
dog.3558.jpg,0.6472973823547363,1
cat.219.jpg,0.0003515974385663867,0
cat.9225.jpg,6.706728072458645e-06,0
dog.11475.jpg,0.9951673746109009,1
dog.600.jpg,0.9999624490737915,1
cat.10799.jpg,0.04674677550792694,0
cat.1601.jpg,0.8146786093711853,0
cat.5484.jpg,0.9751630425453186,0
dog.11002.jpg,0.9999972581863403,1
dog.11231.jpg,0.9999513626098633,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9965785145759583,1
cat.3475.jpg,0.5919973850250244,0
dog.7556.jpg,0.985414981842041,1
cat.8354.jpg,0.0036628434900194407,0
cat.191.jpg,0.0035220994614064693,0
dog.8827.jpg,0.9830384254455566,1
cat.9636.jpg,0.01831837184727192,0
cat.11383.jpg,0.016971144825220108,0
cat.10199.jpg,0.0002161548036383465,0
cat.1526.jpg,0.01931092143058777,0
dog.12034.jpg,0.9999761581420898,1
dog.7981.jpg,0.999993085861206,1
dog.8288.jpg,0.9992613196372986,1
cat.1833.jpg,0.9709863066673279,0
cat.8873.jpg,7.172374898800626e-05,0
cat.1774.jpg,2.4625982405268587e-05,0
cat.11723.jpg,0.03391599655151367,0
dog.107.jpg,0.9999656677246094,1
cat.12260.jpg,0.035253796726465225,0
cat.7814.jpg,5.096817039884627e-05,0
cat.510.jpg,0.04444233328104019,0
cat.2483.jpg,0.20123262703418732,0
cat.2872.jpg,0.28015583753585815,0
dog.10088.jpg,0.9925238490104675,1
dog.12027.jpg,0.9971449971199036,1
dog.2343.jpg,0.9995402097702026,1
dog.8294.jpg,0.9999440908432007,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9998753070831299,1
dog.5904.jpg,0.7058271765708923,1
dog.4782.jpg,0.9983934760093689,1
dog.8508.jpg,1.0,1
cat.2149.jpg,3.0264403903856874e-05,0
cat.9457.jpg,5.9820577007485554e-05,0
cat.6389.jpg,0.9990395903587341,0
cat.5280.jpg,0.00021143571939319372,0
cat.7719.jpg,0.017952267080545425,0
dog.3771.jpg,0.9999924898147583,1
dog.5938.jpg,0.22544130682945251,1
dog.9455.jpg,0.99811851978302,1
dog.12259.jpg,0.23423893749713898,1
cat.2089.jpg,0.08892794698476791,0
cat.8665.jpg,0.0006088666268624365,0
cat.11109.jpg,0.2748800218105316,0
cat.5325.jpg,0.03903401643037796,0
cat.7774.jpg,7.257648394443095e-05,0
dog.4662.jpg,0.9999927282333374,1
cat.8791.jpg,0.039276253432035446,0
cat.7088.jpg,0.0009992968989536166,0
dog.12423.jpg,0.9999473094940186,1
dog.9330.jpg,0.3558153808116913,1
dog.4912.jpg,0.7615629434585571,1
dog.9507.jpg,0.9999990463256836,1
cat.842.jpg,0.053282130509614944,0
cat.11327.jpg,0.8054111003875732,0
cat.14.jpg,0.009187953546643257,0
cat.10470.jpg,0.0027852205093950033,0
cat.8306.jpg,0.21784140169620514,0
dog.7279.jpg,0.9977408647537231,1
dog.3333.jpg,0.9999967813491821,1
cat.5996.jpg,0.0008631557575426996,0
dog.506.jpg,0.9999922513961792,1
dog.4060.jpg,0.3546026051044464,1
dog.872.jpg,0.0014035640051588416,1
cat.6209.jpg,0.032051511108875275,0
cat.8048.jpg,0.00024434251827187836,0
dog.11164.jpg,0.9999538660049438,1
dog.12129.jpg,0.9942132830619812,1
cat.5294.jpg,0.01480044610798359,0
dog.3740.jpg,0.663342297077179,1
cat.5000.jpg,0.002453296445310116,0
dog.846.jpg,0.9999997615814209,1
dog.3397.jpg,0.5211759805679321,1
cat.6046.jpg,0.4198974370956421,0
dog.6146.jpg,0.9999998807907104,1
cat.11584.jpg,0.4363040328025818,0
dog.209.jpg,0.9992677569389343,1
cat.223.jpg,3.849499080388341e-06,0
dog.3188.jpg,0.9998570680618286,1
dog.6521.jpg,0.9999974966049194,1
cat.8467.jpg,0.000306868547340855,0
cat.8195.jpg,0.0007780674495734274,0
dog.6040.jpg,0.9978613257408142,1
dog.5405.jpg,0.9802381992340088,1
dog.11689.jpg,0.99493008852005,1
cat.1572.jpg,0.0018246842082589865,0
cat.4068.jpg,0.2374555617570877,0
dog.1764.jpg,0.5958077311515808,1
cat.659.jpg,0.0014806088292971253,0
cat.12398.jpg,0.002903785789385438,0
dog.7746.jpg,0.9227308630943298,1
dog.8527.jpg,0.696557343006134,1
cat.3413.jpg,0.00375722860917449,0
dog.823.jpg,0.9999853372573853,1
dog.609.jpg,0.8555519580841064,1
dog.10970.jpg,0.9317683577537537,1
dog.5067.jpg,0.08855156600475311,1
dog.9613.jpg,0.9999878406524658,1
cat.9432.jpg,0.978820264339447,0
cat.9014.jpg,0.12303105741739273,0
cat.1855.jpg,1.4004632248543203e-05,0
dog.3446.jpg,0.9992751479148865,1
cat.12441.jpg,0.002584704663604498,0
cat.633.jpg,0.01573188230395317,0
cat.4539.jpg,0.27143850922584534,0
cat.8841.jpg,6.149646651465446e-05,0
dog.1488.jpg,0.9987066984176636,1
dog.2089.jpg,0.9713151454925537,1
cat.9446.jpg,0.0027687435504049063,0
cat.1863.jpg,0.0003549574175849557,0
dog.159.jpg,0.9402415752410889,1
dog.6300.jpg,0.9706891179084778,1
cat.3802.jpg,0.00027697821496985853,0
cat.9163.jpg,0.15676574409008026,0
cat.10307.jpg,0.09648901969194412,0
cat.4613.jpg,0.0013698413968086243,0
dog.669.jpg,0.04210115969181061,1
cat.765.jpg,0.088848777115345,0
dog.9092.jpg,0.8645254373550415,1
cat.923.jpg,0.952101469039917,0
cat.4935.jpg,0.0008807522244751453,0
dog.7577.jpg,0.5396192073822021,1
cat.2916.jpg,0.06768473237752914,0
cat.3320.jpg,0.03636176139116287,0
dog.10260.jpg,0.9999608993530273,1
cat.12387.jpg,7.115084008546546e-05,0
dog.3201.jpg,0.7987415790557861,1
cat.2281.jpg,0.00016638205852359533,0
cat.5823.jpg,0.00024793302873149514,0
dog.7939.jpg,0.9999963045120239,1
dog.10206.jpg,0.9999524354934692,1
dog.5695.jpg,0.9849072694778442,1
dog.10287.jpg,0.9986942410469055,1
cat.11852.jpg,0.06572983413934708,0
dog.9585.jpg,0.9951221346855164,1
cat.1625.jpg,0.07451710850000381,0
cat.6892.jpg,0.0007866570958867669,0
cat.9604.jpg,0.0003998413449153304,0
cat.10013.jpg,0.9998138546943665,0
cat.12117.jpg,0.003431800054386258,0
dog.337.jpg,0.205439031124115,1
cat.8611.jpg,0.08414621651172638,0
dog.3622.jpg,0.8979684710502625,1
cat.6811.jpg,1.1380493560864124e-05,0
dog.7479.jpg,0.9996991157531738,1
dog.5743.jpg,0.9999878406524658,1
cat.2895.jpg,0.0012562302872538567,0
cat.7315.jpg,0.002926870947703719,0
dog.1845.jpg,0.9966887831687927,1
dog.8053.jpg,0.736876904964447,1
dog.2141.jpg,0.0001509686408098787,1
cat.388.jpg,0.002393415430560708,0
cat.4924.jpg,0.001711325254291296,0
cat.7625.jpg,0.0011336429743096232,0
dog.11473.jpg,0.9996309280395508,1
dog.4541.jpg,0.9999817609786987,1
dog.11792.jpg,0.9444204568862915,1
cat.601.jpg,0.3150423765182495,0
dog.2744.jpg,0.9852081537246704,1
cat.10931.jpg,0.1879057139158249,0
