dog.4306.jpg,0.9998577833175659,1
cat.3790.jpg,0.24783286452293396,0
dog.2503.jpg,0.8366625308990479,1
dog.7897.jpg,0.950066328048706,1
cat.3038.jpg,0.03150980547070503,0
cat.2473.jpg,0.009280583821237087,0
dog.11746.jpg,0.9999978542327881,1
dog.10383.jpg,0.842654824256897,1
cat.5161.jpg,0.006329653784632683,0
cat.11687.jpg,0.0006730975001119077,0
dog.7065.jpg,0.9999778270721436,1
cat.6884.jpg,0.007463828660547733,0
cat.6925.jpg,0.00043116352753713727,0
cat.4992.jpg,0.0404353067278862,0
dog.1878.jpg,0.9988481998443604,1
cat.10275.jpg,0.0041735428385436535,0
dog.12172.jpg,0.9951104521751404,1
dog.8658.jpg,0.9999040365219116,1
cat.1827.jpg,0.6867461204528809,0
dog.6018.jpg,0.3387952148914337,1
cat.7025.jpg,0.0071129039861261845,0
dog.10120.jpg,0.9999872446060181,1
cat.6709.jpg,0.4558318555355072,0
dog.10804.jpg,0.9999924898147583,1
cat.11041.jpg,0.00019837458967231214,0
cat.11267.jpg,0.13448426127433777,0
cat.2976.jpg,0.022399289533495903,0
cat.4868.jpg,0.9999998807907104,0
cat.8691.jpg,8.767882536631078e-05,0
dog.797.jpg,0.6969553828239441,1
dog.11752.jpg,0.9972220659255981,1
cat.7349.jpg,0.000194118547369726,0
cat.4247.jpg,0.5310346484184265,0
dog.11247.jpg,0.7533659934997559,1
cat.2686.jpg,0.1992264688014984,0
cat.8238.jpg,0.4323929250240326,0
cat.5643.jpg,0.00021812680643051863,0
dog.988.jpg,0.9711779952049255,1
cat.7353.jpg,0.1099446639418602,0
cat.215.jpg,0.0047825477086007595,0
cat.4828.jpg,0.000120824872283265,0
cat.10550.jpg,0.0007162074325606227,0
dog.10137.jpg,0.9991694688796997,1
cat.12325.jpg,0.000868704984895885,0
dog.4920.jpg,0.997632622718811,1
cat.5055.jpg,0.0011701856274157763,0
dog.7978.jpg,0.615439236164093,1
dog.8740.jpg,0.9357300996780396,1
dog.9790.jpg,0.9478455185890198,1
dog.3163.jpg,0.9977293610572815,1
dog.4602.jpg,0.9999872446060181,1
cat.7234.jpg,0.001121222972869873,0
dog.942.jpg,0.9947050213813782,1
cat.1377.jpg,8.651739335618913e-06,0
cat.5782.jpg,0.042984310537576675,0
cat.8135.jpg,0.03447987511754036,0
dog.4001.jpg,0.8460088968276978,1
cat.3624.jpg,0.0023074557539075613,0
cat.3698.jpg,0.0004536302585620433,0
dog.2761.jpg,0.9877337217330933,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.12261281907558441,0
cat.622.jpg,0.0001284755562664941,0
cat.4908.jpg,0.016161734238266945,0
dog.3674.jpg,0.9942777752876282,1
cat.7518.jpg,0.9998641014099121,0
dog.6649.jpg,0.9997243285179138,1
dog.7251.jpg,0.5501350164413452,1
cat.3145.jpg,0.8730028867721558,0
cat.1422.jpg,0.009037601761519909,0
cat.9205.jpg,0.01870318315923214,0
dog.744.jpg,0.9999978542327881,1
cat.7226.jpg,0.0036124209873378277,0
dog.7388.jpg,0.9232839345932007,1
dog.10697.jpg,0.9995551705360413,1
dog.1104.jpg,0.9999498128890991,1
cat.10272.jpg,0.017834851518273354,0
dog.6166.jpg,0.5296067595481873,1
dog.6677.jpg,0.9999997615814209,1
cat.2211.jpg,0.972413957118988,0
dog.6909.jpg,0.9468469023704529,1
cat.2617.jpg,0.001074905158020556,0
dog.5228.jpg,0.6309258341789246,1
cat.7722.jpg,0.0007437967578880489,0
dog.10278.jpg,0.9932066202163696,1
dog.11926.jpg,0.9990817308425903,1
cat.8529.jpg,0.042621955275535583,0
cat.8890.jpg,0.002341306069865823,0
dog.6536.jpg,0.9464653730392456,1
cat.8400.jpg,0.9864808320999146,0
dog.4356.jpg,0.9997891783714294,1
dog.2952.jpg,0.5344274640083313,1
dog.11029.jpg,0.9988465309143066,1
dog.1884.jpg,0.20999571681022644,1
dog.10109.jpg,0.9867462515830994,1
dog.4438.jpg,0.9732262492179871,1
dog.11397.jpg,0.9338264465332031,1
dog.6410.jpg,0.4383274018764496,1
cat.9815.jpg,0.00059656728990376,0
cat.1738.jpg,7.424795330734923e-05,0
cat.8850.jpg,0.08580145239830017,0
dog.5909.jpg,0.9983991980552673,1
cat.12360.jpg,0.27290916442871094,0
dog.11309.jpg,0.9993836879730225,1
dog.9846.jpg,0.9976361989974976,1
dog.903.jpg,0.11989407986402512,1
cat.8141.jpg,0.004892625380307436,0
dog.1106.jpg,0.8696205019950867,1
cat.7028.jpg,0.000578058126848191,0
dog.710.jpg,0.9999626874923706,1
cat.4370.jpg,0.2455630600452423,0
cat.937.jpg,5.44338436156977e-05,0
cat.5717.jpg,0.013026097789406776,0
cat.9740.jpg,1.917980807775166e-05,0
cat.2219.jpg,2.629307687129767e-07,0
cat.11312.jpg,0.003254476934671402,0
cat.3608.jpg,0.05620136857032776,0
dog.7760.jpg,0.9999994039535522,1
cat.7526.jpg,0.4968937635421753,0
dog.2289.jpg,0.9985395669937134,1
cat.3812.jpg,0.7211378812789917,0
dog.12279.jpg,0.9813489317893982,1
cat.3293.jpg,5.793477157567395e-06,0
dog.3558.jpg,0.6164942979812622,1
cat.219.jpg,0.0003580501943361014,0
cat.9225.jpg,2.7807011520053493e-06,0
dog.11475.jpg,0.9934012293815613,1
dog.600.jpg,0.9999659061431885,1
cat.10799.jpg,0.0862828865647316,0
cat.1601.jpg,0.765699565410614,0
cat.5484.jpg,0.9473854899406433,0
dog.11002.jpg,0.9999995231628418,1
dog.11231.jpg,0.9998948574066162,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9966306090354919,1
cat.3475.jpg,0.5720695853233337,0
dog.7556.jpg,0.9809000492095947,1
cat.8354.jpg,0.003383144736289978,0
cat.191.jpg,0.005721179768443108,0
dog.8827.jpg,0.9652643799781799,1
cat.9636.jpg,0.013825817964971066,0
cat.11383.jpg,0.0164533369243145,0
cat.10199.jpg,9.740663517732173e-05,0
cat.1526.jpg,0.009162918664515018,0
dog.12034.jpg,0.9999369382858276,1
dog.7981.jpg,0.999957799911499,1
dog.8288.jpg,0.999122679233551,1
cat.1833.jpg,0.6109211444854736,0
cat.8873.jpg,0.00013828625378664583,0
cat.1774.jpg,4.3200230720685795e-05,0
cat.11723.jpg,0.020509714260697365,0
dog.107.jpg,0.9999650716781616,1
cat.12260.jpg,0.0367090217769146,0
cat.7814.jpg,7.449326221831143e-05,0
cat.510.jpg,0.03888501226902008,0
cat.2483.jpg,0.09598501771688461,0
cat.2872.jpg,0.19319452345371246,0
dog.10088.jpg,0.9867608547210693,1
dog.12027.jpg,0.9952881336212158,1
dog.2343.jpg,0.9991768002510071,1
dog.8294.jpg,0.999991774559021,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.999994158744812,1
dog.5904.jpg,0.33344408869743347,1
dog.4782.jpg,0.9979197382926941,1
dog.8508.jpg,1.0,1
cat.2149.jpg,7.72529310779646e-05,0
cat.9457.jpg,0.00019606819842010736,0
cat.6389.jpg,0.9906898736953735,0
cat.5280.jpg,0.00012403290020301938,0
cat.7719.jpg,0.1094004437327385,0
dog.3771.jpg,0.9999929666519165,1
dog.5938.jpg,0.5545444488525391,1
dog.9455.jpg,0.9994451403617859,1
dog.12259.jpg,0.3445464074611664,1
cat.2089.jpg,0.10142774879932404,0
cat.8665.jpg,0.00040529819671064615,0
cat.11109.jpg,0.11172108352184296,0
cat.5325.jpg,0.12557227909564972,0
cat.7774.jpg,2.8965750971110538e-05,0
dog.4662.jpg,0.99998939037323,1
cat.8791.jpg,0.02049429714679718,0
cat.7088.jpg,0.0009887937922030687,0
dog.12423.jpg,0.9999819993972778,1
dog.9330.jpg,0.24837107956409454,1
dog.4912.jpg,0.8554959297180176,1
dog.9507.jpg,0.9999643564224243,1
cat.842.jpg,0.03510313853621483,0
cat.11327.jpg,0.6764960885047913,0
cat.14.jpg,0.004264778457581997,0
cat.10470.jpg,0.0014445892302319407,0
cat.8306.jpg,0.3495981991291046,0
dog.7279.jpg,0.9986658096313477,1
dog.3333.jpg,0.9999977350234985,1
cat.5996.jpg,0.0056159314699471,0
dog.506.jpg,0.9999951124191284,1
dog.4060.jpg,0.3484888970851898,1
dog.872.jpg,0.0016343926545232534,1
cat.6209.jpg,0.012530144304037094,0
cat.8048.jpg,0.0001781987230060622,0
dog.11164.jpg,0.9998881816864014,1
dog.12129.jpg,0.9921294450759888,1
cat.5294.jpg,0.009621781297028065,0
dog.3740.jpg,0.46350693702697754,1
cat.5000.jpg,0.006328160408884287,0
dog.846.jpg,0.9999996423721313,1
dog.3397.jpg,0.641366720199585,1
cat.6046.jpg,0.5120546817779541,0
dog.6146.jpg,0.9999997615814209,1
cat.11584.jpg,0.4177111089229584,0
dog.209.jpg,0.9995961785316467,1
cat.223.jpg,2.6887375952355796e-06,0
dog.3188.jpg,0.9999109506607056,1
dog.6521.jpg,0.9999741315841675,1
cat.8467.jpg,0.0005658260197378695,0
cat.8195.jpg,0.0007223777356557548,0
dog.6040.jpg,0.9940947890281677,1
dog.5405.jpg,0.9958742260932922,1
dog.11689.jpg,0.9968997240066528,1
cat.1572.jpg,0.00016777284326963127,0
cat.4068.jpg,0.1839367300271988,0
dog.1764.jpg,0.6488538980484009,1
cat.659.jpg,0.0024226661771535873,0
cat.12398.jpg,0.0033841512631624937,0
dog.7746.jpg,0.9349992871284485,1
dog.8527.jpg,0.6367965936660767,1
cat.3413.jpg,0.0022551408037543297,0
dog.823.jpg,0.999996542930603,1
dog.609.jpg,0.9251829385757446,1
dog.10970.jpg,0.9277669191360474,1
dog.5067.jpg,0.034342776983976364,1
dog.9613.jpg,0.9999885559082031,1
cat.9432.jpg,0.7771496772766113,0
cat.9014.jpg,0.21319375932216644,0
cat.1855.jpg,2.1304746042005718e-05,0
dog.3446.jpg,0.9967807531356812,1
cat.12441.jpg,0.0027092075906693935,0
cat.633.jpg,0.037881284952163696,0
cat.4539.jpg,0.10698755830526352,0
cat.8841.jpg,7.121165981516242e-05,0
dog.1488.jpg,0.9990813732147217,1
dog.2089.jpg,0.9777628779411316,1
cat.9446.jpg,0.004365114960819483,0
cat.1863.jpg,0.0004687506007030606,0
dog.159.jpg,0.94190514087677,1
dog.6300.jpg,0.9643897414207458,1
cat.3802.jpg,0.0003450297808740288,0
cat.9163.jpg,0.03229079768061638,0
cat.10307.jpg,0.23484086990356445,0
cat.4613.jpg,0.002343683037906885,0
dog.669.jpg,0.02749812602996826,1
cat.765.jpg,0.09555094689130783,0
dog.9092.jpg,0.9300237894058228,1
cat.923.jpg,0.9182962775230408,0
cat.4935.jpg,0.0007165239076130092,0
dog.7577.jpg,0.7401146292686462,1
cat.2916.jpg,0.12844836711883545,0
cat.3320.jpg,0.11104554682970047,0
dog.10260.jpg,0.9999788999557495,1
cat.12387.jpg,6.399784615496174e-05,0
dog.3201.jpg,0.7783350348472595,1
cat.2281.jpg,8.85165500221774e-05,0
cat.5823.jpg,0.00020663080795202404,0
dog.7939.jpg,0.9999969005584717,1
dog.10206.jpg,0.9999762773513794,1
dog.5695.jpg,0.9941230416297913,1
dog.10287.jpg,0.9994562268257141,1
cat.11852.jpg,0.10953964293003082,0
dog.9585.jpg,0.9943726062774658,1
cat.1625.jpg,0.19584490358829498,0
cat.6892.jpg,0.0016130744479596615,0
cat.9604.jpg,0.0007829469977878034,0
cat.10013.jpg,0.9995575547218323,0
cat.12117.jpg,0.0022401465103030205,0
dog.337.jpg,0.284527987241745,1
cat.8611.jpg,0.07058756053447723,0
dog.3622.jpg,0.8360275626182556,1
cat.6811.jpg,4.20080941694323e-05,0
dog.7479.jpg,0.9998502731323242,1
dog.5743.jpg,0.9999879598617554,1
cat.2895.jpg,0.001131973578594625,0
cat.7315.jpg,0.010177561081945896,0
dog.1845.jpg,0.9979775547981262,1
dog.8053.jpg,0.596554696559906,1
dog.2141.jpg,0.0004242902505211532,1
cat.388.jpg,0.0049705845303833485,0
cat.4924.jpg,0.003770409617573023,0
cat.7625.jpg,0.0007986002019606531,0
dog.11473.jpg,0.9991776347160339,1
dog.4541.jpg,0.9999196529388428,1
dog.11792.jpg,0.9519214630126953,1
cat.601.jpg,0.22655175626277924,0
dog.2744.jpg,0.968200147151947,1
cat.10931.jpg,0.048332344740629196,0
cat.8834.jpg,0.008581038564443588,0
