cat.1413.jpg,3.743962679436663e-06,0
dog.9854.jpg,0.9989346861839294,1
dog.8084.jpg,0.9252131581306458,1
cat.1205.jpg,0.12317799776792526,0
cat.9975.jpg,0.4553707242012024,0
cat.7209.jpg,0.28523507714271545,0
cat.3336.jpg,0.012005936354398727,0
dog.6288.jpg,0.9999970197677612,1
cat.4930.jpg,0.017746485769748688,0
dog.3598.jpg,0.9999909400939941,1
cat.4834.jpg,0.0002709925756789744,0
dog.6152.jpg,0.9575164318084717,1
cat.4033.jpg,0.9892392158508301,0
dog.1254.jpg,0.8866598606109619,1
cat.4615.jpg,0.15140308439731598,0
dog.2403.jpg,0.999864935874939,1
dog.2194.jpg,0.8981122970581055,1
dog.4382.jpg,0.9922387003898621,1
dog.4468.jpg,0.999648928642273,1
dog.3864.jpg,0.9950036406517029,1
cat.10172.jpg,0.3182578682899475,0
cat.3911.jpg,0.9940521121025085,0
cat.12187.jpg,0.5247267484664917,0
cat.4978.jpg,0.9987433552742004,0
cat.6789.jpg,0.03210262581706047,0
cat.9070.jpg,0.018566099926829338,0
dog.7817.jpg,0.8873496651649475,1
dog.1618.jpg,0.9600426554679871,1
cat.2025.jpg,0.006782086566090584,0
cat.9904.jpg,0.026911742985248566,0
dog.39.jpg,0.8969016075134277,1
dog.8678.jpg,0.6472064852714539,1
dog.8255.jpg,0.7082540392875671,1
cat.7725.jpg,0.3604634702205658,0
cat.6668.jpg,9.49020468397066e-05,0
dog.11298.jpg,0.4950715899467468,1
dog.10276.jpg,0.9999790191650391,1
dog.10685.jpg,0.7785210013389587,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0004836521693505347,0
dog.12033.jpg,0.9999951124191284,1
dog.475.jpg,0.45182129740715027,1
dog.4335.jpg,0.8751676678657532,1
cat.870.jpg,0.0003702030226122588,0
dog.4366.jpg,0.6394467353820801,1
dog.2188.jpg,0.41111454367637634,1
cat.12151.jpg,0.001294777961447835,0
cat.7559.jpg,0.0035009258426725864,0
dog.1166.jpg,0.9948370456695557,1
cat.2992.jpg,0.06479480117559433,0
dog.11697.jpg,0.9933146834373474,1
dog.3477.jpg,0.9999986886978149,1
dog.7059.jpg,0.9998588562011719,1
dog.5683.jpg,0.9998880624771118,1
cat.6705.jpg,0.007067254278808832,0
cat.4375.jpg,0.7905565500259399,0
cat.4195.jpg,0.35777729749679565,0
dog.1596.jpg,0.7469186782836914,1
dog.4184.jpg,0.6302173137664795,1
dog.838.jpg,0.38213759660720825,1
dog.12024.jpg,0.9961161613464355,1
dog.11899.jpg,0.9652942419052124,1
dog.4201.jpg,0.9575486779212952,1
dog.4106.jpg,0.5736968517303467,1
cat.8398.jpg,0.0053439936600625515,0
cat.9094.jpg,0.0054449220187962055,0
dog.8818.jpg,0.8143953084945679,1
dog.7716.jpg,0.9524288177490234,1
cat.2223.jpg,0.13991574943065643,0
dog.3079.jpg,0.9999736547470093,1
dog.12106.jpg,0.9989452958106995,1
cat.5977.jpg,0.011279371567070484,0
cat.148.jpg,0.030498215928673744,0
cat.279.jpg,0.11790790408849716,0
dog.12126.jpg,0.24475741386413574,1
cat.6855.jpg,0.11196566373109818,0
dog.3540.jpg,0.9999947547912598,1
dog.2619.jpg,0.9986525774002075,1
dog.10903.jpg,0.999994158744812,1
dog.10805.jpg,1.8774955606204458e-05,1
dog.1563.jpg,0.34881147742271423,1
dog.9386.jpg,0.5265750885009766,1
cat.9452.jpg,0.04401402547955513,0
dog.8747.jpg,0.44755348563194275,1
cat.6740.jpg,0.9876161217689514,0
cat.3829.jpg,0.0016120756044983864,0
dog.11138.jpg,0.9947916865348816,1
dog.5828.jpg,0.9976608753204346,1
cat.1467.jpg,5.547876571654342e-05,0
dog.9979.jpg,0.9999678134918213,1
cat.6670.jpg,0.43310990929603577,0
dog.10208.jpg,0.10090773552656174,1
cat.2456.jpg,0.06038324162364006,0
dog.2169.jpg,0.9991439580917358,1
cat.314.jpg,0.0017862183740362525,0
cat.6679.jpg,0.00423376215621829,0
cat.6567.jpg,0.8607481718063354,0
cat.3123.jpg,0.9999481439590454,0
cat.1692.jpg,0.015081046149134636,0
dog.5029.jpg,0.956760585308075,1
cat.9968.jpg,0.0005139302811585367,0
cat.2388.jpg,0.03732450678944588,0
cat.10160.jpg,0.007185027468949556,0
dog.4823.jpg,0.23860575258731842,1
cat.8951.jpg,0.0024857232347130775,0
cat.5137.jpg,0.009628413245081902,0
dog.1767.jpg,0.95346999168396,1
dog.2777.jpg,0.9999876022338867,1
cat.3383.jpg,0.08122944831848145,0
cat.5724.jpg,0.3638075590133667,0
cat.6449.jpg,0.05122060328722,0
cat.346.jpg,0.004391802940517664,0
cat.4923.jpg,0.7089357972145081,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.13485468924045563,0
cat.8397.jpg,0.003806430147960782,0
dog.11185.jpg,0.9979696869850159,1
dog.11731.jpg,0.9910001158714294,1
dog.6568.jpg,0.9890729784965515,1
cat.8116.jpg,0.012881270609796047,0
dog.833.jpg,0.9754431247711182,1
cat.12280.jpg,0.34318482875823975,0
dog.7692.jpg,0.014031345024704933,1
cat.4934.jpg,0.0005040857940912247,0
cat.7765.jpg,0.0009388478938490152,0
dog.12441.jpg,0.9895527362823486,1
cat.5202.jpg,0.9593774080276489,0
cat.11581.jpg,0.20045670866966248,0
dog.10116.jpg,0.9999021291732788,1
cat.2624.jpg,0.7613265514373779,0
dog.9621.jpg,0.897614061832428,1
cat.5114.jpg,0.9991094470024109,0
cat.12276.jpg,0.0676562488079071,0
cat.11926.jpg,0.2107294350862503,0
dog.7418.jpg,0.9710872173309326,1
cat.2397.jpg,0.0028942187782377005,0
cat.2671.jpg,0.676583468914032,0
cat.791.jpg,0.8102172613143921,0
cat.10713.jpg,0.0023689994122833014,0
cat.1558.jpg,1.349553144791571e-06,0
dog.4525.jpg,0.997141420841217,1
cat.11866.jpg,0.1441889852285385,0
cat.2075.jpg,0.7284611463546753,0
dog.7854.jpg,0.9955506324768066,1
dog.8826.jpg,0.9977916479110718,1
cat.7158.jpg,0.2723727226257324,0
cat.1914.jpg,0.07557861506938934,0
dog.2441.jpg,0.993556559085846,1
cat.2669.jpg,0.04754510149359703,0
cat.11094.jpg,0.6555238962173462,0
dog.2246.jpg,0.7167274355888367,1
dog.11126.jpg,0.9899603128433228,1
dog.5035.jpg,0.93572998046875,1
dog.11480.jpg,0.7338611483573914,1
dog.4815.jpg,0.9999997615814209,1
dog.4168.jpg,0.9995837807655334,1
cat.1268.jpg,0.016116054728627205,0
cat.3742.jpg,0.00951838493347168,0
cat.6521.jpg,0.001484859618358314,0
dog.1110.jpg,0.9960384368896484,1
cat.11979.jpg,0.0051611727103590965,0
dog.1617.jpg,0.9660341739654541,1
dog.1056.jpg,0.9982166886329651,1
cat.1220.jpg,0.011283716186881065,0
cat.10854.jpg,0.0013731230283156037,0
dog.6719.jpg,0.9972310662269592,1
cat.1054.jpg,0.38865217566490173,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.005733108147978783,0
dog.10546.jpg,0.9337157607078552,1
cat.9050.jpg,1.9058503312407993e-05,0
dog.5641.jpg,0.9999983310699463,1
cat.12204.jpg,0.06832835078239441,0
cat.3276.jpg,0.004387549590319395,0
cat.2332.jpg,0.00337119004689157,0
dog.4689.jpg,0.9998120665550232,1
cat.6042.jpg,0.0024037619587033987,0
cat.5539.jpg,0.017732786014676094,0
cat.3517.jpg,0.007628473453223705,0
cat.3623.jpg,0.0053065442480146885,0
dog.3266.jpg,0.6762832403182983,1
cat.5213.jpg,0.3102608919143677,0
cat.2810.jpg,0.01360751036554575,0
dog.6016.jpg,0.9999558925628662,1
cat.10283.jpg,0.9246944785118103,0
dog.4249.jpg,0.9981526732444763,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9832977056503296,0
cat.9556.jpg,0.004217267967760563,0
cat.6496.jpg,0.004696900490671396,0
cat.11912.jpg,9.470216900808737e-05,0
dog.9885.jpg,0.9991275668144226,1
dog.10395.jpg,0.9939507246017456,1
dog.10783.jpg,0.9999761581420898,1
cat.4257.jpg,0.0030047313775867224,0
dog.448.jpg,0.999570906162262,1
dog.2650.jpg,0.9917422533035278,1
dog.11038.jpg,0.9999966621398926,1
cat.9053.jpg,0.10241016000509262,0
dog.6737.jpg,0.9999778270721436,1
dog.941.jpg,0.14240987598896027,1
cat.2160.jpg,0.015067326836287975,0
cat.756.jpg,0.19523964822292328,0
cat.10709.jpg,0.0011605218751356006,0
dog.12036.jpg,0.9989199638366699,1
dog.12485.jpg,0.992324709892273,1
cat.3211.jpg,1.0234513865725603e-05,0
dog.6924.jpg,0.723065972328186,1
dog.11477.jpg,0.4167036712169647,1
cat.8989.jpg,0.02879173867404461,0
dog.3942.jpg,0.6164184212684631,1
cat.2977.jpg,0.00352432276122272,0
dog.8733.jpg,0.9999924898147583,1
cat.2707.jpg,0.0014616798143833876,0
cat.10383.jpg,5.472725206345785e-06,0
dog.10534.jpg,0.9962371587753296,1
dog.7227.jpg,0.9937671422958374,1
dog.2419.jpg,0.9999887943267822,1
dog.8231.jpg,0.9982960820198059,1
dog.4724.jpg,0.9995868802070618,1
dog.2036.jpg,0.998703122138977,1
dog.4306.jpg,0.9992369413375854,1
cat.3790.jpg,0.20137330889701843,0
dog.2503.jpg,0.8395805954933167,1
dog.7897.jpg,0.9850654006004333,1
cat.3038.jpg,0.03092540241777897,0
cat.2473.jpg,0.015290774405002594,0
dog.11746.jpg,0.9999990463256836,1
dog.10383.jpg,0.44613775610923767,1
cat.5161.jpg,0.006570888217538595,0
cat.11687.jpg,0.0005546421743929386,0
dog.7065.jpg,0.9999959468841553,1
cat.6884.jpg,0.006374283228069544,0
cat.6925.jpg,0.0007384351920336485,0
cat.4992.jpg,0.06187160685658455,0
dog.1878.jpg,0.9996422529220581,1
cat.10275.jpg,0.0021484780590981245,0
dog.12172.jpg,0.9879139065742493,1
dog.8658.jpg,0.9999874830245972,1
cat.1827.jpg,0.5636948347091675,0
dog.6018.jpg,0.3284780979156494,1
cat.7025.jpg,0.008057740516960621,0
dog.10120.jpg,0.9999909400939941,1
cat.6709.jpg,0.7966198921203613,0
dog.10804.jpg,0.9999451637268066,1
cat.11041.jpg,0.0009720386005938053,0
cat.11267.jpg,0.200811505317688,0
cat.2976.jpg,0.04686620086431503,0
cat.4868.jpg,1.0,0
cat.8691.jpg,7.226385059766471e-05,0
dog.797.jpg,0.7647972702980042,1
dog.11752.jpg,0.9966457486152649,1
cat.7349.jpg,0.00036561040906235576,0
cat.4247.jpg,0.3426901698112488,0
dog.11247.jpg,0.9447534680366516,1
cat.2686.jpg,0.26110461354255676,0
cat.8238.jpg,0.5570693612098694,0
cat.5643.jpg,0.00046215602196753025,0
dog.988.jpg,0.9880643486976624,1
cat.7353.jpg,0.08136601001024246,0
cat.215.jpg,0.010265782475471497,0
cat.4828.jpg,0.000331819464918226,0
cat.10550.jpg,0.0016929350094869733,0
dog.10137.jpg,0.9995054006576538,1
cat.12325.jpg,0.0003449651412665844,0
dog.4920.jpg,0.9961764812469482,1
cat.5055.jpg,0.0021232005674391985,0
dog.7978.jpg,0.4578925371170044,1
dog.8740.jpg,0.9518935084342957,1
dog.9790.jpg,0.8930845260620117,1
dog.3163.jpg,0.990575909614563,1
dog.4602.jpg,0.9999817609786987,1
cat.7234.jpg,0.0002144452155334875,0
dog.942.jpg,0.980868399143219,1
cat.1377.jpg,3.527236185618676e-05,0
cat.5782.jpg,0.06357435882091522,0
cat.8135.jpg,0.01736585609614849,0
dog.4001.jpg,0.7910849452018738,1
cat.3624.jpg,0.0017060628160834312,0
cat.3698.jpg,0.000285187124973163,0
dog.2761.jpg,0.9967697858810425,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.05060890316963196,0
cat.622.jpg,2.5574852770660073e-05,0
cat.4908.jpg,0.0205113273113966,0
dog.3674.jpg,0.9984839558601379,1
cat.7518.jpg,0.9997434020042419,0
dog.6649.jpg,0.9994766116142273,1
dog.7251.jpg,0.8160524368286133,1
cat.3145.jpg,0.7450611591339111,0
cat.1422.jpg,0.009424992837011814,0
cat.9205.jpg,0.0747176930308342,0
dog.744.jpg,0.9999996423721313,1
cat.7226.jpg,0.0048551177605986595,0
dog.7388.jpg,0.9810191988945007,1
dog.10697.jpg,0.9996362924575806,1
dog.1104.jpg,0.9998304843902588,1
cat.10272.jpg,0.019129345193505287,0
dog.6166.jpg,0.5390253663063049,1
dog.6677.jpg,0.9999995231628418,1
cat.2211.jpg,0.9700714945793152,0
dog.6909.jpg,0.9856563806533813,1
cat.2617.jpg,0.001948049059137702,0
dog.5228.jpg,0.8141570687294006,1
cat.7722.jpg,0.0015143775381147861,0
dog.10278.jpg,0.9899145364761353,1
dog.11926.jpg,0.9988287091255188,1
cat.8529.jpg,0.03286260366439819,0
cat.8890.jpg,0.011544440872967243,0
dog.6536.jpg,0.9364326000213623,1
cat.8400.jpg,0.9444094300270081,0
dog.4356.jpg,0.9996088147163391,1
dog.2952.jpg,0.2026563584804535,1
dog.11029.jpg,0.999612033367157,1
dog.1884.jpg,0.33288609981536865,1
dog.10109.jpg,0.9964445233345032,1
dog.4438.jpg,0.9569034576416016,1
dog.11397.jpg,0.9633609652519226,1
dog.6410.jpg,0.5910064578056335,1
cat.9815.jpg,0.0003847592743113637,0
cat.1738.jpg,7.697503315284848e-05,0
cat.8850.jpg,0.024718262255191803,0
dog.5909.jpg,0.9987659454345703,1
cat.12360.jpg,0.3395507037639618,0
dog.11309.jpg,0.999685525894165,1
dog.9846.jpg,0.9992871880531311,1
dog.903.jpg,0.11115705966949463,1
cat.8141.jpg,0.002916008001193404,0
dog.1106.jpg,0.9436673521995544,1
cat.7028.jpg,0.0012840066337957978,0
dog.710.jpg,0.9999822378158569,1
cat.4370.jpg,0.06046275049448013,0
cat.937.jpg,9.575133299222216e-05,0
cat.5717.jpg,0.03160501644015312,0
cat.9740.jpg,1.4901217582519166e-05,0
cat.2219.jpg,3.5599879311121185e-07,0
cat.11312.jpg,0.006856922991573811,0
cat.3608.jpg,0.08179086446762085,0
dog.7760.jpg,0.9999984502792358,1
cat.7526.jpg,0.4851813018321991,0
dog.2289.jpg,0.99641352891922,1
cat.3812.jpg,0.5272666215896606,0
dog.12279.jpg,0.9952648878097534,1
cat.3293.jpg,5.262010745354928e-06,0
dog.3558.jpg,0.6429294943809509,1
cat.219.jpg,0.0004303508612792939,0
cat.9225.jpg,1.7382209307470475e-06,0
dog.11475.jpg,0.9876247644424438,1
dog.600.jpg,0.999985933303833,1
cat.10799.jpg,0.03811178356409073,0
cat.1601.jpg,0.6027215123176575,0
cat.5484.jpg,0.9474179148674011,0
dog.11002.jpg,0.9999992847442627,1
dog.11231.jpg,0.9996731281280518,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9970607161521912,1
cat.3475.jpg,0.49594053626060486,0
dog.7556.jpg,0.9801592826843262,1
cat.8354.jpg,0.0004962348029948771,0
cat.191.jpg,0.008688257075846195,0
dog.8827.jpg,0.9771230220794678,1
cat.9636.jpg,0.020811349153518677,0
cat.11383.jpg,0.008492134511470795,0
cat.10199.jpg,0.0003604668308980763,0
cat.1526.jpg,0.006024469621479511,0
dog.12034.jpg,0.9999700784683228,1
dog.7981.jpg,0.9999810457229614,1
dog.8288.jpg,0.9987026453018188,1
cat.1833.jpg,0.7791046500205994,0
cat.8873.jpg,5.536382013815455e-05,0
cat.1774.jpg,5.524678999790922e-05,0
cat.11723.jpg,0.017175598070025444,0
dog.107.jpg,0.9999418258666992,1
cat.12260.jpg,0.01455879956483841,0
cat.7814.jpg,5.08271659782622e-05,0
cat.510.jpg,0.03429664671421051,0
cat.2483.jpg,0.3870839476585388,0
cat.2872.jpg,0.11016096919775009,0
dog.10088.jpg,0.9910455346107483,1
dog.12027.jpg,0.999427855014801,1
dog.2343.jpg,0.9995512366294861,1
dog.8294.jpg,0.999840259552002,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.999982476234436,1
dog.5904.jpg,0.2812754213809967,1
dog.4782.jpg,0.9977940320968628,1
dog.8508.jpg,1.0,1
cat.2149.jpg,2.8714342988678254e-05,0
cat.9457.jpg,7.728763011982664e-05,0
cat.6389.jpg,0.9987517595291138,0
cat.5280.jpg,0.0001372347178403288,0
cat.7719.jpg,0.03668486326932907,0
dog.3771.jpg,0.9999926090240479,1
dog.5938.jpg,0.467134028673172,1
dog.9455.jpg,0.9992005228996277,1
dog.12259.jpg,0.6389331221580505,1
cat.2089.jpg,0.0791487917304039,0
cat.8665.jpg,0.0005095028900541365,0
cat.11109.jpg,0.09942594915628433,0
cat.5325.jpg,0.2504337728023529,0
cat.7774.jpg,3.91886496799998e-05,0
dog.4662.jpg,0.9999939203262329,1
cat.8791.jpg,0.05899472534656525,0
cat.7088.jpg,0.00898734014481306,0
dog.12423.jpg,0.9999871253967285,1
dog.9330.jpg,0.28928136825561523,1
dog.4912.jpg,0.6934482455253601,1
dog.9507.jpg,0.9999945163726807,1
cat.842.jpg,0.06109899282455444,0
cat.11327.jpg,0.4328066408634186,0
cat.14.jpg,0.005261214450001717,0
cat.10470.jpg,0.0021896595135331154,0
cat.8306.jpg,0.10437402129173279,0
dog.7279.jpg,0.9987291693687439,1
dog.3333.jpg,0.9999970197677612,1
cat.5996.jpg,0.0028696816880255938,0
dog.506.jpg,0.9999954700469971,1
dog.4060.jpg,0.5781970620155334,1
dog.872.jpg,0.0009190920973196626,1
cat.6209.jpg,0.009644499979913235,0
cat.8048.jpg,0.00023900021915324032,0
dog.11164.jpg,0.9999383687973022,1
dog.12129.jpg,0.9943061470985413,1
cat.5294.jpg,0.011880170553922653,0
dog.3740.jpg,0.5456316471099854,1
cat.5000.jpg,0.0016032890416681767,0
dog.846.jpg,0.9999998807907104,1
dog.3397.jpg,0.46985316276550293,1
cat.6046.jpg,0.6479360461235046,0
dog.6146.jpg,0.9999986886978149,1
cat.11584.jpg,0.3463740050792694,0
dog.209.jpg,0.9995520710945129,1
cat.223.jpg,6.79202548781177e-06,0
dog.3188.jpg,0.9998552799224854,1
dog.6521.jpg,0.9999855756759644,1
cat.8467.jpg,0.00043277378426864743,0
cat.8195.jpg,0.0001884907833300531,0
dog.6040.jpg,0.997714638710022,1
dog.5405.jpg,0.9948585033416748,1
dog.11689.jpg,0.9974258542060852,1
cat.1572.jpg,0.00022753747180104256,0
cat.4068.jpg,0.3138820230960846,0
dog.1764.jpg,0.6124118566513062,1
cat.659.jpg,0.0014856734778732061,0
cat.12398.jpg,0.0022435938008129597,0
dog.7746.jpg,0.9082210063934326,1
dog.8527.jpg,0.6457403898239136,1
cat.3413.jpg,0.0004541355883702636,0
dog.823.jpg,0.9999957084655762,1
dog.609.jpg,0.8405990600585938,1
dog.10970.jpg,0.8925327062606812,1
dog.5067.jpg,0.08470120280981064,1
dog.9613.jpg,0.9999904632568359,1
cat.9432.jpg,0.9287341237068176,0
cat.9014.jpg,0.34606972336769104,0
cat.1855.jpg,5.611123560811393e-05,0
dog.3446.jpg,0.9990919828414917,1
cat.12441.jpg,0.012241315096616745,0
cat.633.jpg,0.008328336291015148,0
cat.4539.jpg,0.25209295749664307,0
cat.8841.jpg,4.441560304258019e-05,0
dog.1488.jpg,0.9990070462226868,1
dog.2089.jpg,0.9745399355888367,1
cat.9446.jpg,0.004266024101525545,0
cat.1863.jpg,0.00037129074917174876,0
dog.159.jpg,0.9473784565925598,1
dog.6300.jpg,0.9397680163383484,1
cat.3802.jpg,0.0008376928162761033,0
cat.9163.jpg,0.0444292351603508,0
cat.10307.jpg,0.058464277535676956,0
cat.4613.jpg,0.0012521477183327079,0
dog.669.jpg,0.03361994028091431,1
cat.765.jpg,0.16365943849086761,0
dog.9092.jpg,0.9477417469024658,1
cat.923.jpg,0.9486289024353027,0
cat.4935.jpg,0.0005210993112996221,0
dog.7577.jpg,0.5862078666687012,1
cat.2916.jpg,0.16604682803153992,0
cat.3320.jpg,0.04293418675661087,0
dog.10260.jpg,0.9999743700027466,1
cat.12387.jpg,8.365774556295946e-05,0
dog.3201.jpg,0.7240250706672668,1
cat.2281.jpg,2.5006214855238795e-05,0
cat.5823.jpg,0.0001537481730338186,0
dog.7939.jpg,0.9999984502792358,1
dog.10206.jpg,0.9998905658721924,1
dog.5695.jpg,0.9893290400505066,1
dog.10287.jpg,0.9966641068458557,1
cat.11852.jpg,0.12163001298904419,0
dog.9585.jpg,0.9924187660217285,1
cat.1625.jpg,0.13015706837177277,0
cat.6892.jpg,0.0008573829545639455,0
cat.9604.jpg,0.00042704076622612774,0
cat.10013.jpg,0.999876856803894,0
cat.12117.jpg,0.0015614095609635115,0
dog.337.jpg,0.2258339673280716,1
cat.8611.jpg,0.04485943540930748,0
dog.3622.jpg,0.8555249571800232,1
cat.6811.jpg,2.57032679655822e-05,0
dog.7479.jpg,0.9997979998588562,1
dog.5743.jpg,0.9999315738677979,1
cat.2895.jpg,0.0025558562483638525,0
cat.7315.jpg,0.00469112629070878,0
dog.1845.jpg,0.997543215751648,1
dog.8053.jpg,0.8364430069923401,1
dog.2141.jpg,0.00025747096515260637,1
cat.388.jpg,0.004744366742670536,0
cat.4924.jpg,0.001743211061693728,0
cat.7625.jpg,0.000542342837434262,0
dog.11473.jpg,0.9994457364082336,1
dog.4541.jpg,0.9998964071273804,1
dog.11792.jpg,0.9778013825416565,1
cat.601.jpg,0.42646628618240356,0
dog.2744.jpg,0.9723189473152161,1
cat.10931.jpg,0.17160964012145996,0
