cat.873.jpg,0.03210344910621643,0
cat.12196.jpg,0.040605880320072174,0
cat.6067.jpg,0.001221206970512867,0
cat.985.jpg,0.7761908173561096,0
cat.4713.jpg,0.9313059449195862,0
cat.5848.jpg,7.477695908164605e-05,0
cat.8753.jpg,0.0008625966147519648,0
dog.3072.jpg,0.999524712562561,1
dog.2200.jpg,0.9994032382965088,1
dog.12127.jpg,0.8557271957397461,1
dog.2350.jpg,0.7801046371459961,1
dog.1955.jpg,0.9872161746025085,1
dog.7283.jpg,0.9999994039535522,1
dog.466.jpg,0.9966572523117065,1
cat.489.jpg,0.0003510304377414286,0
dog.4741.jpg,0.9912776947021484,1
dog.1030.jpg,0.9999426603317261,1
dog.10756.jpg,0.9618563652038574,1
dog.4810.jpg,0.9981970191001892,1
cat.12427.jpg,8.897132647689432e-05,0
cat.10344.jpg,0.25817543268203735,0
dog.1641.jpg,0.9999819993972778,1
dog.7993.jpg,0.9225383400917053,1
cat.5333.jpg,0.39788466691970825,0
cat.8709.jpg,0.02231885865330696,0
cat.8402.jpg,0.7752044200897217,0
dog.11371.jpg,0.9999814033508301,1
cat.9772.jpg,0.33033913373947144,0
cat.10987.jpg,0.00013803660112898797,0
cat.7009.jpg,0.10723131895065308,0
cat.4443.jpg,0.0013771750964224339,0
dog.10933.jpg,0.9993447661399841,1
dog.2270.jpg,0.9999935626983643,1
cat.9475.jpg,0.1558658927679062,0
cat.10093.jpg,0.7531004548072815,0
dog.4737.jpg,0.9998788833618164,1
dog.4424.jpg,0.9995760321617126,1
cat.321.jpg,0.06749311834573746,0
dog.2078.jpg,0.9794225096702576,1
dog.2799.jpg,0.9985365867614746,1
dog.10856.jpg,0.439740926027298,1
cat.4183.jpg,0.0001351522223558277,0
dog.2719.jpg,0.9189838767051697,1
cat.10379.jpg,0.058977216482162476,0
cat.8645.jpg,0.09979882091283798,0
dog.8850.jpg,0.9997443556785583,1
cat.1837.jpg,0.10330024361610413,0
cat.4162.jpg,0.010182000696659088,0
dog.3609.jpg,0.40401068329811096,1
cat.11424.jpg,0.35091331601142883,0
dog.5678.jpg,0.9515339136123657,1
cat.6845.jpg,3.829946581390686e-05,0
cat.5473.jpg,0.13827401399612427,0
cat.1557.jpg,0.03439662605524063,0
dog.8016.jpg,0.7578722834587097,1
cat.9915.jpg,0.016262900084257126,0
dog.6451.jpg,0.9994381070137024,1
cat.12252.jpg,0.8980832099914551,0
cat.8122.jpg,0.7799847722053528,0
dog.9308.jpg,0.9876675605773926,1
dog.3694.jpg,0.9799084067344666,1
dog.522.jpg,0.9999905824661255,1
cat.8317.jpg,0.00012207654071971774,0
cat.9316.jpg,0.3153585195541382,0
cat.1413.jpg,1.280400283576455e-06,0
dog.9854.jpg,0.9954802989959717,1
dog.8084.jpg,0.9721092581748962,1
cat.1205.jpg,0.09192296117544174,0
cat.9975.jpg,0.5186054110527039,0
cat.7209.jpg,0.40568146109580994,0
cat.3336.jpg,0.0585244819521904,0
dog.6288.jpg,0.9999942779541016,1
cat.4930.jpg,0.005147062707692385,0
dog.3598.jpg,0.9999947547912598,1
cat.4834.jpg,0.0002745556994341314,0
dog.6152.jpg,0.9553394317626953,1
cat.4033.jpg,0.9868246912956238,0
dog.1254.jpg,0.9262593984603882,1
cat.4615.jpg,0.17891591787338257,0
dog.2403.jpg,0.9997240900993347,1
dog.2194.jpg,0.7228947281837463,1
dog.4382.jpg,0.996547281742096,1
dog.4468.jpg,0.9968750476837158,1
dog.3864.jpg,0.9837194681167603,1
cat.10172.jpg,0.06294359266757965,0
cat.3911.jpg,0.9838534593582153,0
cat.12187.jpg,0.6821675896644592,0
cat.4978.jpg,0.9994722008705139,0
cat.6789.jpg,0.024607371538877487,0
cat.9070.jpg,0.020598148927092552,0
dog.7817.jpg,0.9197140336036682,1
dog.1618.jpg,0.9761926531791687,1
cat.2025.jpg,0.003476379904896021,0
cat.9904.jpg,0.05525787174701691,0
dog.39.jpg,0.9702911972999573,1
dog.8678.jpg,0.6428773403167725,1
dog.8255.jpg,0.6606266498565674,1
cat.7725.jpg,0.49086397886276245,0
cat.6668.jpg,0.00010418421879876405,0
dog.11298.jpg,0.7011467814445496,1
dog.10276.jpg,0.9999793767929077,1
dog.10685.jpg,0.657110333442688,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0008023703121580184,0
dog.12033.jpg,0.9999912977218628,1
dog.475.jpg,0.6920759081840515,1
dog.4335.jpg,0.8798141479492188,1
cat.870.jpg,0.0011058873496949673,0
dog.4366.jpg,0.8348687887191772,1
dog.2188.jpg,0.4103263318538666,1
cat.12151.jpg,0.0013906930107623339,0
cat.7559.jpg,0.0024919002316892147,0
dog.1166.jpg,0.9949802756309509,1
cat.2992.jpg,0.08277523517608643,0
dog.11697.jpg,0.9982136487960815,1
dog.3477.jpg,0.9999980926513672,1
dog.7059.jpg,0.9998373985290527,1
dog.5683.jpg,0.9992850422859192,1
cat.6705.jpg,0.013540872372686863,0
cat.4375.jpg,0.551091194152832,0
cat.4195.jpg,0.13926199078559875,0
dog.1596.jpg,0.8830079436302185,1
dog.4184.jpg,0.7839404344558716,1
dog.838.jpg,0.7301638126373291,1
dog.12024.jpg,0.9996045231819153,1
dog.11899.jpg,0.97654789686203,1
dog.4201.jpg,0.9390960931777954,1
dog.4106.jpg,0.5980838537216187,1
cat.8398.jpg,0.004302563611418009,0
cat.9094.jpg,0.0022024151403456926,0
dog.8818.jpg,0.8962501883506775,1
dog.7716.jpg,0.9029399156570435,1
cat.2223.jpg,0.09607899934053421,0
dog.3079.jpg,0.9999954700469971,1
dog.12106.jpg,0.997776448726654,1
cat.5977.jpg,0.013148665428161621,0
cat.148.jpg,0.040925897657871246,0
cat.279.jpg,0.06915288418531418,0
dog.12126.jpg,0.5570888519287109,1
cat.6855.jpg,0.020906107500195503,0
dog.3540.jpg,0.9999750852584839,1
dog.2619.jpg,0.9997281432151794,1
dog.10903.jpg,0.9999986886978149,1
dog.10805.jpg,2.9808910767314956e-05,1
dog.1563.jpg,0.6055483222007751,1
dog.9386.jpg,0.756003201007843,1
cat.9452.jpg,0.04482714459300041,0
dog.8747.jpg,0.6511742472648621,1
cat.6740.jpg,0.9887521862983704,0
cat.3829.jpg,0.0032253514509648085,0
dog.11138.jpg,0.9945477843284607,1
dog.5828.jpg,0.9978098273277283,1
cat.1467.jpg,8.667981455801055e-05,0
dog.9979.jpg,0.9997326731681824,1
cat.6670.jpg,0.2390356957912445,0
dog.10208.jpg,0.11290701478719711,1
cat.2456.jpg,0.010728788562119007,0
dog.2169.jpg,0.9992423057556152,1
cat.314.jpg,0.0014489899622276425,0
cat.6679.jpg,0.0018083156319335103,0
cat.6567.jpg,0.7803733944892883,0
cat.3123.jpg,0.9999970197677612,0
cat.1692.jpg,0.04125738516449928,0
dog.5029.jpg,0.9712228178977966,1
cat.9968.jpg,0.0013383215991780162,0
cat.2388.jpg,0.050544243305921555,0
cat.10160.jpg,0.00796601828187704,0
dog.4823.jpg,0.28695225715637207,1
cat.8951.jpg,0.0015468142228201032,0
cat.5137.jpg,0.029818404465913773,0
dog.1767.jpg,0.9876431226730347,1
dog.2777.jpg,0.9999891519546509,1
cat.3383.jpg,0.04341026768088341,0
cat.5724.jpg,0.3679472506046295,0
cat.6449.jpg,0.025997884571552277,0
cat.346.jpg,0.001854569185525179,0
cat.4923.jpg,0.8659428954124451,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.137510284781456,0
cat.8397.jpg,0.05204726755619049,0
dog.11185.jpg,0.995840847492218,1
dog.11731.jpg,0.9743536114692688,1
dog.6568.jpg,0.9531099796295166,1
cat.8116.jpg,0.009850060567259789,0
dog.833.jpg,0.9834305047988892,1
cat.12280.jpg,0.47311142086982727,0
dog.7692.jpg,0.03420431539416313,1
cat.4934.jpg,0.0024358518421649933,0
cat.7765.jpg,0.0006295962375588715,0
dog.12441.jpg,0.9976457953453064,1
cat.5202.jpg,0.9362249374389648,0
cat.11581.jpg,0.16961129009723663,0
dog.10116.jpg,0.9997014403343201,1
cat.2624.jpg,0.6660118103027344,0
dog.9621.jpg,0.8551274538040161,1
cat.5114.jpg,0.9997009038925171,0
cat.12276.jpg,0.03625078126788139,0
cat.11926.jpg,0.1897238790988922,0
dog.7418.jpg,0.9862033128738403,1
cat.2397.jpg,0.002656594617292285,0
cat.2671.jpg,0.42716145515441895,0
cat.791.jpg,0.6141572594642639,0
cat.10713.jpg,0.0023795280139893293,0
cat.1558.jpg,3.2965901937132003e-06,0
dog.4525.jpg,0.9989619255065918,1
cat.11866.jpg,0.09713955968618393,0
cat.2075.jpg,0.6114228367805481,0
dog.7854.jpg,0.9985632300376892,1
dog.8826.jpg,0.9985490441322327,1
cat.7158.jpg,0.09516846388578415,0
cat.1914.jpg,0.24663932621479034,0
dog.2441.jpg,0.9878338575363159,1
cat.2669.jpg,0.13209277391433716,0
cat.11094.jpg,0.6483805775642395,0
dog.2246.jpg,0.8801741600036621,1
dog.11126.jpg,0.9899283051490784,1
dog.5035.jpg,0.8872194886207581,1
dog.11480.jpg,0.6971810460090637,1
dog.4815.jpg,0.9999995231628418,1
dog.4168.jpg,0.9992732405662537,1
cat.1268.jpg,0.01797090470790863,0
cat.3742.jpg,0.006096582394093275,0
cat.6521.jpg,0.0056756772100925446,0
dog.1110.jpg,0.9959128499031067,1
cat.11979.jpg,0.008700985461473465,0
dog.1617.jpg,0.6942030787467957,1
dog.1056.jpg,0.9955222606658936,1
cat.1220.jpg,0.010325209237635136,0
cat.10854.jpg,0.0024846652522683144,0
dog.6719.jpg,0.9934497475624084,1
cat.1054.jpg,0.18669486045837402,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.007743331138044596,0
dog.10546.jpg,0.9771040081977844,1
cat.9050.jpg,3.3749936847016215e-05,0
dog.5641.jpg,0.9999971389770508,1
cat.12204.jpg,0.03446591645479202,0
cat.3276.jpg,0.0029629934579133987,0
cat.2332.jpg,0.002213404281064868,0
dog.4689.jpg,0.9987205266952515,1
cat.6042.jpg,0.0007932493463158607,0
cat.5539.jpg,0.004986864514648914,0
cat.3517.jpg,0.014928365126252174,0
cat.3623.jpg,0.012540691532194614,0
dog.3266.jpg,0.6604470610618591,1
cat.5213.jpg,0.5747827887535095,0
cat.2810.jpg,0.007059141062200069,0
dog.6016.jpg,0.9998865127563477,1
cat.10283.jpg,0.9659342765808105,0
dog.4249.jpg,0.9978826642036438,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9366332292556763,0
cat.9556.jpg,0.00720348721370101,0
cat.6496.jpg,0.00632854737341404,0
cat.11912.jpg,7.338314026128501e-05,0
dog.9885.jpg,0.999326229095459,1
dog.10395.jpg,0.9830119013786316,1
dog.10783.jpg,0.9999728202819824,1
cat.4257.jpg,0.0019991446752101183,0
dog.448.jpg,0.9997510313987732,1
dog.2650.jpg,0.9903794527053833,1
dog.11038.jpg,0.9999978542327881,1
cat.9053.jpg,0.027328746393322945,0
dog.6737.jpg,0.9999655485153198,1
dog.941.jpg,0.13321848213672638,1
cat.2160.jpg,0.02056998200714588,0
cat.756.jpg,0.20018793642520905,0
cat.10709.jpg,0.0009086187346838415,0
dog.12036.jpg,0.9996813535690308,1
dog.12485.jpg,0.9982386827468872,1
cat.3211.jpg,2.162018972740043e-05,0
dog.6924.jpg,0.8695083856582642,1
dog.11477.jpg,0.6459605693817139,1
cat.8989.jpg,0.04977317526936531,0
dog.3942.jpg,0.614492654800415,1
cat.2977.jpg,0.006994320545345545,0
dog.8733.jpg,0.9999850988388062,1
cat.2707.jpg,0.003964670468121767,0
cat.10383.jpg,3.568693955458002e-06,0
dog.10534.jpg,0.9967273473739624,1
dog.7227.jpg,0.994002640247345,1
dog.2419.jpg,0.9999697208404541,1
dog.8231.jpg,0.9967094659805298,1
dog.4724.jpg,0.9996141195297241,1
dog.2036.jpg,0.9981004595756531,1
dog.4306.jpg,0.9951700568199158,1
cat.3790.jpg,0.3119366466999054,0
dog.2503.jpg,0.8927534818649292,1
dog.7897.jpg,0.9574217796325684,1
cat.3038.jpg,0.029614172875881195,0
cat.2473.jpg,0.01147264614701271,0
dog.11746.jpg,0.9999953508377075,1
dog.10383.jpg,0.47309866547584534,1
cat.5161.jpg,0.015846513211727142,0
cat.11687.jpg,0.001201461534947157,0
dog.7065.jpg,0.9999566078186035,1
cat.6884.jpg,0.008371644653379917,0
cat.6925.jpg,0.00037769300979562104,0
cat.4992.jpg,0.008345788344740868,0
dog.1878.jpg,0.9993506073951721,1
cat.10275.jpg,0.0022182539105415344,0
dog.12172.jpg,0.9889476299285889,1
dog.8658.jpg,0.9999542236328125,1
cat.1827.jpg,0.7603960633277893,0
dog.6018.jpg,0.22788555920124054,1
cat.7025.jpg,0.006480694282799959,0
dog.10120.jpg,0.999976396560669,1
cat.6709.jpg,0.8548827767372131,0
dog.10804.jpg,0.9999730587005615,1
cat.11041.jpg,0.0012165397638455033,0
cat.11267.jpg,0.23424232006072998,0
cat.2976.jpg,0.023368708789348602,0
cat.4868.jpg,0.9999998807907104,0
cat.8691.jpg,6.627499533351511e-05,0
dog.797.jpg,0.7078054547309875,1
dog.11752.jpg,0.9957131147384644,1
cat.7349.jpg,0.00025540011120028794,0
cat.4247.jpg,0.35092663764953613,0
dog.11247.jpg,0.7517110109329224,1
cat.2686.jpg,0.3450341522693634,0
cat.8238.jpg,0.418216735124588,0
cat.5643.jpg,0.0006774560315534472,0
dog.988.jpg,0.9189517498016357,1
cat.7353.jpg,0.07778356224298477,0
cat.215.jpg,0.007890282198786736,0
cat.4828.jpg,0.00010411767289042473,0
cat.10550.jpg,0.0016005969373509288,0
dog.10137.jpg,0.9992566704750061,1
cat.12325.jpg,0.0003474986588116735,0
dog.4920.jpg,0.9979015588760376,1
cat.5055.jpg,0.0007404618663713336,0
dog.7978.jpg,0.7445070147514343,1
dog.8740.jpg,0.9632338285446167,1
dog.9790.jpg,0.9524946212768555,1
dog.3163.jpg,0.9947847723960876,1
dog.4602.jpg,0.9999774694442749,1
cat.7234.jpg,0.00022460967011284083,0
dog.942.jpg,0.994892954826355,1
cat.1377.jpg,1.6040501577663235e-05,0
cat.5782.jpg,0.02415473759174347,0
cat.8135.jpg,0.019673263654112816,0
dog.4001.jpg,0.6173427700996399,1
cat.3624.jpg,0.005081512499600649,0
cat.3698.jpg,0.00015938369324430823,0
dog.2761.jpg,0.9991664886474609,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.09427794069051743,0
cat.622.jpg,3.150758857373148e-05,0
cat.4908.jpg,0.03301249444484711,0
dog.3674.jpg,0.9944637417793274,1
cat.7518.jpg,0.9999760389328003,0
dog.6649.jpg,0.9975307583808899,1
dog.7251.jpg,0.6541731357574463,1
cat.3145.jpg,0.7259146571159363,0
cat.1422.jpg,0.007292214781045914,0
cat.9205.jpg,0.006435403600335121,0
dog.744.jpg,0.9999996423721313,1
cat.7226.jpg,0.004308804403990507,0
dog.7388.jpg,0.987165629863739,1
dog.10697.jpg,0.9985961318016052,1
dog.1104.jpg,0.9998494386672974,1
cat.10272.jpg,0.12723785638809204,0
dog.6166.jpg,0.5476769208908081,1
dog.6677.jpg,0.9999991655349731,1
cat.2211.jpg,0.9684590101242065,0
dog.6909.jpg,0.989307701587677,1
cat.2617.jpg,0.001105229719541967,0
dog.5228.jpg,0.8627210855484009,1
cat.7722.jpg,0.007045550737529993,0
dog.10278.jpg,0.9956034421920776,1
dog.11926.jpg,0.997349739074707,1
cat.8529.jpg,0.048465296626091,0
cat.8890.jpg,0.009026884101331234,0
dog.6536.jpg,0.9870284795761108,1
cat.8400.jpg,0.8916829228401184,0
dog.4356.jpg,0.9997172951698303,1
dog.2952.jpg,0.14943304657936096,1
dog.11029.jpg,0.9971480965614319,1
dog.1884.jpg,0.11732103675603867,1
dog.10109.jpg,0.9982362985610962,1
dog.4438.jpg,0.9633772373199463,1
dog.11397.jpg,0.9641558527946472,1
dog.6410.jpg,0.5915666818618774,1
cat.9815.jpg,0.0003133226709906012,0
cat.1738.jpg,5.329687337507494e-05,0
cat.8850.jpg,0.027694320306181908,0
dog.5909.jpg,0.9989750385284424,1
cat.12360.jpg,0.1910126656293869,0
dog.11309.jpg,0.9990782737731934,1
dog.9846.jpg,0.9995928406715393,1
dog.903.jpg,0.14241543412208557,1
cat.8141.jpg,0.006608993746340275,0
dog.1106.jpg,0.8625062108039856,1
cat.7028.jpg,0.00043903925688937306,0
dog.710.jpg,0.9999938011169434,1
cat.4370.jpg,0.12935200333595276,0
cat.937.jpg,8.743876969674602e-05,0
cat.5717.jpg,0.02613101527094841,0
cat.9740.jpg,1.5359393728431314e-05,0
cat.2219.jpg,7.972361970587372e-08,0
cat.11312.jpg,0.0018306525889784098,0
cat.3608.jpg,0.04236843064427376,0
dog.7760.jpg,0.9999997615814209,1
cat.7526.jpg,0.6234633922576904,0
dog.2289.jpg,0.9995501637458801,1
cat.3812.jpg,0.6450193524360657,0
dog.12279.jpg,0.9914679527282715,1
cat.3293.jpg,2.8839226615673397e-06,0
dog.3558.jpg,0.7432218790054321,1
cat.219.jpg,0.0007495228783227503,0
cat.9225.jpg,1.2600556829056586e-06,0
dog.11475.jpg,0.9929850697517395,1
dog.600.jpg,0.9999426603317261,1
cat.10799.jpg,0.0999603271484375,0
cat.1601.jpg,0.6105753183364868,0
cat.5484.jpg,0.9841337203979492,0
dog.11002.jpg,0.999998927116394,1
dog.11231.jpg,0.9998461008071899,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9960237741470337,1
cat.3475.jpg,0.392912358045578,0
dog.7556.jpg,0.9423259496688843,1
cat.8354.jpg,0.002352227922528982,0
cat.191.jpg,0.008545833639800549,0
dog.8827.jpg,0.9651622176170349,1
cat.9636.jpg,0.01035845372825861,0
cat.11383.jpg,0.011284236796200275,0
cat.10199.jpg,0.00013748343917541206,0
cat.1526.jpg,0.023165671154856682,0
dog.12034.jpg,0.9999927282333374,1
dog.7981.jpg,0.9999847412109375,1
dog.8288.jpg,0.9989985823631287,1
cat.1833.jpg,0.8356425762176514,0
cat.8873.jpg,9.076681453734636e-05,0
cat.1774.jpg,3.627673868322745e-05,0
cat.11723.jpg,0.0792963057756424,0
dog.107.jpg,0.9999042749404907,1
cat.12260.jpg,0.01069666352123022,0
cat.7814.jpg,0.0001503233943367377,0
cat.510.jpg,0.04234381392598152,0
cat.2483.jpg,0.21608677506446838,0
cat.2872.jpg,0.18604730069637299,0
dog.10088.jpg,0.9870786666870117,1
dog.12027.jpg,0.9978323578834534,1
dog.2343.jpg,0.9995242357254028,1
dog.8294.jpg,0.9999792575836182,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999568462371826,1
dog.5904.jpg,0.6610433459281921,1
dog.4782.jpg,0.9979695677757263,1
dog.8508.jpg,1.0,1
cat.2149.jpg,5.907904778723605e-05,0
cat.9457.jpg,3.906618803739548e-05,0
cat.6389.jpg,0.9940232634544373,0
cat.5280.jpg,0.000518240500241518,0
cat.7719.jpg,0.03799273073673248,0
dog.3771.jpg,0.9999959468841553,1
dog.5938.jpg,0.23380783200263977,1
dog.9455.jpg,0.9979336261749268,1
dog.12259.jpg,0.2296781837940216,1
cat.2089.jpg,0.05809702351689339,0
cat.8665.jpg,0.00041474305908195674,0
cat.11109.jpg,0.20289480686187744,0
cat.5325.jpg,0.06385403871536255,0
cat.7774.jpg,6.719378870911896e-05,0
dog.4662.jpg,0.9999806880950928,1
cat.8791.jpg,0.04760121926665306,0
cat.7088.jpg,0.0005437000072561204,0
dog.12423.jpg,0.9999716281890869,1
dog.9330.jpg,0.5119551420211792,1
dog.4912.jpg,0.8479650020599365,1
dog.9507.jpg,0.9999939203262329,1
cat.842.jpg,0.07230775058269501,0
cat.11327.jpg,0.54246985912323,0
cat.14.jpg,0.00965005811303854,0
cat.10470.jpg,0.002262394642457366,0
cat.8306.jpg,0.27342894673347473,0
dog.7279.jpg,0.998272180557251,1
dog.3333.jpg,0.9999970197677612,1
cat.5996.jpg,0.004148244392126799,0
dog.506.jpg,0.9999955892562866,1
dog.4060.jpg,0.43868589401245117,1
dog.872.jpg,0.0017182995798066258,1
cat.6209.jpg,0.01625152863562107,0
cat.8048.jpg,0.0010273344814777374,0
dog.11164.jpg,0.9999771118164062,1
dog.12129.jpg,0.9843558669090271,1
cat.5294.jpg,0.024927426129579544,0
dog.3740.jpg,0.5163362622261047,1
cat.5000.jpg,0.001140044303610921,0
dog.846.jpg,0.9999998807907104,1
dog.3397.jpg,0.7460231184959412,1
cat.6046.jpg,0.6028871536254883,0
dog.6146.jpg,0.9999997615814209,1
cat.11584.jpg,0.3984552025794983,0
dog.209.jpg,0.9997406601905823,1
cat.223.jpg,7.409802947222488e-06,0
dog.3188.jpg,0.9997978806495667,1
dog.6521.jpg,0.9999880790710449,1
cat.8467.jpg,0.00024689719430170953,0
cat.8195.jpg,0.0019350650254637003,0
dog.6040.jpg,0.9958666563034058,1
dog.5405.jpg,0.994714081287384,1
dog.11689.jpg,0.9916772842407227,1
cat.1572.jpg,0.00028546375688165426,0
cat.4068.jpg,0.08194329589605331,0
dog.1764.jpg,0.45010772347450256,1
cat.659.jpg,0.0015036222757771611,0
cat.12398.jpg,0.002883980982005596,0
dog.7746.jpg,0.9518721103668213,1
dog.8527.jpg,0.6118678450584412,1
cat.3413.jpg,0.0030200951732695103,0
dog.823.jpg,0.9999991655349731,1
dog.609.jpg,0.8880768418312073,1
dog.10970.jpg,0.9348649978637695,1
dog.5067.jpg,0.1406366229057312,1
dog.9613.jpg,0.9999986886978149,1
cat.9432.jpg,0.9286479353904724,0
cat.9014.jpg,0.21569053828716278,0
cat.1855.jpg,2.609627517813351e-05,0
dog.3446.jpg,0.9949814677238464,1
cat.12441.jpg,0.004314100369811058,0
cat.633.jpg,0.022853804752230644,0
cat.4539.jpg,0.2443217933177948,0
cat.8841.jpg,0.00011368217383278534,0
dog.1488.jpg,0.9987755417823792,1
dog.2089.jpg,0.9676952958106995,1
cat.9446.jpg,0.004289782140403986,0
cat.1863.jpg,0.00030008546309545636,0
dog.159.jpg,0.859178364276886,1
dog.6300.jpg,0.9576399326324463,1
cat.3802.jpg,0.00016659700486343354,0
cat.9163.jpg,0.03281262889504433,0
cat.10307.jpg,0.03583484888076782,0
cat.4613.jpg,0.0002922954736277461,0
dog.669.jpg,0.053649261593818665,1
cat.765.jpg,0.2322089523077011,0
dog.9092.jpg,0.9577271938323975,1
cat.923.jpg,0.962795078754425,0
cat.4935.jpg,0.0006081226165406406,0
dog.7577.jpg,0.7621043920516968,1
cat.2916.jpg,0.16806983947753906,0
cat.3320.jpg,0.05689296871423721,0
dog.10260.jpg,0.9999873638153076,1
cat.12387.jpg,7.437585736624897e-05,0
dog.3201.jpg,0.8071078062057495,1
cat.2281.jpg,0.00011495901708258316,0
cat.5823.jpg,0.0006405708845704794,0
dog.7939.jpg,0.9999969005584717,1
dog.10206.jpg,0.9999206066131592,1
dog.5695.jpg,0.991911768913269,1
dog.10287.jpg,0.9963605999946594,1
cat.11852.jpg,0.07497763633728027,0
dog.9585.jpg,0.9930793642997742,1
cat.1625.jpg,0.12258695811033249,0
cat.6892.jpg,0.0004625963338185102,0
cat.9604.jpg,0.0017629192443564534,0
cat.10013.jpg,0.9998062252998352,0
cat.12117.jpg,0.003995049279183149,0
dog.337.jpg,0.4392807185649872,1
cat.8611.jpg,0.05630968138575554,0
dog.3622.jpg,0.8877360224723816,1
cat.6811.jpg,2.2416554202209227e-05,0
dog.7479.jpg,0.9997894167900085,1
dog.5743.jpg,0.9999877214431763,1
cat.2895.jpg,0.00329576781950891,0
cat.7315.jpg,0.0028199125081300735,0
dog.1845.jpg,0.9979732632637024,1
dog.8053.jpg,0.7150837182998657,1
dog.2141.jpg,0.0002010277530644089,1
cat.388.jpg,0.0023460122756659985,0
cat.4924.jpg,0.004106215201318264,0
cat.7625.jpg,0.0012725403066724539,0
dog.11473.jpg,0.9993593096733093,1
dog.4541.jpg,0.9998493194580078,1
dog.11792.jpg,0.9401589035987854,1
cat.601.jpg,0.32065218687057495,0
dog.2744.jpg,0.9937559366226196,1
cat.10931.jpg,0.061512138694524765,0
