dog.2388.jpg,0.9632750153541565,1
dog.2294.jpg,0.998216450214386,1
cat.906.jpg,0.9114908576011658,0
cat.12256.jpg,4.945160299030249e-07,0
cat.11931.jpg,2.777968347800197e-06,0
cat.4328.jpg,0.003193064359948039,0
cat.3558.jpg,0.009397884830832481,0
cat.6009.jpg,0.221848264336586,0
cat.6381.jpg,0.0017688004299998283,0
dog.11310.jpg,0.9985535740852356,1
cat.5989.jpg,0.032191310077905655,0
dog.8513.jpg,0.1557987779378891,1
dog.5097.jpg,0.9756743311882019,1
cat.1539.jpg,0.058346863836050034,0
cat.10316.jpg,0.0022715902887284756,0
cat.8039.jpg,0.9740663766860962,0
cat.10662.jpg,0.02671709842979908,0
dog.11538.jpg,0.9464010000228882,1
dog.11616.jpg,1.0,1
cat.5239.jpg,0.051582444459199905,0
cat.9228.jpg,0.01508130133152008,0
cat.3026.jpg,3.530938192852773e-05,0
cat.8461.jpg,0.006838577799499035,0
cat.6190.jpg,0.975561797618866,0
cat.3749.jpg,0.00037642987444996834,0
dog.5481.jpg,0.9999611377716064,1
cat.9785.jpg,0.000233961982303299,0
cat.9737.jpg,0.0002088141773128882,0
dog.10689.jpg,0.16833563148975372,1
cat.11722.jpg,0.16167238354682922,0
dog.3841.jpg,0.9902371764183044,1
cat.8074.jpg,0.008518489077687263,0
dog.5611.jpg,0.999790608882904,1
cat.7456.jpg,0.0022175984922796488,0
dog.1249.jpg,0.9953494668006897,1
cat.873.jpg,0.04921772703528404,0
cat.12196.jpg,0.0549004003405571,0
cat.6067.jpg,0.0012875967659056187,0
cat.985.jpg,0.8102031350135803,0
cat.4713.jpg,0.9375419616699219,0
cat.5848.jpg,0.00029681556043215096,0
cat.8753.jpg,0.0008345019887201488,0
dog.3072.jpg,0.999904990196228,1
dog.2200.jpg,0.99830162525177,1
dog.12127.jpg,0.8631054162979126,1
dog.2350.jpg,0.8014598488807678,1
dog.1955.jpg,0.9782837629318237,1
dog.7283.jpg,0.9999991655349731,1
dog.466.jpg,0.9949474334716797,1
cat.489.jpg,0.00030262034852057695,0
dog.4741.jpg,0.9888558983802795,1
dog.1030.jpg,0.9999595880508423,1
dog.10756.jpg,0.9802185893058777,1
dog.4810.jpg,0.9958049058914185,1
cat.12427.jpg,0.0001133209079853259,0
cat.10344.jpg,0.1738523244857788,0
dog.1641.jpg,0.9999659061431885,1
dog.7993.jpg,0.9651999473571777,1
cat.5333.jpg,0.14109700918197632,0
cat.8709.jpg,0.02515443228185177,0
cat.8402.jpg,0.16150535643100739,0
dog.11371.jpg,0.9999904632568359,1
cat.9772.jpg,0.37721967697143555,0
cat.10987.jpg,0.000320151710184291,0
cat.7009.jpg,0.09455948323011398,0
cat.4443.jpg,0.0007462049834430218,0
dog.10933.jpg,0.9993979930877686,1
dog.2270.jpg,0.9999966621398926,1
cat.9475.jpg,0.1000908836722374,0
cat.10093.jpg,0.7862306237220764,0
dog.4737.jpg,0.9999810457229614,1
dog.4424.jpg,0.9994637370109558,1
cat.321.jpg,0.031972285360097885,0
dog.2078.jpg,0.9876740574836731,1
dog.2799.jpg,0.9985424280166626,1
dog.10856.jpg,0.4517453610897064,1
cat.4183.jpg,0.00024098336871247739,0
dog.2719.jpg,0.9673123359680176,1
cat.10379.jpg,0.08037040382623672,0
cat.8645.jpg,0.07236295938491821,0
dog.8850.jpg,0.9999130964279175,1
cat.1837.jpg,0.06657035648822784,0
cat.4162.jpg,0.022418558597564697,0
dog.3609.jpg,0.3897937536239624,1
cat.11424.jpg,0.6636508703231812,0
dog.5678.jpg,0.9521832466125488,1
cat.6845.jpg,2.826451964210719e-05,0
cat.5473.jpg,0.12323073297739029,0
cat.1557.jpg,0.01558762788772583,0
dog.8016.jpg,0.794686496257782,1
cat.9915.jpg,0.14961902797222137,0
dog.6451.jpg,0.9990676045417786,1
cat.12252.jpg,0.6519155502319336,0
cat.8122.jpg,0.7799410223960876,0
dog.9308.jpg,0.9875612854957581,1
dog.3694.jpg,0.9894729256629944,1
dog.522.jpg,0.9999910593032837,1
cat.8317.jpg,2.209370541095268e-05,0
cat.9316.jpg,0.19314263761043549,0
cat.1413.jpg,3.560189043128048e-06,0
dog.9854.jpg,0.997245192527771,1
dog.8084.jpg,0.9476560950279236,1
cat.1205.jpg,0.07925347983837128,0
cat.9975.jpg,0.5117525458335876,0
cat.7209.jpg,0.422513872385025,0
cat.3336.jpg,0.009735561907291412,0
dog.6288.jpg,0.9999972581863403,1
cat.4930.jpg,0.011784682050347328,0
dog.3598.jpg,0.9999877214431763,1
cat.4834.jpg,0.00019092383445240557,0
dog.6152.jpg,0.9389950633049011,1
cat.4033.jpg,0.9916192293167114,0
dog.1254.jpg,0.8429552912712097,1
cat.4615.jpg,0.12052512168884277,0
dog.2403.jpg,0.9998656511306763,1
dog.2194.jpg,0.7489038705825806,1
dog.4382.jpg,0.9918388724327087,1
dog.4468.jpg,0.9982390403747559,1
dog.3864.jpg,0.9842355251312256,1
cat.10172.jpg,0.13235776126384735,0
cat.3911.jpg,0.9979377388954163,0
cat.12187.jpg,0.3461998701095581,0
cat.4978.jpg,0.9996066689491272,0
cat.6789.jpg,0.04832620173692703,0
cat.9070.jpg,0.0064888447523117065,0
dog.7817.jpg,0.7693758010864258,1
dog.1618.jpg,0.9512690305709839,1
cat.2025.jpg,0.007384742610156536,0
cat.9904.jpg,0.018867215141654015,0
dog.39.jpg,0.894611656665802,1
dog.8678.jpg,0.672670304775238,1
dog.8255.jpg,0.6150950789451599,1
cat.7725.jpg,0.3855063319206238,0
cat.6668.jpg,0.00011660046584438533,0
dog.11298.jpg,0.39735057950019836,1
dog.10276.jpg,0.9999797344207764,1
dog.10685.jpg,0.8127442598342896,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0004150088643655181,0
dog.12033.jpg,0.9999946355819702,1
dog.475.jpg,0.5774972438812256,1
dog.4335.jpg,0.7628462910652161,1
cat.870.jpg,0.0009150420664809644,0
dog.4366.jpg,0.8214524984359741,1
dog.2188.jpg,0.38594508171081543,1
cat.12151.jpg,0.0016350455116480589,0
cat.7559.jpg,0.007645765319466591,0
dog.1166.jpg,0.9943661689758301,1
cat.2992.jpg,0.12382371723651886,0
dog.11697.jpg,0.9979590177536011,1
dog.3477.jpg,0.9999992847442627,1
dog.7059.jpg,0.999948263168335,1
dog.5683.jpg,0.9994934797286987,1
cat.6705.jpg,0.019259221851825714,0
cat.4375.jpg,0.5451993346214294,0
cat.4195.jpg,0.28714948892593384,0
dog.1596.jpg,0.924883246421814,1
dog.4184.jpg,0.7743111848831177,1
dog.838.jpg,0.3343779444694519,1
dog.12024.jpg,0.998498797416687,1
dog.11899.jpg,0.9683725833892822,1
dog.4201.jpg,0.9463247656822205,1
dog.4106.jpg,0.3397153317928314,1
cat.8398.jpg,0.0006545967771671712,0
cat.9094.jpg,0.0009087221114896238,0
dog.8818.jpg,0.9172223210334778,1
dog.7716.jpg,0.9187904000282288,1
cat.2223.jpg,0.06965465098619461,0
dog.3079.jpg,0.9999923706054688,1
dog.12106.jpg,0.9965776801109314,1
cat.5977.jpg,0.0069267707876861095,0
cat.148.jpg,0.007576735690236092,0
cat.279.jpg,0.06844145059585571,0
dog.12126.jpg,0.48695486783981323,1
cat.6855.jpg,0.0750938281416893,0
dog.3540.jpg,0.9999829530715942,1
dog.2619.jpg,0.996379554271698,1
dog.10903.jpg,0.9999985694885254,1
dog.10805.jpg,0.00011006364366039634,1
dog.1563.jpg,0.15478460490703583,1
dog.9386.jpg,0.4272046387195587,1
cat.9452.jpg,0.029659317806363106,0
dog.8747.jpg,0.5907291769981384,1
cat.6740.jpg,0.9833794236183167,0
cat.3829.jpg,0.002510004211217165,0
dog.11138.jpg,0.9973598122596741,1
dog.5828.jpg,0.9996013045310974,1
cat.1467.jpg,3.266346175223589e-05,0
dog.9979.jpg,0.9996435642242432,1
cat.6670.jpg,0.07154884189367294,0
dog.10208.jpg,0.05616937205195427,1
cat.2456.jpg,0.05103877931833267,0
dog.2169.jpg,0.9984399676322937,1
cat.314.jpg,0.0004583924310281873,0
cat.6679.jpg,0.0016810785746201873,0
cat.6567.jpg,0.6285272240638733,0
cat.3123.jpg,0.9999676942825317,0
cat.1692.jpg,0.01434839703142643,0
dog.5029.jpg,0.9693818688392639,1
cat.9968.jpg,0.002626909874379635,0
cat.2388.jpg,0.023900412023067474,0
cat.10160.jpg,0.010032539255917072,0
dog.4823.jpg,0.6040893793106079,1
cat.8951.jpg,0.002594251884147525,0
cat.5137.jpg,0.019010009244084358,0
dog.1767.jpg,0.95372474193573,1
dog.2777.jpg,0.9999964237213135,1
cat.3383.jpg,0.0388803593814373,0
cat.5724.jpg,0.30753377079963684,0
cat.6449.jpg,0.010012739337980747,0
cat.346.jpg,0.0021713802125304937,0
cat.4923.jpg,0.7721033096313477,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.13392633199691772,0
cat.8397.jpg,0.05331984534859657,0
dog.11185.jpg,0.9985917210578918,1
dog.11731.jpg,0.9926502108573914,1
dog.6568.jpg,0.9944524168968201,1
cat.8116.jpg,0.03504117950797081,0
dog.833.jpg,0.9899933934211731,1
cat.12280.jpg,0.4368132948875427,0
dog.7692.jpg,0.009789708070456982,1
cat.4934.jpg,0.00030226021772250533,0
cat.7765.jpg,0.0014169457135722041,0
dog.12441.jpg,0.9920793175697327,1
cat.5202.jpg,0.897163987159729,0
cat.11581.jpg,0.13781799376010895,0
dog.10116.jpg,0.9999200105667114,1
cat.2624.jpg,0.6972333788871765,0
dog.9621.jpg,0.8318253755569458,1
cat.5114.jpg,0.9999109506607056,0
cat.12276.jpg,0.025915224105119705,0
cat.11926.jpg,0.24506814777851105,0
dog.7418.jpg,0.9733363389968872,1
cat.2397.jpg,0.002923865569755435,0
cat.2671.jpg,0.5870571136474609,0
cat.791.jpg,0.6638336181640625,0
cat.10713.jpg,0.0038447603583335876,0
cat.1558.jpg,1.9259514374425635e-06,0
dog.4525.jpg,0.9955644607543945,1
cat.11866.jpg,0.3645947575569153,0
cat.2075.jpg,0.3002644181251526,0
dog.7854.jpg,0.9958969354629517,1
dog.8826.jpg,0.9970409274101257,1
cat.7158.jpg,0.06705470383167267,0
cat.1914.jpg,0.11140979081392288,0
dog.2441.jpg,0.9864310622215271,1
cat.2669.jpg,0.31342813372612,0
cat.11094.jpg,0.7779253721237183,0
dog.2246.jpg,0.9133760333061218,1
dog.11126.jpg,0.9870374202728271,1
dog.5035.jpg,0.9228994846343994,1
dog.11480.jpg,0.7502855658531189,1
dog.4815.jpg,0.9999997615814209,1
dog.4168.jpg,0.9992716908454895,1
cat.1268.jpg,0.025447286665439606,0
cat.3742.jpg,0.006563328672200441,0
cat.6521.jpg,0.010006015188992023,0
dog.1110.jpg,0.996006429195404,1
cat.11979.jpg,0.0036084926687180996,0
dog.1617.jpg,0.7142985463142395,1
dog.1056.jpg,0.9892252087593079,1
cat.1220.jpg,0.012368607334792614,0
cat.10854.jpg,0.0023400033824145794,0
dog.6719.jpg,0.9979149699211121,1
cat.1054.jpg,0.11096816509962082,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.005773377604782581,0
dog.10546.jpg,0.9788010716438293,1
cat.9050.jpg,9.983227755583357e-06,0
dog.5641.jpg,0.9999916553497314,1
cat.12204.jpg,0.01607065461575985,0
cat.3276.jpg,0.0015113832196220756,0
cat.2332.jpg,0.003387478645890951,0
dog.4689.jpg,0.9992784857749939,1
cat.6042.jpg,0.001778034376911819,0
cat.5539.jpg,0.01782931387424469,0
cat.3517.jpg,0.01204500999301672,0
cat.3623.jpg,0.027662592008709908,0
dog.3266.jpg,0.54828941822052,1
cat.5213.jpg,0.32492029666900635,0
cat.2810.jpg,0.003216175362467766,0
dog.6016.jpg,0.9998334646224976,1
cat.10283.jpg,0.9638640284538269,0
dog.4249.jpg,0.9961705803871155,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9904429316520691,0
cat.9556.jpg,0.00501288054510951,0
cat.6496.jpg,0.003096122993156314,0
cat.11912.jpg,4.623723361873999e-05,0
dog.9885.jpg,0.9985081553459167,1
dog.10395.jpg,0.9807131290435791,1
dog.10783.jpg,0.9999947547912598,1
cat.4257.jpg,0.004418737255036831,0
dog.448.jpg,0.9997372031211853,1
dog.2650.jpg,0.9881886839866638,1
dog.11038.jpg,0.9999961853027344,1
cat.9053.jpg,0.02009875699877739,0
dog.6737.jpg,0.9999562501907349,1
dog.941.jpg,0.24196508526802063,1
cat.2160.jpg,0.03675319626927376,0
cat.756.jpg,0.14899477362632751,0
cat.10709.jpg,0.000682433252222836,0
dog.12036.jpg,0.9972151517868042,1
dog.12485.jpg,0.9966539144515991,1
cat.3211.jpg,9.689709258964285e-06,0
dog.6924.jpg,0.46582621335983276,1
dog.11477.jpg,0.5173401832580566,1
cat.8989.jpg,0.25575417280197144,0
dog.3942.jpg,0.4241727292537689,1
cat.2977.jpg,0.009532052092254162,0
dog.8733.jpg,0.9999915361404419,1
cat.2707.jpg,0.001635372405871749,0
cat.10383.jpg,5.6621765907038935e-06,0
dog.10534.jpg,0.9990459084510803,1
dog.7227.jpg,0.9947726130485535,1
dog.2419.jpg,0.9999697208404541,1
dog.8231.jpg,0.9969933032989502,1
dog.4724.jpg,0.9996765851974487,1
dog.2036.jpg,0.9992044568061829,1
dog.4306.jpg,0.9989232420921326,1
cat.3790.jpg,0.30140721797943115,0
dog.2503.jpg,0.9233630299568176,1
dog.7897.jpg,0.7654675245285034,1
cat.3038.jpg,0.010314893908798695,0
cat.2473.jpg,0.020438991487026215,0
dog.11746.jpg,0.9999955892562866,1
dog.10383.jpg,0.5509963631629944,1
cat.5161.jpg,0.012659543193876743,0
cat.11687.jpg,0.0006675284821540117,0
dog.7065.jpg,0.9999942779541016,1
cat.6884.jpg,0.04275937005877495,0
cat.6925.jpg,0.0005578949931077659,0
cat.4992.jpg,0.04095498472452164,0
dog.1878.jpg,0.9989884495735168,1
cat.10275.jpg,0.001120087574236095,0
dog.12172.jpg,0.9889857769012451,1
dog.8658.jpg,0.9999915361404419,1
cat.1827.jpg,0.6068059802055359,0
dog.6018.jpg,0.4192849397659302,1
cat.7025.jpg,0.00840723980218172,0
dog.10120.jpg,0.999966025352478,1
cat.6709.jpg,0.6045059561729431,0
dog.10804.jpg,0.9999911785125732,1
cat.11041.jpg,0.0013844985514879227,0
cat.11267.jpg,0.601969838142395,0
cat.2976.jpg,0.059467531740665436,0
cat.4868.jpg,1.0,0
cat.8691.jpg,8.814097236609086e-05,0
dog.797.jpg,0.7866010069847107,1
dog.11752.jpg,0.9853807091712952,1
cat.7349.jpg,0.00020491467148531228,0
cat.4247.jpg,0.2819683253765106,0
dog.11247.jpg,0.8650569915771484,1
cat.2686.jpg,0.25294822454452515,0
cat.8238.jpg,0.2974330484867096,0
cat.5643.jpg,0.0004099471552763134,0
dog.988.jpg,0.9773213267326355,1
cat.7353.jpg,0.07883305102586746,0
cat.215.jpg,0.006434345617890358,0
cat.4828.jpg,0.00012966111535206437,0
cat.10550.jpg,0.0007180089014582336,0
dog.10137.jpg,0.999426007270813,1
cat.12325.jpg,0.0002499283291399479,0
dog.4920.jpg,0.9962056875228882,1
cat.5055.jpg,0.0016730225179344416,0
dog.7978.jpg,0.40497514605522156,1
dog.8740.jpg,0.9329822659492493,1
dog.9790.jpg,0.897183358669281,1
dog.3163.jpg,0.9981616139411926,1
dog.4602.jpg,0.999961256980896,1
cat.7234.jpg,0.0011799605563282967,0
dog.942.jpg,0.9813551306724548,1
cat.1377.jpg,2.373926508880686e-05,0
cat.5782.jpg,0.03422264754772186,0
cat.8135.jpg,0.00715686334297061,0
dog.4001.jpg,0.6386396288871765,1
cat.3624.jpg,0.0024369980674237013,0
cat.3698.jpg,0.0001400653418386355,0
dog.2761.jpg,0.9977529644966125,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.04697383940219879,0
cat.622.jpg,6.468003994086757e-05,0
cat.4908.jpg,0.009744875133037567,0
dog.3674.jpg,0.9890845417976379,1
cat.7518.jpg,0.9999186992645264,0
dog.6649.jpg,0.9987809062004089,1
dog.7251.jpg,0.6938208341598511,1
cat.3145.jpg,0.7495695948600769,0
cat.1422.jpg,0.008844491094350815,0
cat.9205.jpg,0.0196989756077528,0
dog.744.jpg,0.9999994039535522,1
cat.7226.jpg,0.004746073391288519,0
dog.7388.jpg,0.9737049341201782,1
dog.10697.jpg,0.9993810653686523,1
dog.1104.jpg,0.9999314546585083,1
cat.10272.jpg,0.09635773301124573,0
dog.6166.jpg,0.2961317300796509,1
dog.6677.jpg,0.9999998807907104,1
cat.2211.jpg,0.8798887133598328,0
dog.6909.jpg,0.941249430179596,1
cat.2617.jpg,0.001118409913033247,0
dog.5228.jpg,0.4629392921924591,1
cat.7722.jpg,0.0009165158262476325,0
dog.10278.jpg,0.9973795413970947,1
dog.11926.jpg,0.9984890222549438,1
cat.8529.jpg,0.05468975007534027,0
cat.8890.jpg,0.007796927820891142,0
dog.6536.jpg,0.9811993837356567,1
cat.8400.jpg,0.8931345343589783,0
dog.4356.jpg,0.9995617270469666,1
dog.2952.jpg,0.4105600118637085,1
dog.11029.jpg,0.9982158541679382,1
dog.1884.jpg,0.23673146963119507,1
dog.10109.jpg,0.9891231656074524,1
dog.4438.jpg,0.9590548276901245,1
dog.11397.jpg,0.9384973049163818,1
dog.6410.jpg,0.6994464993476868,1
cat.9815.jpg,0.0007168551674112678,0
cat.1738.jpg,0.0001403539936291054,0
cat.8850.jpg,0.058859772980213165,0
dog.5909.jpg,0.9935070276260376,1
cat.12360.jpg,0.3628108501434326,0
dog.11309.jpg,0.9995923638343811,1
dog.9846.jpg,0.9990918636322021,1
dog.903.jpg,0.19081538915634155,1
cat.8141.jpg,0.0016374523984268308,0
dog.1106.jpg,0.7397571802139282,1
cat.7028.jpg,0.0014867065474390984,0
dog.710.jpg,0.9999760389328003,1
cat.4370.jpg,0.18683061003684998,0
cat.937.jpg,3.537000884534791e-05,0
cat.5717.jpg,0.013255057856440544,0
cat.9740.jpg,2.019245039264206e-05,0
cat.2219.jpg,4.267013480330206e-07,0
cat.11312.jpg,0.01295450609177351,0
cat.3608.jpg,0.05062343180179596,0
dog.7760.jpg,0.9999986886978149,1
cat.7526.jpg,0.6496297717094421,0
dog.2289.jpg,0.9992695450782776,1
cat.3812.jpg,0.6020570397377014,0
dog.12279.jpg,0.997750461101532,1
cat.3293.jpg,4.719470780401025e-06,0
dog.3558.jpg,0.734309732913971,1
cat.219.jpg,0.0007632617489434779,0
cat.9225.jpg,2.5498104605503613e-06,0
dog.11475.jpg,0.9931117296218872,1
dog.600.jpg,0.9999884366989136,1
cat.10799.jpg,0.04401261731982231,0
cat.1601.jpg,0.478848397731781,0
cat.5484.jpg,0.939859926700592,0
dog.11002.jpg,0.9999995231628418,1
dog.11231.jpg,0.9998795986175537,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9959911704063416,1
cat.3475.jpg,0.8423756957054138,0
dog.7556.jpg,0.9766659140586853,1
cat.8354.jpg,0.003603596007451415,0
cat.191.jpg,0.004574005492031574,0
dog.8827.jpg,0.9816120266914368,1
cat.9636.jpg,0.025627193972468376,0
cat.11383.jpg,0.010532733052968979,0
cat.10199.jpg,0.0001535660558147356,0
cat.1526.jpg,0.012614136561751366,0
dog.12034.jpg,0.9999959468841553,1
dog.7981.jpg,0.9999750852584839,1
dog.8288.jpg,0.99849534034729,1
cat.1833.jpg,0.7645885348320007,0
cat.8873.jpg,6.24687090748921e-05,0
cat.1774.jpg,1.514940413471777e-05,0
cat.11723.jpg,0.04709721729159355,0
dog.107.jpg,0.9998772144317627,1
cat.12260.jpg,0.03663590922951698,0
cat.7814.jpg,7.373942207777873e-05,0
cat.510.jpg,0.021762778982520103,0
cat.2483.jpg,0.13285700976848602,0
cat.2872.jpg,0.16570980846881866,0
dog.10088.jpg,0.984973669052124,1
dog.12027.jpg,0.9993414282798767,1
dog.2343.jpg,0.9996657371520996,1
dog.8294.jpg,0.9999380111694336,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999374151229858,1
dog.5904.jpg,0.13137081265449524,1
dog.4782.jpg,0.998810887336731,1
dog.8508.jpg,1.0,1
cat.2149.jpg,4.5020289690000936e-05,0
cat.9457.jpg,0.0001354506384814158,0
cat.6389.jpg,0.9838101863861084,0
cat.5280.jpg,0.00028233081684447825,0
cat.7719.jpg,0.04880836606025696,0
dog.3771.jpg,0.9999935626983643,1
dog.5938.jpg,0.3641783893108368,1
dog.9455.jpg,0.9984538555145264,1
dog.12259.jpg,0.28290170431137085,1
cat.2089.jpg,0.10164883732795715,0
cat.8665.jpg,0.0017893618205562234,0
cat.11109.jpg,0.3252435326576233,0
cat.5325.jpg,0.14660349488258362,0
cat.7774.jpg,3.1612296879757196e-05,0
dog.4662.jpg,0.9999901056289673,1
cat.8791.jpg,0.046357594430446625,0
cat.7088.jpg,0.0006322233821265399,0
dog.12423.jpg,0.999987006187439,1
dog.9330.jpg,0.6219683885574341,1
dog.4912.jpg,0.8143810033798218,1
dog.9507.jpg,0.9999971389770508,1
cat.842.jpg,0.03217790275812149,0
cat.11327.jpg,0.5141029953956604,0
cat.14.jpg,0.010095893405377865,0
cat.10470.jpg,0.0010725437896326184,0
cat.8306.jpg,0.13736777007579803,0
dog.7279.jpg,0.9957550764083862,1
dog.3333.jpg,0.9999914169311523,1
cat.5996.jpg,0.009606711566448212,0
dog.506.jpg,0.9999927282333374,1
dog.4060.jpg,0.5309807062149048,1
dog.872.jpg,0.0036794717889279127,1
cat.6209.jpg,0.013878016732633114,0
cat.8048.jpg,0.000346464104950428,0
dog.11164.jpg,0.9999349117279053,1
dog.12129.jpg,0.9957230091094971,1
cat.5294.jpg,0.010456190444529057,0
dog.3740.jpg,0.593147873878479,1
cat.5000.jpg,0.0010975912446156144,0
dog.846.jpg,0.9999997615814209,1
dog.3397.jpg,0.7031291127204895,1
cat.6046.jpg,0.580403208732605,0
dog.6146.jpg,0.9999979734420776,1
cat.11584.jpg,0.3280040919780731,0
dog.209.jpg,0.9991126656532288,1
cat.223.jpg,9.004330422612838e-06,0
dog.3188.jpg,0.999882698059082,1
dog.6521.jpg,0.9999959468841553,1
cat.8467.jpg,0.0002793368767015636,0
cat.8195.jpg,0.000640101614408195,0
dog.6040.jpg,0.9934408068656921,1
dog.5405.jpg,0.9878860712051392,1
dog.11689.jpg,0.9995657801628113,1
cat.1572.jpg,0.0006912212702445686,0
cat.4068.jpg,0.11295386403799057,0
dog.1764.jpg,0.4338180720806122,1
cat.659.jpg,0.002239014720544219,0
cat.12398.jpg,0.009065650403499603,0
dog.7746.jpg,0.8515921235084534,1
dog.8527.jpg,0.5586826205253601,1
cat.3413.jpg,0.003732404438778758,0
dog.823.jpg,0.9999891519546509,1
dog.609.jpg,0.8829420208930969,1
dog.10970.jpg,0.9608560800552368,1
dog.5067.jpg,0.07426939159631729,1
dog.9613.jpg,0.9999887943267822,1
cat.9432.jpg,0.9127338528633118,0
cat.9014.jpg,0.31973326206207275,0
cat.1855.jpg,2.2084541342337616e-05,0
dog.3446.jpg,0.9888715147972107,1
cat.12441.jpg,0.0039018294773995876,0
cat.633.jpg,0.027528930455446243,0
cat.4539.jpg,0.3463306725025177,0
cat.8841.jpg,8.832759340293705e-05,0
dog.1488.jpg,0.9972509741783142,1
dog.2089.jpg,0.963760495185852,1
cat.9446.jpg,0.007748875766992569,0
cat.1863.jpg,0.0004972348106093705,0
dog.159.jpg,0.9467249512672424,1
dog.6300.jpg,0.9554669260978699,1
cat.3802.jpg,0.0003944643249269575,0
cat.9163.jpg,0.09070498496294022,0
cat.10307.jpg,0.08352494239807129,0
cat.4613.jpg,0.0011210552183911204,0
dog.669.jpg,0.05486650392413139,1
cat.765.jpg,0.12343332916498184,0
dog.9092.jpg,0.959402859210968,1
cat.923.jpg,0.9144560694694519,0
cat.4935.jpg,0.0007793055847287178,0
dog.7577.jpg,0.8019430041313171,1
cat.2916.jpg,0.12384704500436783,0
cat.3320.jpg,0.06231768801808357,0
dog.10260.jpg,0.999987006187439,1
cat.12387.jpg,5.7700763136381283e-05,0
dog.3201.jpg,0.8220701813697815,1
cat.2281.jpg,4.770757368532941e-05,0
cat.5823.jpg,8.504866127623245e-05,0
dog.7939.jpg,0.9999982118606567,1
dog.10206.jpg,0.9999775886535645,1
dog.5695.jpg,0.9959761500358582,1
dog.10287.jpg,0.99959796667099,1
cat.11852.jpg,0.07579105347394943,0
dog.9585.jpg,0.9681665897369385,1
cat.1625.jpg,0.22709235548973083,0
cat.6892.jpg,0.0008293322753161192,0
cat.9604.jpg,0.00037997926119714975,0
cat.10013.jpg,0.9997382760047913,0
cat.12117.jpg,0.005555151030421257,0
dog.337.jpg,0.15539775788784027,1
cat.8611.jpg,0.08767466992139816,0
dog.3622.jpg,0.9276607632637024,1
cat.6811.jpg,5.489520390256075e-06,0
dog.7479.jpg,0.9999206066131592,1
dog.5743.jpg,0.9999977350234985,1
cat.2895.jpg,0.0009829542832449079,0
cat.7315.jpg,0.011359074153006077,0
dog.1845.jpg,0.9987611770629883,1
dog.8053.jpg,0.6295287609100342,1
dog.2141.jpg,0.00034738934482447803,1
cat.388.jpg,0.0014490423491224647,0
cat.4924.jpg,0.002128638792783022,0
cat.7625.jpg,0.0007371011306531727,0
dog.11473.jpg,0.9994561076164246,1
dog.4541.jpg,0.9999452829360962,1
dog.11792.jpg,0.9660462737083435,1
cat.601.jpg,0.48011699318885803,0
dog.2744.jpg,0.9683429598808289,1
cat.10931.jpg,0.1600327044725418,0
cat.8834.jpg,0.02305690012872219,0
