cat.12196.jpg,0.14896723628044128,0
cat.6067.jpg,0.0005440649692900479,0
cat.985.jpg,0.6302821040153503,0
cat.4713.jpg,0.9156705141067505,0
cat.5848.jpg,0.00014698680024594069,0
cat.8753.jpg,0.0013214168138802052,0
dog.3072.jpg,0.9997721314430237,1
dog.2200.jpg,0.998471200466156,1
dog.12127.jpg,0.8496096134185791,1
dog.2350.jpg,0.6936469078063965,1
dog.1955.jpg,0.9841493964195251,1
dog.7283.jpg,0.9999954700469971,1
dog.466.jpg,0.9976649284362793,1
cat.489.jpg,0.0003673860046546906,0
dog.4741.jpg,0.9992978572845459,1
dog.1030.jpg,0.9998781681060791,1
dog.10756.jpg,0.9598483443260193,1
dog.4810.jpg,0.9896669387817383,1
cat.12427.jpg,7.016729796305299e-05,0
cat.10344.jpg,0.22411410510540009,0
dog.1641.jpg,0.9999358654022217,1
dog.7993.jpg,0.9089391231536865,1
cat.5333.jpg,0.27049481868743896,0
cat.8709.jpg,0.028733935207128525,0
cat.8402.jpg,0.19703809916973114,0
dog.11371.jpg,0.9999877214431763,1
cat.9772.jpg,0.4543693959712982,0
cat.10987.jpg,0.0002503172727301717,0
cat.7009.jpg,0.03646280989050865,0
cat.4443.jpg,0.00026527378940954804,0
dog.10933.jpg,0.9995013475418091,1
dog.2270.jpg,0.9999920129776001,1
cat.9475.jpg,0.22916507720947266,0
cat.10093.jpg,0.8596906661987305,0
dog.4737.jpg,0.9999853372573853,1
dog.4424.jpg,0.9988903403282166,1
cat.321.jpg,0.0854572057723999,0
dog.2078.jpg,0.978582501411438,1
dog.2799.jpg,0.9995730519294739,1
dog.10856.jpg,0.5176150798797607,1
cat.4183.jpg,0.00029171808273531497,0
dog.2719.jpg,0.9701973795890808,1
cat.10379.jpg,0.057399310171604156,0
cat.8645.jpg,0.08673680573701859,0
dog.8850.jpg,0.9999480247497559,1
cat.1837.jpg,0.09778647124767303,0
cat.4162.jpg,0.02199663035571575,0
dog.3609.jpg,0.4001479744911194,1
cat.11424.jpg,0.5705951452255249,0
dog.5678.jpg,0.9841840267181396,1
cat.6845.jpg,2.964649502246175e-05,0
cat.5473.jpg,0.300661563873291,0
cat.1557.jpg,0.029765890911221504,0
dog.8016.jpg,0.5388151407241821,1
cat.9915.jpg,0.0686904713511467,0
dog.6451.jpg,0.9988092184066772,1
cat.12252.jpg,0.5122827291488647,0
cat.8122.jpg,0.8143457174301147,0
dog.9308.jpg,0.9925884008407593,1
dog.3694.jpg,0.9829675555229187,1
dog.522.jpg,0.9999916553497314,1
cat.8317.jpg,5.2929612138541415e-05,0
cat.9316.jpg,0.06518902629613876,0
cat.1413.jpg,5.810486072732601e-06,0
dog.9854.jpg,0.9964595437049866,1
dog.8084.jpg,0.9853057265281677,1
cat.1205.jpg,0.0715097114443779,0
cat.9975.jpg,0.45921364426612854,0
cat.7209.jpg,0.2580861747264862,0
cat.3336.jpg,0.01678626984357834,0
dog.6288.jpg,0.9999960660934448,1
cat.4930.jpg,0.01389129739254713,0
dog.3598.jpg,0.9999798536300659,1
cat.4834.jpg,0.00022054114378988743,0
dog.6152.jpg,0.96513831615448,1
cat.4033.jpg,0.9548583030700684,0
dog.1254.jpg,0.9669448137283325,1
cat.4615.jpg,0.19613580405712128,0
dog.2403.jpg,0.9998866319656372,1
dog.2194.jpg,0.8948118686676025,1
dog.4382.jpg,0.9889982342720032,1
dog.4468.jpg,0.999496579170227,1
dog.3864.jpg,0.9923145174980164,1
cat.10172.jpg,0.1554022580385208,0
cat.3911.jpg,0.9966049194335938,0
cat.12187.jpg,0.6912429332733154,0
cat.4978.jpg,0.999028205871582,0
cat.6789.jpg,0.028870560228824615,0
cat.9070.jpg,0.005119783338159323,0
dog.7817.jpg,0.8763349652290344,1
dog.1618.jpg,0.9134249687194824,1
cat.2025.jpg,0.002621253952383995,0
cat.9904.jpg,0.03935317322611809,0
dog.39.jpg,0.7298619151115417,1
dog.8678.jpg,0.572120189666748,1
dog.8255.jpg,0.40063759684562683,1
cat.7725.jpg,0.5049367547035217,0
cat.6668.jpg,0.00013197463704273105,0
dog.11298.jpg,0.43530917167663574,1
dog.10276.jpg,0.9999899864196777,1
dog.10685.jpg,0.6765245199203491,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.00041935915942303836,0
dog.12033.jpg,0.9999836683273315,1
dog.475.jpg,0.5517386794090271,1
dog.4335.jpg,0.9167230129241943,1
cat.870.jpg,0.0004149964079260826,0
dog.4366.jpg,0.8071900606155396,1
dog.2188.jpg,0.3590112626552582,1
cat.12151.jpg,0.008645469322800636,0
cat.7559.jpg,0.0039591118693351746,0
dog.1166.jpg,0.9945229291915894,1
cat.2992.jpg,0.09432962536811829,0
dog.11697.jpg,0.9964694976806641,1
dog.3477.jpg,0.9999963045120239,1
dog.7059.jpg,0.9998842477798462,1
dog.5683.jpg,0.9997228980064392,1
cat.6705.jpg,0.017274148762226105,0
cat.4375.jpg,0.6931827664375305,0
cat.4195.jpg,0.3915444612503052,0
dog.1596.jpg,0.9473066926002502,1
dog.4184.jpg,0.7620571255683899,1
dog.838.jpg,0.3331349492073059,1
dog.12024.jpg,0.9957230091094971,1
dog.11899.jpg,0.9870452284812927,1
dog.4201.jpg,0.7919383645057678,1
dog.4106.jpg,0.5221267342567444,1
cat.8398.jpg,0.001594690140336752,0
cat.9094.jpg,0.001022634096443653,0
dog.8818.jpg,0.907107949256897,1
dog.7716.jpg,0.9410459995269775,1
cat.2223.jpg,0.07317676395177841,0
dog.3079.jpg,0.999994158744812,1
dog.12106.jpg,0.9981744289398193,1
cat.5977.jpg,0.017470071092247963,0
cat.148.jpg,0.04723130911588669,0
cat.279.jpg,0.24247834086418152,0
dog.12126.jpg,0.5635748505592346,1
cat.6855.jpg,0.10410511493682861,0
dog.3540.jpg,0.9999920129776001,1
dog.2619.jpg,0.9994850158691406,1
dog.10903.jpg,0.9999901056289673,1
dog.10805.jpg,3.093998020631261e-05,1
dog.1563.jpg,0.5210480093955994,1
dog.9386.jpg,0.5859243273735046,1
cat.9452.jpg,0.012683643959462643,0
dog.8747.jpg,0.4572083353996277,1
cat.6740.jpg,0.9796634316444397,0
cat.3829.jpg,0.007107440382242203,0
dog.11138.jpg,0.9955818057060242,1
dog.5828.jpg,0.9990912675857544,1
cat.1467.jpg,0.00011995754903182387,0
dog.9979.jpg,0.9995706677436829,1
cat.6670.jpg,0.32040509581565857,0
dog.10208.jpg,0.052472569048404694,1
cat.2456.jpg,0.02652697265148163,0
dog.2169.jpg,0.9989455342292786,1
cat.314.jpg,0.0010374656412750483,0
cat.6679.jpg,0.0018444509478285909,0
cat.6567.jpg,0.8722206950187683,0
cat.3123.jpg,0.999955415725708,0
cat.1692.jpg,0.04142139479517937,0
dog.5029.jpg,0.9417299032211304,1
cat.9968.jpg,0.0005068216705694795,0
cat.2388.jpg,0.019837426021695137,0
cat.10160.jpg,0.0215788334608078,0
dog.4823.jpg,0.6275477409362793,1
cat.8951.jpg,0.002335919300094247,0
cat.5137.jpg,0.01179508212953806,0
dog.1767.jpg,0.914158284664154,1
dog.2777.jpg,0.9999401569366455,1
cat.3383.jpg,0.027359332889318466,0
cat.5724.jpg,0.22279703617095947,0
cat.6449.jpg,0.03012872114777565,0
cat.346.jpg,0.0010147584835067391,0
cat.4923.jpg,0.7734927535057068,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.09302733838558197,0
cat.8397.jpg,0.003464091569185257,0
dog.11185.jpg,0.9977472424507141,1
dog.11731.jpg,0.9947353005409241,1
dog.6568.jpg,0.9696633219718933,1
cat.8116.jpg,0.01612566038966179,0
dog.833.jpg,0.9853276014328003,1
cat.12280.jpg,0.4712921380996704,0
dog.7692.jpg,0.021767795085906982,1
cat.4934.jpg,0.006348516326397657,0
cat.7765.jpg,0.0012198014883324504,0
dog.12441.jpg,0.9976593255996704,1
cat.5202.jpg,0.9348456263542175,0
cat.11581.jpg,0.31312036514282227,0
dog.10116.jpg,0.9999241828918457,1
cat.2624.jpg,0.4345036745071411,0
dog.9621.jpg,0.8628904819488525,1
cat.5114.jpg,0.999230146408081,0
cat.12276.jpg,0.015378541313111782,0
cat.11926.jpg,0.09906374663114548,0
dog.7418.jpg,0.9632512927055359,1
cat.2397.jpg,0.0012977689038962126,0
cat.2671.jpg,0.48541510105133057,0
cat.791.jpg,0.7266778349876404,0
cat.10713.jpg,0.00220693601295352,0
cat.1558.jpg,2.6523189262661617e-06,0
dog.4525.jpg,0.9990938901901245,1
cat.11866.jpg,0.1056939885020256,0
cat.2075.jpg,0.4218393564224243,0
dog.7854.jpg,0.9954525828361511,1
dog.8826.jpg,0.9974127411842346,1
cat.7158.jpg,0.1362513303756714,0
cat.1914.jpg,0.08556307107210159,0
dog.2441.jpg,0.9961565136909485,1
cat.2669.jpg,0.031825851649045944,0
cat.11094.jpg,0.6365704536437988,0
dog.2246.jpg,0.6705546379089355,1
dog.11126.jpg,0.9916976690292358,1
dog.5035.jpg,0.9918534159660339,1
dog.11480.jpg,0.9223943948745728,1
dog.4815.jpg,0.9999996423721313,1
dog.4168.jpg,0.997927188873291,1
cat.1268.jpg,0.017812229692935944,0
cat.3742.jpg,0.0076727368868887424,0
cat.6521.jpg,0.004114870447665453,0
dog.1110.jpg,0.9975714087486267,1
cat.11979.jpg,0.004560012370347977,0
dog.1617.jpg,0.8383898138999939,1
dog.1056.jpg,0.9945124387741089,1
cat.1220.jpg,0.007512393873184919,0
cat.10854.jpg,0.006647404283285141,0
dog.6719.jpg,0.997347354888916,1
cat.1054.jpg,0.21113021671772003,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.0011157788103446364,0
dog.10546.jpg,0.9778236150741577,1
cat.9050.jpg,2.952075556095224e-05,0
dog.5641.jpg,0.9999947547912598,1
cat.12204.jpg,0.007517042104154825,0
cat.3276.jpg,0.0044819507747888565,0
cat.2332.jpg,0.004507577512413263,0
dog.4689.jpg,0.9994356036186218,1
cat.6042.jpg,0.00351249473169446,0
cat.5539.jpg,0.02689625509083271,0
cat.3517.jpg,0.011653461493551731,0
cat.3623.jpg,0.009876446798443794,0
dog.3266.jpg,0.5719906687736511,1
cat.5213.jpg,0.5944864749908447,0
cat.2810.jpg,0.03216848894953728,0
dog.6016.jpg,0.999907374382019,1
cat.10283.jpg,0.9609296917915344,0
dog.4249.jpg,0.996791660785675,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9742398262023926,0
cat.9556.jpg,0.005102013237774372,0
cat.6496.jpg,0.0008061996195465326,0
cat.11912.jpg,6.601014320040122e-05,0
dog.9885.jpg,0.9982750415802002,1
dog.10395.jpg,0.9979676604270935,1
dog.10783.jpg,0.9999934434890747,1
cat.4257.jpg,0.0027707298286259174,0
dog.448.jpg,0.9991983771324158,1
dog.2650.jpg,0.9872499108314514,1
dog.11038.jpg,0.9999955892562866,1
cat.9053.jpg,0.03996836021542549,0
dog.6737.jpg,0.9999949932098389,1
dog.941.jpg,0.17736351490020752,1
cat.2160.jpg,0.032927803695201874,0
cat.756.jpg,0.09127572178840637,0
cat.10709.jpg,0.0009685829863883555,0
dog.12036.jpg,0.9987654685974121,1
dog.12485.jpg,0.9878271222114563,1
cat.3211.jpg,1.4806420949753374e-05,0
dog.6924.jpg,0.8497093915939331,1
dog.11477.jpg,0.47631388902664185,1
cat.8989.jpg,0.1476641595363617,0
dog.3942.jpg,0.6505618691444397,1
cat.2977.jpg,0.010414042510092258,0
dog.8733.jpg,0.9999911785125732,1
cat.2707.jpg,0.002008854178711772,0
cat.10383.jpg,4.296485258237226e-06,0
dog.10534.jpg,0.9990932941436768,1
dog.7227.jpg,0.9823976159095764,1
dog.2419.jpg,0.9999972581863403,1
dog.8231.jpg,0.9984116554260254,1
dog.4724.jpg,0.999376118183136,1
dog.2036.jpg,0.9972860813140869,1
dog.4306.jpg,0.9972336888313293,1
cat.3790.jpg,0.3249630630016327,0
dog.2503.jpg,0.9643127918243408,1
dog.7897.jpg,0.9763496518135071,1
cat.3038.jpg,0.007546101696789265,0
cat.2473.jpg,0.006685364525765181,0
dog.11746.jpg,0.9999983310699463,1
dog.10383.jpg,0.6621935367584229,1
cat.5161.jpg,0.0034586722031235695,0
cat.11687.jpg,0.0006627962575294077,0
dog.7065.jpg,0.999954342842102,1
cat.6884.jpg,0.014743589796125889,0
cat.6925.jpg,0.00040577680920250714,0
cat.4992.jpg,0.061648137867450714,0
dog.1878.jpg,0.9998028874397278,1
cat.10275.jpg,0.001316202338784933,0
dog.12172.jpg,0.9936889410018921,1
dog.8658.jpg,0.999977707862854,1
cat.1827.jpg,0.47767382860183716,0
dog.6018.jpg,0.32906609773635864,1
cat.7025.jpg,0.005965568590909243,0
dog.10120.jpg,0.9999803304672241,1
cat.6709.jpg,0.8402988910675049,0
dog.10804.jpg,0.9999340772628784,1
cat.11041.jpg,0.000297010614303872,0
cat.11267.jpg,0.12678802013397217,0
cat.2976.jpg,0.031789787113666534,0
cat.4868.jpg,0.9999998807907104,0
cat.8691.jpg,0.0001121625246014446,0
dog.797.jpg,0.8355090022087097,1
dog.11752.jpg,0.9870725274085999,1
cat.7349.jpg,0.00014925717550795525,0
cat.4247.jpg,0.2806508541107178,0
dog.11247.jpg,0.784576952457428,1
cat.2686.jpg,0.5746704936027527,0
cat.8238.jpg,0.2377164363861084,0
cat.5643.jpg,0.001231822301633656,0
dog.988.jpg,0.967756450176239,1
cat.7353.jpg,0.027687489986419678,0
cat.215.jpg,0.006762553472071886,0
cat.4828.jpg,0.00010673325596144423,0
cat.10550.jpg,0.001632631290704012,0
dog.10137.jpg,0.9995380640029907,1
cat.12325.jpg,0.0009795438963919878,0
dog.4920.jpg,0.9968996047973633,1
cat.5055.jpg,0.002315354300662875,0
dog.7978.jpg,0.29818180203437805,1
dog.8740.jpg,0.9513939619064331,1
dog.9790.jpg,0.9509352445602417,1
dog.3163.jpg,0.9933711290359497,1
dog.4602.jpg,0.9999914169311523,1
cat.7234.jpg,0.00045132977538742125,0
dog.942.jpg,0.991333544254303,1
cat.1377.jpg,1.719458850857336e-05,0
cat.5782.jpg,0.053161147981882095,0
cat.8135.jpg,0.05254397168755531,0
dog.4001.jpg,0.8278325796127319,1
cat.3624.jpg,0.0035405412781983614,0
cat.3698.jpg,0.0008318712934851646,0
dog.2761.jpg,0.9889925122261047,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.02830790914595127,0
cat.622.jpg,0.0001539810182293877,0
cat.4908.jpg,0.017758909612894058,0
dog.3674.jpg,0.9898786544799805,1
cat.7518.jpg,0.999200165271759,0
dog.6649.jpg,0.999907374382019,1
dog.7251.jpg,0.8776877522468567,1
cat.3145.jpg,0.8080093264579773,0
cat.1422.jpg,0.008730639703571796,0
cat.9205.jpg,0.024807034060359,0
dog.744.jpg,0.9999994039535522,1
cat.7226.jpg,0.003444777801632881,0
dog.7388.jpg,0.9823402166366577,1
dog.10697.jpg,0.999568521976471,1
dog.1104.jpg,0.9999232292175293,1
cat.10272.jpg,0.009271039627492428,0
dog.6166.jpg,0.3255661725997925,1
dog.6677.jpg,0.9999991655349731,1
cat.2211.jpg,0.9633745551109314,0
dog.6909.jpg,0.9917876124382019,1
cat.2617.jpg,0.0007879410986788571,0
dog.5228.jpg,0.6600670218467712,1
cat.7722.jpg,0.0010872040875256062,0
dog.10278.jpg,0.9986434578895569,1
dog.11926.jpg,0.9970665574073792,1
cat.8529.jpg,0.06716784834861755,0
cat.8890.jpg,0.0108867222443223,0
dog.6536.jpg,0.9698147773742676,1
cat.8400.jpg,0.8700510263442993,0
dog.4356.jpg,0.9998704195022583,1
dog.2952.jpg,0.06086190417408943,1
dog.11029.jpg,0.9965381622314453,1
dog.1884.jpg,0.24132637679576874,1
dog.10109.jpg,0.9850994944572449,1
dog.4438.jpg,0.9203042984008789,1
dog.11397.jpg,0.8503997325897217,1
dog.6410.jpg,0.5373255610466003,1
cat.9815.jpg,0.00046306836884468794,0
cat.1738.jpg,8.836887718643993e-05,0
cat.8850.jpg,0.018710317090153694,0
dog.5909.jpg,0.9995328187942505,1
cat.12360.jpg,0.08671282976865768,0
dog.11309.jpg,0.9998422861099243,1
dog.9846.jpg,0.9997096657752991,1
dog.903.jpg,0.21294285356998444,1
cat.8141.jpg,0.000854844693094492,0
dog.1106.jpg,0.8866815567016602,1
cat.7028.jpg,0.0015093093970790505,0
dog.710.jpg,0.9999853372573853,1
cat.4370.jpg,0.46042346954345703,0
cat.937.jpg,3.296732757007703e-05,0
cat.5717.jpg,0.008356157690286636,0
cat.9740.jpg,5.1432158215902746e-05,0
cat.2219.jpg,8.67799982984252e-08,0
cat.11312.jpg,0.003952111583203077,0
cat.3608.jpg,0.04465438798069954,0
dog.7760.jpg,0.9999978542327881,1
cat.7526.jpg,0.4369811415672302,0
dog.2289.jpg,0.9977976083755493,1
cat.3812.jpg,0.5082234144210815,0
dog.12279.jpg,0.9908475875854492,1
cat.3293.jpg,8.305196388391778e-06,0
dog.3558.jpg,0.7679746747016907,1
cat.219.jpg,0.000723700737580657,0
cat.9225.jpg,2.204156089646858e-06,0
dog.11475.jpg,0.9933038353919983,1
dog.600.jpg,0.9999595880508423,1
cat.10799.jpg,0.07888671010732651,0
cat.1601.jpg,0.6554079651832581,0
cat.5484.jpg,0.9812247157096863,0
dog.11002.jpg,0.9999977350234985,1
dog.11231.jpg,0.9995936751365662,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9964032173156738,1
cat.3475.jpg,0.5538027286529541,0
dog.7556.jpg,0.9842095375061035,1
cat.8354.jpg,0.006735530681908131,0
cat.191.jpg,0.002636232413351536,0
dog.8827.jpg,0.9849123954772949,1
cat.9636.jpg,0.035855598747730255,0
cat.11383.jpg,0.003001530421897769,0
cat.10199.jpg,0.00018469172937329859,0
cat.1526.jpg,0.022002363577485085,0
dog.12034.jpg,0.9999918937683105,1
dog.7981.jpg,0.9999897480010986,1
dog.8288.jpg,0.9984622001647949,1
cat.1833.jpg,0.7720539569854736,0
cat.8873.jpg,3.918580841855146e-05,0
cat.1774.jpg,4.523055031313561e-05,0
cat.11723.jpg,0.04921149089932442,0
dog.107.jpg,0.9999932050704956,1
cat.12260.jpg,0.10371764004230499,0
cat.7814.jpg,5.765060632256791e-05,0
cat.510.jpg,0.056978512555360794,0
cat.2483.jpg,0.21417011320590973,0
cat.2872.jpg,0.12488958984613419,0
dog.10088.jpg,0.9752371907234192,1
dog.12027.jpg,0.9975595474243164,1
dog.2343.jpg,0.9990301132202148,1
dog.8294.jpg,0.9999667406082153,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999641180038452,1
dog.5904.jpg,0.6632725596427917,1
dog.4782.jpg,0.9987044334411621,1
dog.8508.jpg,1.0,1
cat.2149.jpg,8.880916720954701e-05,0
cat.9457.jpg,9.513427357887849e-05,0
cat.6389.jpg,0.9954348206520081,0
cat.5280.jpg,0.00010027692042058334,0
cat.7719.jpg,0.0593145415186882,0
dog.3771.jpg,0.9999949932098389,1
dog.5938.jpg,0.2827250063419342,1
dog.9455.jpg,0.9995991587638855,1
dog.12259.jpg,0.41892242431640625,1
cat.2089.jpg,0.03566965088248253,0
cat.8665.jpg,0.0009937718277797103,0
cat.11109.jpg,0.17023253440856934,0
cat.5325.jpg,0.06402076035737991,0
cat.7774.jpg,0.00013916990428697318,0
dog.4662.jpg,0.9999825954437256,1
cat.8791.jpg,0.04980667680501938,0
cat.7088.jpg,0.004610108211636543,0
dog.12423.jpg,0.9999659061431885,1
dog.9330.jpg,0.601297914981842,1
dog.4912.jpg,0.8528855443000793,1
dog.9507.jpg,0.9999935626983643,1
cat.842.jpg,0.1486825942993164,0
cat.11327.jpg,0.5622380375862122,0
cat.14.jpg,0.0035796870943158865,0
cat.10470.jpg,0.001956404186785221,0
cat.8306.jpg,0.3463890254497528,0
dog.7279.jpg,0.9984490871429443,1
dog.3333.jpg,0.9999867677688599,1
cat.5996.jpg,0.011903299950063229,0
dog.506.jpg,0.9999957084655762,1
dog.4060.jpg,0.7126805186271667,1
dog.872.jpg,0.0006154971197247505,1
cat.6209.jpg,0.018765127286314964,0
cat.8048.jpg,0.0007649660692550242,0
dog.11164.jpg,0.9999573230743408,1
dog.12129.jpg,0.9627788066864014,1
cat.5294.jpg,0.006236981134861708,0
dog.3740.jpg,0.42151910066604614,1
cat.5000.jpg,0.004994252696633339,0
dog.846.jpg,0.9999998807907104,1
dog.3397.jpg,0.777320921421051,1
cat.6046.jpg,0.4834023118019104,0
dog.6146.jpg,0.9999984502792358,1
cat.11584.jpg,0.2892823815345764,0
dog.209.jpg,0.9993987083435059,1
cat.223.jpg,3.212878254998941e-06,0
dog.3188.jpg,0.9999046325683594,1
dog.6521.jpg,0.999984622001648,1
cat.8467.jpg,0.00015765558055136353,0
cat.8195.jpg,0.0006843924056738615,0
dog.6040.jpg,0.9892084002494812,1
dog.5405.jpg,0.99410480260849,1
dog.11689.jpg,0.99112468957901,1
cat.1572.jpg,0.000208754456252791,0
cat.4068.jpg,0.39365631341934204,0
dog.1764.jpg,0.3234797418117523,1
cat.659.jpg,0.0021151748951524496,0
cat.12398.jpg,0.007707030978053808,0
dog.7746.jpg,0.9414045214653015,1
dog.8527.jpg,0.6980384588241577,1
cat.3413.jpg,0.004771289881318808,0
dog.823.jpg,0.9999982118606567,1
dog.609.jpg,0.8634822368621826,1
dog.10970.jpg,0.9663731455802917,1
dog.5067.jpg,0.0996849462389946,1
dog.9613.jpg,0.9999920129776001,1
cat.9432.jpg,0.9823997020721436,0
cat.9014.jpg,0.18888571858406067,0
cat.1855.jpg,0.00012946776405442506,0
dog.3446.jpg,0.9990390539169312,1
cat.12441.jpg,0.0032851852010935545,0
cat.633.jpg,0.039121098816394806,0
cat.4539.jpg,0.23763135075569153,0
cat.8841.jpg,8.378764323424548e-05,0
dog.1488.jpg,0.9987934827804565,1
dog.2089.jpg,0.931925356388092,1
cat.9446.jpg,0.0027211562264710665,0
cat.1863.jpg,0.00012725703709293157,0
dog.159.jpg,0.937382698059082,1
dog.6300.jpg,0.9161721467971802,1
cat.3802.jpg,0.0001564593258081004,0
cat.9163.jpg,0.08249258995056152,0
cat.10307.jpg,0.07263749837875366,0
cat.4613.jpg,0.0014007850550115108,0
dog.669.jpg,0.09963016211986542,1
cat.765.jpg,0.16196389496326447,0
dog.9092.jpg,0.969782292842865,1
cat.923.jpg,0.9623425602912903,0
cat.4935.jpg,0.0017183716408908367,0
dog.7577.jpg,0.601285994052887,1
cat.2916.jpg,0.10785089433193207,0
cat.3320.jpg,0.07602626085281372,0
dog.10260.jpg,0.9999743700027466,1
cat.12387.jpg,6.188639235915616e-05,0
dog.3201.jpg,0.8403903841972351,1
cat.2281.jpg,5.56705635972321e-05,0
cat.5823.jpg,0.0001920453942148015,0
dog.7939.jpg,0.9999995231628418,1
dog.10206.jpg,0.9999927282333374,1
dog.5695.jpg,0.9985066056251526,1
dog.10287.jpg,0.9990783929824829,1
cat.11852.jpg,0.1388266682624817,0
dog.9585.jpg,0.9872295260429382,1
cat.1625.jpg,0.10144694149494171,0
cat.6892.jpg,0.0008460297831334174,0
cat.9604.jpg,0.0018786168657243252,0
cat.10013.jpg,0.9999593496322632,0
cat.12117.jpg,0.004755283705890179,0
dog.337.jpg,0.17706458270549774,1
cat.8611.jpg,0.03567342460155487,0
dog.3622.jpg,0.9724270701408386,1
cat.6811.jpg,9.947153557732236e-06,0
dog.7479.jpg,0.9999078512191772,1
dog.5743.jpg,0.9999827146530151,1
cat.2895.jpg,0.0017354178708046675,0
cat.7315.jpg,0.011799456551671028,0
dog.1845.jpg,0.9966465830802917,1
dog.8053.jpg,0.6025303602218628,1
dog.2141.jpg,6.393922376446426e-05,1
cat.388.jpg,0.006723320111632347,0
cat.4924.jpg,0.00410857517272234,0
cat.7625.jpg,0.0007644733996130526,0
dog.11473.jpg,0.9991779923439026,1
dog.4541.jpg,0.9998537302017212,1
dog.11792.jpg,0.9771502017974854,1
cat.601.jpg,0.31032878160476685,0
dog.2744.jpg,0.9200483560562134,1
cat.10931.jpg,0.20927181839942932,0
cat.8834.jpg,0.009963244199752808,0
