cat.5239.jpg,0.2578771114349365,0
cat.9228.jpg,0.03503815457224846,0
cat.3026.jpg,7.972407911438495e-05,0
cat.8461.jpg,0.0021480650175362825,0
cat.6190.jpg,0.9043198823928833,0
cat.3749.jpg,0.00011879407975357026,0
dog.5481.jpg,0.999991774559021,1
cat.9785.jpg,8.059011452132836e-05,0
cat.9737.jpg,9.842041617957875e-05,0
dog.10689.jpg,0.08211137354373932,1
cat.11722.jpg,0.4392850697040558,0
dog.3841.jpg,0.9921678900718689,1
cat.8074.jpg,0.014633549377322197,0
dog.5611.jpg,0.9998156428337097,1
cat.7456.jpg,0.002358966041356325,0
dog.1249.jpg,0.9988179802894592,1
cat.873.jpg,0.08585955947637558,0
cat.12196.jpg,0.06646110862493515,0
cat.6067.jpg,0.0007599786622449756,0
cat.985.jpg,0.5751954317092896,0
cat.4713.jpg,0.8924726247787476,0
cat.5848.jpg,7.57160087232478e-05,0
cat.8753.jpg,0.0004904990782961249,0
dog.3072.jpg,0.9996663331985474,1
dog.2200.jpg,0.9943860769271851,1
dog.12127.jpg,0.9245505332946777,1
dog.2350.jpg,0.5638660192489624,1
dog.1955.jpg,0.993720531463623,1
dog.7283.jpg,0.9999971389770508,1
dog.466.jpg,0.9983812570571899,1
cat.489.jpg,0.0006023059249855578,0
dog.4741.jpg,0.9934554696083069,1
dog.1030.jpg,0.9999667406082153,1
dog.10756.jpg,0.9303879737854004,1
dog.4810.jpg,0.999320387840271,1
cat.12427.jpg,9.204004891216755e-05,0
cat.10344.jpg,0.09480059146881104,0
dog.1641.jpg,0.9999963045120239,1
dog.7993.jpg,0.9848405718803406,1
cat.5333.jpg,0.3231191337108612,0
cat.8709.jpg,0.044199153780937195,0
cat.8402.jpg,0.01969067193567753,0
dog.11371.jpg,0.9999805688858032,1
cat.9772.jpg,0.3016873598098755,0
cat.10987.jpg,0.000612208794336766,0
cat.7009.jpg,0.14610128104686737,0
cat.4443.jpg,0.0013317093253135681,0
dog.10933.jpg,0.9977303147315979,1
dog.2270.jpg,0.9999945163726807,1
cat.9475.jpg,0.10193449258804321,0
cat.10093.jpg,0.8141617178916931,0
dog.4737.jpg,0.9999779462814331,1
dog.4424.jpg,0.9994227886199951,1
cat.321.jpg,0.018430368974804878,0
dog.2078.jpg,0.9661581516265869,1
dog.2799.jpg,0.9971488118171692,1
dog.10856.jpg,0.6777921319007874,1
cat.4183.jpg,9.644116653362289e-05,0
dog.2719.jpg,0.9327965974807739,1
cat.10379.jpg,0.08825310319662094,0
cat.8645.jpg,0.14438335597515106,0
dog.8850.jpg,0.9998786449432373,1
cat.1837.jpg,0.06944268941879272,0
cat.4162.jpg,0.02270924299955368,0
dog.3609.jpg,0.3331909775733948,1
cat.11424.jpg,0.7852444648742676,0
dog.5678.jpg,0.9831230044364929,1
cat.6845.jpg,1.5285077097360045e-05,0
cat.5473.jpg,0.23055806756019592,0
cat.1557.jpg,0.01676991581916809,0
dog.8016.jpg,0.5849106907844543,1
cat.9915.jpg,0.009619859978556633,0
dog.6451.jpg,0.9986749291419983,1
cat.12252.jpg,0.8775195479393005,0
cat.8122.jpg,0.8136227130889893,0
dog.9308.jpg,0.9884852170944214,1
dog.3694.jpg,0.9874304533004761,1
dog.522.jpg,0.999997615814209,1
cat.8317.jpg,0.00012889214849565178,0
cat.9316.jpg,0.14029403030872345,0
cat.1413.jpg,1.5685873222537339e-06,0
dog.9854.jpg,0.9978741407394409,1
dog.8084.jpg,0.9203320145606995,1
cat.1205.jpg,0.07724818587303162,0
cat.9975.jpg,0.3868475556373596,0
cat.7209.jpg,0.3971264660358429,0
cat.3336.jpg,0.01198452990502119,0
dog.6288.jpg,0.9999974966049194,1
cat.4930.jpg,0.007430799305438995,0
dog.3598.jpg,0.9999915361404419,1
cat.4834.jpg,0.00018785598513204604,0
dog.6152.jpg,0.9487928748130798,1
cat.4033.jpg,0.9903848171234131,0
dog.1254.jpg,0.7978688478469849,1
cat.4615.jpg,0.09296634793281555,0
dog.2403.jpg,0.9996460676193237,1
dog.2194.jpg,0.8798413276672363,1
dog.4382.jpg,0.9826547503471375,1
dog.4468.jpg,0.9973445534706116,1
dog.3864.jpg,0.9918531775474548,1
cat.10172.jpg,0.19326338171958923,0
cat.3911.jpg,0.9953923225402832,0
cat.12187.jpg,0.4912421405315399,0
cat.4978.jpg,0.9992097616195679,0
cat.6789.jpg,0.032951489090919495,0
cat.9070.jpg,0.026817312464118004,0
dog.7817.jpg,0.9577394127845764,1
dog.1618.jpg,0.9269635677337646,1
cat.2025.jpg,0.0044933222234249115,0
cat.9904.jpg,0.06182388588786125,0
dog.39.jpg,0.803450882434845,1
dog.8678.jpg,0.6743425130844116,1
dog.8255.jpg,0.3744303286075592,1
cat.7725.jpg,0.6829229593276978,0
cat.6668.jpg,7.742491288809106e-05,0
dog.11298.jpg,0.5389553308486938,1
dog.10276.jpg,0.9999165534973145,1
dog.10685.jpg,0.7882693409919739,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0006755742942914367,0
dog.12033.jpg,0.9999852180480957,1
dog.475.jpg,0.5525689125061035,1
dog.4335.jpg,0.8260726928710938,1
cat.870.jpg,0.0009004689636640251,0
dog.4366.jpg,0.7280316948890686,1
dog.2188.jpg,0.3653721809387207,1
cat.12151.jpg,0.00289283343590796,0
cat.7559.jpg,0.002466744976118207,0
dog.1166.jpg,0.9959805011749268,1
cat.2992.jpg,0.1478896290063858,0
dog.11697.jpg,0.9952090382575989,1
dog.3477.jpg,0.999997615814209,1
dog.7059.jpg,0.9998410940170288,1
dog.5683.jpg,0.9998825788497925,1
cat.6705.jpg,0.004588550888001919,0
cat.4375.jpg,0.6170772314071655,0
cat.4195.jpg,0.19036836922168732,0
dog.1596.jpg,0.9582306742668152,1
dog.4184.jpg,0.3392251431941986,1
dog.838.jpg,0.6445725560188293,1
dog.12024.jpg,0.9984840750694275,1
dog.11899.jpg,0.9623010158538818,1
dog.4201.jpg,0.8684663772583008,1
dog.4106.jpg,0.24204978346824646,1
cat.8398.jpg,0.002993975766003132,0
cat.9094.jpg,0.002616122830659151,0
dog.8818.jpg,0.8320673704147339,1
dog.7716.jpg,0.9714194536209106,1
cat.2223.jpg,0.20771947503089905,0
dog.3079.jpg,0.9999942779541016,1
dog.12106.jpg,0.9984267950057983,1
cat.5977.jpg,0.035949718207120895,0
cat.148.jpg,0.024381864815950394,0
cat.279.jpg,0.08849285542964935,0
dog.12126.jpg,0.3332669138908386,1
cat.6855.jpg,0.09927745908498764,0
dog.3540.jpg,0.9999877214431763,1
dog.2619.jpg,0.999387264251709,1
dog.10903.jpg,0.9999979734420776,1
dog.10805.jpg,1.3101544027449563e-05,1
dog.1563.jpg,0.2758214771747589,1
dog.9386.jpg,0.566045880317688,1
cat.9452.jpg,0.021074209362268448,0
dog.8747.jpg,0.42406556010246277,1
cat.6740.jpg,0.9685750007629395,0
cat.3829.jpg,0.00643138075247407,0
dog.11138.jpg,0.996886670589447,1
dog.5828.jpg,0.9992590546607971,1
cat.1467.jpg,7.101848495949525e-06,0
dog.9979.jpg,0.9997497200965881,1
cat.6670.jpg,0.38431864976882935,0
dog.10208.jpg,0.09232548624277115,1
cat.2456.jpg,0.03753034397959709,0
dog.2169.jpg,0.9993048906326294,1
cat.314.jpg,0.0004348117799963802,0
cat.6679.jpg,0.0015010779025033116,0
cat.6567.jpg,0.7323497533798218,0
cat.3123.jpg,0.999984622001648,0
cat.1692.jpg,0.007660892326384783,0
dog.5029.jpg,0.9828224778175354,1
cat.9968.jpg,0.0006995507865212858,0
cat.2388.jpg,0.06275589764118195,0
cat.10160.jpg,0.02081308327615261,0
dog.4823.jpg,0.4869813323020935,1
cat.8951.jpg,0.0018908340716734529,0
cat.5137.jpg,0.012205798178911209,0
dog.1767.jpg,0.9314000606536865,1
dog.2777.jpg,0.9999649524688721,1
cat.3383.jpg,0.041480157524347305,0
cat.5724.jpg,0.2551504969596863,0
cat.6449.jpg,0.016467580571770668,0
cat.346.jpg,0.0032786699011921883,0
cat.4923.jpg,0.870189905166626,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.09200584888458252,0
cat.8397.jpg,0.006779870949685574,0
dog.11185.jpg,0.9984636306762695,1
dog.11731.jpg,0.9978128671646118,1
dog.6568.jpg,0.9364843368530273,1
cat.8116.jpg,0.012594913132488728,0
dog.833.jpg,0.9862523674964905,1
cat.12280.jpg,0.8779613971710205,0
dog.7692.jpg,0.010419217869639397,1
cat.4934.jpg,0.0014301035553216934,0
cat.7765.jpg,0.0004181125550530851,0
dog.12441.jpg,0.9939340949058533,1
cat.5202.jpg,0.9444966912269592,0
cat.11581.jpg,0.12228140234947205,0
dog.10116.jpg,0.999794065952301,1
cat.2624.jpg,0.6577345132827759,0
dog.9621.jpg,0.7202340960502625,1
cat.5114.jpg,0.9999418258666992,0
cat.12276.jpg,0.01996251754462719,0
cat.11926.jpg,0.1921500563621521,0
dog.7418.jpg,0.9630171060562134,1
cat.2397.jpg,0.0014805165119469166,0
cat.2671.jpg,0.45636752247810364,0
cat.791.jpg,0.8077605366706848,0
cat.10713.jpg,0.0018445942550897598,0
cat.1558.jpg,1.6087988115032203e-06,0
dog.4525.jpg,0.9972659349441528,1
cat.11866.jpg,0.044571466743946075,0
cat.2075.jpg,0.5524128079414368,0
dog.7854.jpg,0.994769275188446,1
dog.8826.jpg,0.9973844885826111,1
cat.7158.jpg,0.08037679642438889,0
cat.1914.jpg,0.0692264512181282,0
dog.2441.jpg,0.9847531914710999,1
cat.2669.jpg,0.04086972773075104,0
cat.11094.jpg,0.8167137503623962,0
dog.2246.jpg,0.836764931678772,1
dog.11126.jpg,0.9858971238136292,1
dog.5035.jpg,0.9736343622207642,1
dog.11480.jpg,0.9276774525642395,1
dog.4815.jpg,0.9999979734420776,1
dog.4168.jpg,0.9991632699966431,1
cat.1268.jpg,0.010631323792040348,0
cat.3742.jpg,0.00610498758032918,0
cat.6521.jpg,0.0020822761580348015,0
dog.1110.jpg,0.993552565574646,1
cat.11979.jpg,0.004576750565320253,0
dog.1617.jpg,0.8332419991493225,1
dog.1056.jpg,0.9953011274337769,1
cat.1220.jpg,0.008980517275631428,0
cat.10854.jpg,0.0016472144052386284,0
dog.6719.jpg,0.9963822364807129,1
cat.1054.jpg,0.19775952398777008,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.007489156909286976,0
dog.10546.jpg,0.9617146253585815,1
cat.9050.jpg,3.981494501203997e-06,0
dog.5641.jpg,0.9999986886978149,1
cat.12204.jpg,0.017735708504915237,0
cat.3276.jpg,0.0021227013785392046,0
cat.2332.jpg,0.003394759725779295,0
dog.4689.jpg,0.9998733997344971,1
cat.6042.jpg,0.002236677799373865,0
cat.5539.jpg,0.0041053881868720055,0
cat.3517.jpg,0.019114244729280472,0
cat.3623.jpg,0.01241015549749136,0
dog.3266.jpg,0.6780967712402344,1
cat.5213.jpg,0.2168065309524536,0
cat.2810.jpg,0.0041489084251224995,0
dog.6016.jpg,0.9998756647109985,1
cat.10283.jpg,0.9249963760375977,0
dog.4249.jpg,0.9963741898536682,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.988663375377655,0
cat.9556.jpg,0.005706307478249073,0
cat.6496.jpg,0.008746215142309666,0
cat.11912.jpg,5.87990325584542e-05,0
dog.9885.jpg,0.9968599081039429,1
dog.10395.jpg,0.9914941787719727,1
dog.10783.jpg,0.9999947547912598,1
cat.4257.jpg,0.004185955505818129,0
dog.448.jpg,0.9996703863143921,1
dog.2650.jpg,0.9898868203163147,1
dog.11038.jpg,0.9999967813491821,1
cat.9053.jpg,0.028620218858122826,0
dog.6737.jpg,0.9999877214431763,1
dog.941.jpg,0.11021668463945389,1
cat.2160.jpg,0.03630023077130318,0
cat.756.jpg,0.16241294145584106,0
cat.10709.jpg,0.0007803533808328211,0
dog.12036.jpg,0.9980903267860413,1
dog.12485.jpg,0.9991304278373718,1
cat.3211.jpg,7.918879418866709e-06,0
dog.6924.jpg,0.7359494566917419,1
dog.11477.jpg,0.4734373986721039,1
cat.8989.jpg,0.2179153561592102,0
dog.3942.jpg,0.7711509466171265,1
cat.2977.jpg,0.011596028693020344,0
dog.8733.jpg,0.999983549118042,1
cat.2707.jpg,0.004429956898093224,0
cat.10383.jpg,8.359270395885687e-06,0
dog.10534.jpg,0.9989499449729919,1
dog.7227.jpg,0.9925718903541565,1
dog.2419.jpg,0.999990701675415,1
dog.8231.jpg,0.9977694749832153,1
dog.4724.jpg,0.9989635944366455,1
dog.2036.jpg,0.9903544187545776,1
dog.4306.jpg,0.9998904466629028,1
cat.3790.jpg,0.2108418047428131,0
dog.2503.jpg,0.9198355078697205,1
dog.7897.jpg,0.8422790169715881,1
cat.3038.jpg,0.011801325716078281,0
cat.2473.jpg,0.008288759738206863,0
dog.11746.jpg,0.9999966621398926,1
dog.10383.jpg,0.4643060564994812,1
cat.5161.jpg,0.003337014699354768,0
cat.11687.jpg,0.00036903194268234074,0
dog.7065.jpg,0.9999864101409912,1
cat.6884.jpg,0.006509503815323114,0
cat.6925.jpg,0.0003236949851270765,0
cat.4992.jpg,0.06902525573968887,0
dog.1878.jpg,0.9993189573287964,1
cat.10275.jpg,0.00649795588105917,0
dog.12172.jpg,0.994705855846405,1
dog.8658.jpg,0.9999425411224365,1
cat.1827.jpg,0.6777167320251465,0
dog.6018.jpg,0.09702305495738983,1
cat.7025.jpg,0.02077568881213665,0
dog.10120.jpg,0.9999867677688599,1
cat.6709.jpg,0.8135300874710083,0
dog.10804.jpg,0.999976634979248,1
cat.11041.jpg,0.0002768229751382023,0
cat.11267.jpg,0.22387196123600006,0
cat.2976.jpg,0.02512708120048046,0
cat.4868.jpg,1.0,0
cat.8691.jpg,7.473703590221703e-05,0
dog.797.jpg,0.784512460231781,1
dog.11752.jpg,0.9942725896835327,1
cat.7349.jpg,0.0001983367546927184,0
cat.4247.jpg,0.3511725664138794,0
dog.11247.jpg,0.7586491107940674,1
cat.2686.jpg,0.16048848628997803,0
cat.8238.jpg,0.16388021409511566,0
cat.5643.jpg,0.0004057984915561974,0
dog.988.jpg,0.9740867614746094,1
cat.7353.jpg,0.10700926929712296,0
cat.215.jpg,0.005548758897930384,0
cat.4828.jpg,6.251430022530258e-05,0
cat.10550.jpg,0.00109823455568403,0
dog.10137.jpg,0.999625563621521,1
cat.12325.jpg,0.00019379935110919178,0
dog.4920.jpg,0.9984853863716125,1
cat.5055.jpg,0.001038968563079834,0
dog.7978.jpg,0.3909355401992798,1
dog.8740.jpg,0.8937243819236755,1
dog.9790.jpg,0.908780574798584,1
dog.3163.jpg,0.9970695972442627,1
dog.4602.jpg,0.9999802112579346,1
cat.7234.jpg,0.0007435770821757615,0
dog.942.jpg,0.9849945902824402,1
cat.1377.jpg,3.1200037483358756e-05,0
cat.5782.jpg,0.04864007234573364,0
cat.8135.jpg,0.025739165022969246,0
dog.4001.jpg,0.6038991212844849,1
cat.3624.jpg,0.0024313742760568857,0
cat.3698.jpg,0.0006605884991586208,0
dog.2761.jpg,0.9934502840042114,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.09262119233608246,0
cat.622.jpg,6.784706783946604e-05,0
cat.4908.jpg,0.012235407717525959,0
dog.3674.jpg,0.9917027354240417,1
cat.7518.jpg,0.9998637437820435,0
dog.6649.jpg,0.999077320098877,1
dog.7251.jpg,0.7375129461288452,1
cat.3145.jpg,0.7915226221084595,0
cat.1422.jpg,0.005708096083253622,0
cat.9205.jpg,0.012970703653991222,0
dog.744.jpg,0.9999996423721313,1
cat.7226.jpg,0.005010631401091814,0
dog.7388.jpg,0.99237060546875,1
dog.10697.jpg,0.9997411370277405,1
dog.1104.jpg,0.9999425411224365,1
cat.10272.jpg,0.027732238173484802,0
dog.6166.jpg,0.48955219984054565,1
dog.6677.jpg,0.9999977350234985,1
cat.2211.jpg,0.9659489393234253,0
dog.6909.jpg,0.9442977905273438,1
cat.2617.jpg,0.000559814739972353,0
dog.5228.jpg,0.8668760061264038,1
cat.7722.jpg,0.002558956854045391,0
dog.10278.jpg,0.9912025928497314,1
dog.11926.jpg,0.9991707801818848,1
cat.8529.jpg,0.05641813948750496,0
cat.8890.jpg,0.002790902741253376,0
dog.6536.jpg,0.9908565282821655,1
cat.8400.jpg,0.9292945265769958,0
dog.4356.jpg,0.9996867179870605,1
dog.2952.jpg,0.14885614812374115,1
dog.11029.jpg,0.9949988126754761,1
dog.1884.jpg,0.1987236738204956,1
dog.10109.jpg,0.9950366616249084,1
dog.4438.jpg,0.9793333411216736,1
dog.11397.jpg,0.9677947759628296,1
dog.6410.jpg,0.511795163154602,1
cat.9815.jpg,0.00024364529235754162,0
cat.1738.jpg,4.562576941680163e-05,0
cat.8850.jpg,0.024074679240584373,0
dog.5909.jpg,0.9978552460670471,1
cat.12360.jpg,0.17875929176807404,0
dog.11309.jpg,0.9992873072624207,1
dog.9846.jpg,0.9982981085777283,1
dog.903.jpg,0.23601815104484558,1
cat.8141.jpg,0.00070629280526191,0
dog.1106.jpg,0.8816646337509155,1
cat.7028.jpg,0.0006096084252931178,0
dog.710.jpg,0.9999730587005615,1
cat.4370.jpg,0.4187915623188019,0
cat.937.jpg,3.4773485822370276e-05,0
cat.5717.jpg,0.007051201071590185,0
cat.9740.jpg,4.2740289245557506e-06,0
cat.2219.jpg,4.2469380900911347e-07,0
cat.11312.jpg,0.003947718068957329,0
cat.3608.jpg,0.10000798106193542,0
dog.7760.jpg,0.9999995231628418,1
cat.7526.jpg,0.19617515802383423,0
dog.2289.jpg,0.9984444975852966,1
cat.3812.jpg,0.757352888584137,0
dog.12279.jpg,0.9966233968734741,1
cat.3293.jpg,7.06495166014065e-06,0
dog.3558.jpg,0.6396983861923218,1
cat.219.jpg,0.0005241377511993051,0
cat.9225.jpg,4.588314823195105e-06,0
dog.11475.jpg,0.9937096834182739,1
dog.600.jpg,0.9999179840087891,1
cat.10799.jpg,0.01980200596153736,0
cat.1601.jpg,0.5244447588920593,0
cat.5484.jpg,0.8919214010238647,0
dog.11002.jpg,0.9999979734420776,1
dog.11231.jpg,0.9999496936798096,1
dog.1412.jpg,1.0,1
dog.7478.jpg,0.9972035884857178,1
cat.3475.jpg,0.6149144172668457,0
dog.7556.jpg,0.9773094654083252,1
cat.8354.jpg,0.001123991096392274,0
cat.191.jpg,0.006758682895451784,0
dog.8827.jpg,0.9857825040817261,1
cat.9636.jpg,0.04796460643410683,0
cat.11383.jpg,0.009035816416144371,0
cat.10199.jpg,6.447515625040978e-05,0
cat.1526.jpg,0.007958941161632538,0
dog.12034.jpg,0.9999862909317017,1
dog.7981.jpg,0.9999674558639526,1
dog.8288.jpg,0.9997350573539734,1
cat.1833.jpg,0.9704046845436096,0
cat.8873.jpg,3.8821741327410564e-05,0
cat.1774.jpg,3.171547723468393e-05,0
cat.11723.jpg,0.029126865789294243,0
dog.107.jpg,0.9999276399612427,1
cat.12260.jpg,0.009576027281582355,0
cat.7814.jpg,0.0002103396545862779,0
cat.510.jpg,0.006645580753684044,0
cat.2483.jpg,0.49081411957740784,0
cat.2872.jpg,0.03612516447901726,0
dog.10088.jpg,0.9912258982658386,1
dog.12027.jpg,0.9985148310661316,1
dog.2343.jpg,0.99972003698349,1
dog.8294.jpg,0.999947190284729,1
dog.3972.jpg,1.0,1
dog.5763.jpg,1.0,1
dog.3382.jpg,0.9999654293060303,1
dog.5904.jpg,0.5777573585510254,1
dog.4782.jpg,0.9958623647689819,1
dog.8508.jpg,1.0,1
cat.2149.jpg,0.0001258541742572561,0
cat.9457.jpg,0.00010355783888371661,0
cat.6389.jpg,0.9880978465080261,0
cat.5280.jpg,0.00019644600979518145,0
cat.7719.jpg,0.03620784729719162,0
dog.3771.jpg,0.9999954700469971,1
dog.5938.jpg,0.44666624069213867,1
dog.9455.jpg,0.9990434050559998,1
dog.12259.jpg,0.4963222146034241,1
cat.2089.jpg,0.109830342233181,0
cat.8665.jpg,0.00020854140166193247,0
cat.11109.jpg,0.36767062544822693,0
cat.5325.jpg,0.22994714975357056,0
cat.7774.jpg,0.00011477653606561944,0
dog.4662.jpg,0.9999784231185913,1
cat.8791.jpg,0.03715459629893303,0
cat.7088.jpg,0.0003563229111023247,0
dog.12423.jpg,0.9999932050704956,1
dog.9330.jpg,0.25879141688346863,1
dog.4912.jpg,0.6948898434638977,1
dog.9507.jpg,0.999996542930603,1
cat.842.jpg,0.09159892052412033,0
cat.11327.jpg,0.3522762060165405,0
cat.14.jpg,0.0035113899502903223,0
cat.10470.jpg,0.00348996021784842,0
cat.8306.jpg,0.14201763272285461,0
dog.7279.jpg,0.9983249306678772,1
dog.3333.jpg,0.9999774694442749,1
cat.5996.jpg,0.003591482527554035,0
dog.506.jpg,0.9999836683273315,1
dog.4060.jpg,0.707987904548645,1
dog.872.jpg,0.00036607147194445133,1
cat.6209.jpg,0.020168298855423927,0
cat.8048.jpg,0.0003076480352319777,0
dog.11164.jpg,0.9999771118164062,1
dog.12129.jpg,0.9805781841278076,1
cat.5294.jpg,0.01423268485814333,0
dog.3740.jpg,0.4656867980957031,1
cat.5000.jpg,0.003949116915464401,0
dog.846.jpg,0.9999998807907104,1
dog.3397.jpg,0.49430522322654724,1
cat.6046.jpg,0.715745210647583,0
dog.6146.jpg,0.9999995231628418,1
cat.11584.jpg,0.29562586545944214,0
dog.209.jpg,0.999009370803833,1
cat.223.jpg,5.6469643823220395e-06,0
dog.3188.jpg,0.9995555281639099,1
dog.6521.jpg,0.999988317489624,1
cat.8467.jpg,0.00036858892417512834,0
cat.8195.jpg,0.00039632199332118034,0
dog.6040.jpg,0.9952762126922607,1
dog.5405.jpg,0.9976951479911804,1
dog.11689.jpg,0.9979255199432373,1
cat.1572.jpg,0.0037678650114685297,0
cat.4068.jpg,0.13918358087539673,0
dog.1764.jpg,0.6436216235160828,1
cat.659.jpg,0.0014918133383616805,0
cat.12398.jpg,0.0016015779692679644,0
dog.7746.jpg,0.904967188835144,1
dog.8527.jpg,0.6572372317314148,1
cat.3413.jpg,0.0009745567222125828,0
dog.823.jpg,0.9999964237213135,1
dog.609.jpg,0.7936860918998718,1
dog.10970.jpg,0.9394300580024719,1
dog.5067.jpg,0.06218084692955017,1
dog.9613.jpg,0.9999933242797852,1
cat.9432.jpg,0.9881939888000488,0
cat.9014.jpg,0.3283841907978058,0
cat.1855.jpg,2.4032329747569747e-05,0
dog.3446.jpg,0.992857813835144,1
cat.12441.jpg,0.00044490251457318664,0
cat.633.jpg,0.012404867447912693,0
cat.4539.jpg,0.18715189397335052,0
cat.8841.jpg,0.00014934914361219853,0
dog.1488.jpg,0.9990888833999634,1
dog.2089.jpg,0.930559515953064,1
cat.9446.jpg,0.0018967133946716785,0
cat.1863.jpg,4.554230690700933e-05,0
dog.159.jpg,0.9097798466682434,1
dog.6300.jpg,0.9619463682174683,1
cat.3802.jpg,5.4259297030512244e-05,0
cat.9163.jpg,0.04739287123084068,0
cat.10307.jpg,0.10829196125268936,0
cat.4613.jpg,0.0020654897671192884,0
dog.669.jpg,0.08101902157068253,1
cat.765.jpg,0.1206924244761467,0
dog.9092.jpg,0.9771342873573303,1
cat.923.jpg,0.9632099270820618,0
cat.4935.jpg,0.0022307774052023888,0
dog.7577.jpg,0.6567257642745972,1
cat.2916.jpg,0.13935039937496185,0
cat.3320.jpg,0.059070371091365814,0
dog.10260.jpg,0.9999873638153076,1
cat.12387.jpg,5.655053973896429e-05,0
dog.3201.jpg,0.6378494501113892,1
cat.2281.jpg,8.019147935556248e-05,0
cat.5823.jpg,0.00011618593998719007,0
dog.7939.jpg,0.9999978542327881,1
dog.10206.jpg,0.9999423027038574,1
dog.5695.jpg,0.9965207576751709,1
dog.10287.jpg,0.9994258880615234,1
cat.11852.jpg,0.11743375658988953,0
dog.9585.jpg,0.9891270995140076,1
cat.1625.jpg,0.11427474021911621,0
cat.6892.jpg,0.0010743087623268366,0
cat.9604.jpg,0.002747531980276108,0
cat.10013.jpg,0.999862551689148,0
cat.12117.jpg,0.0030580335296690464,0
dog.337.jpg,0.21686610579490662,1
cat.8611.jpg,0.0449635349214077,0
dog.3622.jpg,0.9283591508865356,1
cat.6811.jpg,1.638301728235092e-05,0
dog.7479.jpg,0.9998428821563721,1
dog.5743.jpg,0.9999922513961792,1
cat.2895.jpg,0.0029457437340170145,0
cat.7315.jpg,0.003931129351258278,0
dog.1845.jpg,0.9978183507919312,1
dog.8053.jpg,0.8652834296226501,1
dog.2141.jpg,0.00020777390454895794,1
cat.388.jpg,0.0006470211083069444,0
cat.4924.jpg,0.0037264605052769184,0
cat.7625.jpg,0.000990137574262917,0
dog.11473.jpg,0.9994562268257141,1
dog.4541.jpg,0.9999858140945435,1
dog.11792.jpg,0.9324141144752502,1
cat.601.jpg,0.2585163712501526,0
dog.2744.jpg,0.9931192398071289,1
cat.10931.jpg,0.02969110943377018,0
